資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250606,2256  ,16,0,0,0.00
20250606,2256  ,17,1497,39073400,100.00
20250606,2258  ,1,579,111432,0.00
20250606,2258  ,2,3840,8378763,0.48
20250606,2258  ,3,872,7157559,0.41
20250606,2258  ,4,324,4206502,0.24
20250606,2258  ,5,316,5896622,0.33
20250606,2258  ,6,305,7850493,0.45
20250606,2258  ,7,165,5956100,0.34
20250606,2258  ,8,139,6496626,0.37
20250606,2258  ,9,213,15257380,0.87
20250606,2258  ,10,103,14660600,0.84
20250606,2258  ,11,53,15863923,0.91
20250606,2258  ,12,20,9917000,0.56
20250606,2258  ,13,7,4976500,0.28
20250606,2258  ,14,10,9341500,0.53
20250606,2258  ,15,23,1625243000,93.33
20250606,2258  ,16,0,0,0.00
20250606,2258  ,17,6969,1741314000,100.00
20250606,2301  ,1,61915,14416192,0.61
20250606,2301  ,2,75066,145636854,6.22
20250606,2301  ,3,8310,61908988,2.64
20250606,2301  ,4,2305,28598241,1.22
20250606,2301  ,5,1199,21650445,0.92
20250606,2301  ,6,903,22465929,0.95
20250606,2301  ,7,448,15794495,0.67
20250606,2301  ,8,283,12944197,0.55
20250606,2301  ,9,462,32558199,1.39
20250606,2301  ,10,263,36385221,1.55
20250606,2301  ,11,160,44791241,1.91
20250606,2301  ,12,79,39097909,1.67
20250606,2301  ,13,36,24538334,1.04
20250606,2301  ,14,30,27301314,1.16
20250606,2301  ,15,217,1813091204,77.44
20250606,2301  ,16,0,0,0.00
20250606,2301  ,17,151676,2341178763,100.00
20250606,2302  ,1,9191,2198957,1.32
20250606,2302  ,2,5391,11354049,6.82
20250606,2302  ,3,697,5627713,3.38
20250606,2302  ,4,211,2712345,1.63
20250606,2302  ,5,155,2905758,1.74
20250606,2302  ,6,131,3328042,2.00
20250606,2302  ,7,60,2185260,1.31
20250606,2302  ,8,45,2102485,1.26
20250606,2302  ,9,75,5338150,3.20
20250606,2302  ,10,36,5277277,3.17
20250606,2302  ,11,27,8001044,4.81
20250606,2302  ,12,10,4805149,2.88
20250606,2302  ,13,3,1924332,1.15
20250606,2302  ,14,1,900000,0.54
20250606,2302  ,15,11,107642320,64.72
20250606,2302  ,16,0,0,0.00
20250606,2302  ,17,16044,166302881,100.00
20250606,2303  ,1,214236,47275481,0.37
20250606,2303  ,2,434504,954555934,7.60
20250606,2303  ,3,82690,635160131,5.05
20250606,2303  ,4,26542,334722400,2.66
20250606,2303  ,5,15179,277549218,2.21
20250606,2303  ,6,12646,318579447,2.53
20250606,2303  ,7,5683,202128994,1.60
20250606,2303  ,8,3349,154350681,1.22
20250606,2303  ,9,5063,357229737,2.84
20250606,2303  ,10,2010,277361357,2.20
20250606,2303  ,11,752,209468051,1.66
20250606,2303  ,12,242,119678387,0.95
20250606,2303  ,13,101,69300776,0.55
20250606,2303  ,14,75,67723867,0.53
20250606,2303  ,15,513,8531423243,67.94
20250606,2303  ,16,0,0,0.00
20250606,2303  ,17,803585,12556507704,100.00
20250606,2305  ,1,11757,3659690,1.77
20250606,2305  ,2,7626,15943700,7.75
20250606,2305  ,3,1074,8439184,4.10
20250606,2305  ,4,279,3594234,1.74
20250606,2305  ,5,178,3325420,1.61
20250606,2305  ,6,171,4489829,2.18
20250606,2305  ,7,75,2683047,1.30
20250606,2305  ,8,45,2095898,1.01
20250606,2305  ,9,83,5857341,2.84
20250606,2305  ,10,29,3975136,1.93
20250606,2305  ,11,16,4244364,2.06
20250606,2305  ,12,8,4084040,1.98
20250606,2305  ,13,1,648000,0.31
20250606,2305  ,14,0,0,0.00
20250606,2305  ,15,13,142620944,69.34
20250606,2305  ,16,0,0,0.00
20250606,2305  ,17,21355,205660827,100.00
20250606,2308  ,1,75494,13851049,0.53
20250606,2308  ,2,45491,80508941,3.09
20250606,2308  ,3,3778,27986959,1.07
20250606,2308  ,4,1132,14077866,0.54
20250606,2308  ,5,554,9978278,0.38
20250606,2308  ,6,548,13620523,0.52
20250606,2308  ,7,292,10237312,0.39
20250606,2308  ,8,194,8856619,0.34
20250606,2308  ,9,487,35111240,1.35
20250606,2308  ,10,425,60926727,2.34
20250606,2308  ,11,287,81738049,3.14
20250606,2308  ,12,132,65224690,2.51
20250606,2308  ,13,82,56744059,2.18
20250606,2308  ,14,64,56874492,2.18
20250606,2308  ,15,290,2061806525,79.37
20250606,2308  ,16,0,0,0.00
20250606,2308  ,17,129250,2597543329,100.00
20250606,2312  ,1,53407,4931746,0.32
20250606,2312  ,2,70863,156827635,10.42
20250606,2312  ,3,13126,107081131,7.11
20250606,2312  ,4,3600,46211015,3.07
20250606,2312  ,5,2628,49502354,3.28
20250606,2312  ,6,2043,52995958,3.52
20250606,2312  ,7,869,31487020,2.09
20250606,2312  ,8,681,32258946,2.14
20250606,2312  ,9,999,73109024,4.85
20250606,2312  ,10,394,55789245,3.70
20250606,2312  ,11,206,58681801,3.89
20250606,2312  ,12,59,28331745,1.88
20250606,2312  ,13,33,22743623,1.51
20250606,2312  ,14,24,21304117,1.41
20250606,2312  ,15,113,763583851,50.74
20250606,2312  ,16,0,0,0.00
20250606,2312  ,17,149045,1504839211,100.00
20250606,2313  ,1,39975,2964902,0.24
20250606,2313  ,2,58372,117878807,9.89
20250606,2313  ,3,7284,58384816,4.89
20250606,2313  ,4,1945,25222604,2.11
20250606,2313  ,5,1289,24118057,2.02
20250606,2313  ,6,928,24169637,2.02
20250606,2313  ,7,450,16320199,1.36
20250606,2313  ,8,249,11730585,0.98
20250606,2313  ,9,478,34571857,2.90
20250606,2313  ,10,196,27718200,2.32
20250606,2313  ,11,94,26505806,2.22
20250606,2313  ,12,41,20457356,1.71
20250606,2313  ,13,24,16346403,1.37
20250606,2313  ,14,12,10615455,0.89
20250606,2313  ,15,99,774815905,65.01
20250606,2313  ,16,0,0,0.00
20250606,2313  ,17,111436,1191820589,100.00
20250606,2314  ,1,37496,3863044,1.53
20250606,2314  ,2,25742,52239202,20.72
20250606,2314  ,3,3952,30160536,11.96
20250606,2314  ,4,1269,15844173,6.28
20250606,2314  ,5,718,13189826,5.23
20250606,2314  ,6,645,16185922,6.42
20250606,2314  ,7,292,10256704,4.06
20250606,2314  ,8,187,8567056,3.39
20250606,2314  ,9,322,22378092,8.87
20250606,2314  ,10,127,18164417,7.20
20250606,2314  ,11,46,12180733,4.83
20250606,2314  ,12,7,3529262,1.40
20250606,2314  ,13,6,3924665,1.55
20250606,2314  ,14,1,994385,0.39
20250606,2314  ,15,9,40550303,16.08
20250606,2314  ,16,0,0,0.00
20250606,2314  ,17,70819,252028320,100.00
20250606,2316  ,1,39688,4346247,2.37
20250606,2316  ,2,14386,27604571,15.10
20250606,2316  ,3,1470,11030869,6.03
20250606,2316  ,4,393,4943423,2.70
20250606,2316  ,5,172,3078347,1.68
20250606,2316  ,6,170,4243808,2.32
20250606,2316  ,7,76,2658220,1.45
20250606,2316  ,8,33,1482629,0.81
20250606,2316  ,9,73,5411072,2.96
20250606,2316  ,10,27,3640880,1.99
20250606,2316  ,11,18,4937925,2.70
20250606,2316  ,12,15,7293437,3.99
20250606,2316  ,13,4,2802000,1.53
20250606,2316  ,14,2,1782000,0.97
20250606,2316  ,15,23,97485108,53.34
20250606,2316  ,16,0,0,0.00
20250606,2316  ,17,56550,182740536,100.00
20250606,2317  ,1,378885,99789840,0.71
20250606,2317  ,2,599903,1276621936,9.18
20250606,2317  ,3,98682,736152084,5.29
20250606,2317  ,4,33408,416822764,3.00
20250606,2317  ,5,17379,310836569,2.23
20250606,2317  ,6,16456,408994074,2.94
20250606,2317  ,7,7308,256523894,1.84
20250606,2317  ,8,4479,203679568,1.46
20250606,2317  ,9,7500,519530225,3.73
20250606,2317  ,10,2898,394578585,2.84
20250606,2317  ,11,1059,288814233,2.07
20250606,2317  ,12,324,157768689,1.13
20250606,2317  ,13,176,122864313,0.88
20250606,2317  ,14,105,94608628,0.68
20250606,2317  ,15,675,8604155451,61.93
20250606,2317  ,16,0,0,0.00
20250606,2317  ,17,1169237,13891740853,100.00
20250606,2318  ,1,18276,5327309,5.00
20250606,2318  ,2,7571,15580335,14.65
20250606,2318  ,3,1645,11227688,10.55
20250606,2318  ,4,409,4790974,4.50
20250606,2318  ,5,290,5253861,4.94
20250606,2318  ,6,238,6088482,5.72
20250606,2318  ,7,79,2778937,2.61
20250606,2318  ,8,88,4188043,3.93
20250606,2318  ,9,107,7683464,7.22
20250606,2318  ,10,56,7958530,7.48
20250606,2318  ,11,26,7353270,6.91
20250606,2318  ,12,7,3465559,3.25
20250606,2318  ,13,0,0,0.00
20250606,2318  ,14,1,1000000,0.94
20250606,2318  ,15,7,23652201,22.24
20250606,2318  ,16,0,0,0.00
20250606,2318  ,17,28800,106348653,100.00
20250606,2321  ,1,14729,2074828,14.53
20250606,2321  ,2,777,1620488,11.35
20250606,2321  ,3,118,866147,6.06
20250606,2321  ,4,39,468535,3.28
20250606,2321  ,5,27,476579,3.33
20250606,2321  ,6,23,547425,3.83
20250606,2321  ,7,12,402833,2.82
20250606,2321  ,8,10,436667,3.05
20250606,2321  ,9,17,1178234,8.25
20250606,2321  ,10,4,654296,4.58
20250606,2321  ,11,1,317689,2.22
20250606,2321  ,12,0,0,0.00
20250606,2321  ,13,1,652000,4.56
20250606,2321  ,14,0,0,0.00
20250606,2321  ,15,2,4576207,32.06
20250606,2321  ,16,0,0,0.00
20250606,2321  ,17,15760,14271928,100.00
20250606,2323  ,1,68192,15163623,1.39
20250606,2323  ,2,49862,111689541,10.25
20250606,2323  ,3,12385,91796789,8.42
20250606,2323  ,4,3800,46484590,4.26
20250606,2323  ,5,2395,43671019,4.00
20250606,2323  ,6,2118,53943584,4.95
20250606,2323  ,7,1008,35787510,3.28
20250606,2323  ,8,683,31920835,2.93
20250606,2323  ,9,1214,87140086,7.99
20250606,2323  ,10,532,75883346,6.96
20250606,2323  ,11,226,62038409,5.69
20250606,2323  ,12,82,40344964,3.70
20250606,2323  ,13,32,22220250,2.03
20250606,2323  ,14,12,10649883,0.97
20250606,2323  ,15,67,360613899,33.10
20250606,2323  ,16,0,0,0.00
20250606,2323  ,17,142608,1089348328,100.00
20250606,2324  ,1,43648,8921196,0.20
20250606,2324  ,2,137566,296096620,6.71
20250606,2324  ,3,24683,190433504,4.32
20250606,2324  ,4,7544,93998025,2.13
20250606,2324  ,5,4245,78015646,1.77
20250606,2324  ,6,3433,87442691,1.98
20250606,2324  ,7,1491,53081609,1.20
20250606,2324  ,8,934,43655141,0.99
20250606,2324  ,9,1555,112288677,2.54
20250606,2324  ,10,710,101338668,2.29
20250606,2324  ,11,370,104236125,2.36
20250606,2324  ,12,140,68668583,1.55
20250606,2324  ,13,90,62663047,1.42
20250606,2324  ,14,55,49814066,1.13
20250606,2324  ,15,402,3056493027,69.35
20250606,2324  ,16,0,0,0.00
20250606,2324  ,17,226866,4407146625,100.00
20250606,2326  ,1,44651,9229970,22.84
20250606,2326  ,2,3134,6399748,15.84
20250606,2326  ,3,399,2999081,7.42
20250606,2326  ,4,139,1696643,4.19
20250606,2326  ,5,84,1540295,3.81
20250606,2326  ,6,77,1890357,4.67
20250606,2326  ,7,43,1508548,3.73
20250606,2326  ,8,33,1516973,3.75
20250606,2326  ,9,42,2891830,7.15
20250606,2326  ,10,25,3427571,8.48
20250606,2326  ,11,9,2400400,5.94
20250606,2326  ,12,1,427000,1.05
20250606,2326  ,13,2,1254201,3.10
20250606,2326  ,14,1,822800,2.03
20250606,2326  ,15,2,2391286,5.91
20250606,2326  ,16,0,0,0.00
20250606,2326  ,17,48642,40396703,100.00
20250606,2327  ,1,77338,16442345,3.17
20250606,2327  ,2,31126,57894861,11.17
20250606,2327  ,3,2813,20444983,3.94
20250606,2327  ,4,826,10231535,1.97
20250606,2327  ,5,430,7658973,1.47
20250606,2327  ,6,375,9434067,1.82
20250606,2327  ,7,150,5145835,0.99
20250606,2327  ,8,92,4189328,0.80
20250606,2327  ,9,218,15465193,2.98
20250606,2327  ,10,142,20033866,3.86
20250606,2327  ,11,103,29089777,5.61
20250606,2327  ,12,41,19992782,3.85
20250606,2327  ,13,27,18512863,3.57
20250606,2327  ,14,16,14503496,2.79
20250606,2327  ,15,70,269208551,51.94
20250606,2327  ,16,2,7000,0.00
20250606,2327  ,17,113767,518241455,100.00
20250606,2328  ,1,47732,2751365,0.53
20250606,2328  ,2,44935,88540664,17.08
20250606,2328  ,3,5605,44725352,8.62
20250606,2328  ,4,1511,18968781,3.65
20250606,2328  ,5,1003,18736253,3.61
20250606,2328  ,6,668,17083609,3.29
20250606,2328  ,7,305,11027138,2.12
20250606,2328  ,8,170,7935706,1.53
20250606,2328  ,9,319,23187313,4.47
20250606,2328  ,10,133,18347461,3.53
20250606,2328  ,11,64,17432797,3.36
20250606,2328  ,12,17,8329125,1.60
20250606,2328  ,13,7,5067574,0.97
20250606,2328  ,14,13,11605730,2.23
20250606,2328  ,15,38,224610414,43.33
20250606,2328  ,16,1,3000,0.00
20250606,2328  ,17,102520,518346282,100.00
20250606,2329  ,1,57399,7458038,1.33
20250606,2329  ,2,51676,106202291,18.95
20250606,2329  ,3,7003,55757104,9.95
20250606,2329  ,4,1909,24646488,4.39
20250606,2329  ,5,1211,22570394,4.02
20250606,2329  ,6,881,22701166,4.05
20250606,2329  ,7,373,13565440,2.42
20250606,2329  ,8,263,12374613,2.20
20250606,2329  ,9,343,24874831,4.44
20250606,2329  ,10,118,16746946,2.98
20250606,2329  ,11,56,15330085,2.73
20250606,2329  ,12,18,9285052,1.65
20250606,2329  ,13,7,4745258,0.84
20250606,2329  ,14,3,2632375,0.46
20250606,2329  ,15,32,221338252,39.50
20250606,2329  ,16,0,0,0.00
20250606,2329  ,17,121292,560228333,100.00
20250606,2330  ,1,1307809,194188334,0.74
20250606,2330  ,2,392822,755389097,2.91
20250606,2330  ,3,46271,334256498,1.28
20250606,2330  ,4,15515,191059848,0.73
20250606,2330  ,5,7334,129645055,0.49
20250606,2330  ,6,7077,173663546,0.66
20250606,2330  ,7,3308,114865072,0.44
20250606,2330  ,8,1940,87516004,0.33
20250606,2330  ,9,3857,269657455,1.03
20250606,2330  ,10,1893,264378281,1.01
20250606,2330  ,11,1266,358050295,1.38
20250606,2330  ,12,529,258764247,0.99
20250606,2330  ,13,318,220630690,0.85
20250606,2330  ,14,225,204164236,0.78
20250606,2330  ,15,1532,22376505584,86.28
20250606,2330  ,16,1,1000,0.00
20250606,2330  ,17,1791696,25932733242,100.00
20250606,2331  ,1,19021,3829038,0.68
20250606,2331  ,2,24672,53225533,9.54
20250606,2331  ,3,3863,31427953,5.63
20250606,2331  ,4,1097,14218180,2.55
20250606,2331  ,5,807,15108646,2.71
20250606,2331  ,6,601,15758587,2.82
20250606,2331  ,7,300,10902195,1.95
20250606,2331  ,8,212,10008556,1.79
20250606,2331  ,9,317,23508692,4.21
20250606,2331  ,10,132,18895922,3.38
20250606,2331  ,11,67,18779059,3.36
20250606,2331  ,12,22,10794305,1.93
20250606,2331  ,13,15,10519440,1.88
20250606,2331  ,14,10,9048907,1.62
20250606,2331  ,15,24,311377955,55.86
20250606,2331  ,16,0,0,0.00
20250606,2331  ,17,51160,557402968,100.00
20250606,2332  ,1,49539,6613080,1.09
20250606,2332  ,2,31769,71360617,11.84
20250606,2332  ,3,6241,50068544,8.31
20250606,2332  ,4,1740,22035760,3.65
20250606,2332  ,5,1304,24246160,4.02
20250606,2332  ,6,1011,26072361,4.32
20250606,2332  ,7,470,16838035,2.79
20250606,2332  ,8,338,15759128,2.61
20250606,2332  ,9,602,43627369,7.24
20250606,2332  ,10,255,36456595,6.05
20250606,2332  ,11,134,37376521,6.20
20250606,2332  ,12,43,20573916,3.41
20250606,2332  ,13,20,13817069,2.29
20250606,2332  ,14,8,6879760,1.14
20250606,2332  ,15,48,210643158,34.96
20250606,2332  ,16,0,0,0.00
20250606,2332  ,17,93522,602368073,100.00
20250606,2333  ,1,60325,17211742,6.19
20250606,2333  ,2,21454,49668344,17.88
20250606,2333  ,3,3514,25261201,9.09
20250606,2333  ,4,1064,12890948,4.64
20250606,2333  ,5,706,12634048,4.54
20250606,2333  ,6,429,10567277,3.80
20250606,2333  ,7,332,12291504,4.42
20250606,2333  ,8,144,6381971,2.29
20250606,2333  ,9,278,19702297,7.09
20250606,2333  ,10,111,15782568,5.68
20250606,2333  ,11,59,16330150,5.87
20250606,2333  ,12,17,7864509,2.83
20250606,2333  ,13,13,9096418,3.27
20250606,2333  ,14,8,7164035,2.57
20250606,2333  ,15,18,54913672,19.77
20250606,2333  ,16,0,0,0.00
20250606,2333  ,17,88472,277760684,100.00
20250606,2335  ,1,2984,1312485,2.61
20250606,2335  ,2,2123,4891315,9.76
20250606,2335  ,3,477,3864474,7.71
20250606,2335  ,4,135,1776760,3.54
20250606,2335  ,5,96,1816942,3.62
20250606,2335  ,6,87,2192767,4.37
20250606,2335  ,7,42,1482703,2.95
20250606,2335  ,8,38,1781820,3.55
20250606,2335  ,9,72,5125237,10.22
20250606,2335  ,10,30,4329129,8.64
20250606,2335  ,11,14,3914541,7.81
20250606,2335  ,12,6,2919097,5.82
20250606,2335  ,13,2,1263000,2.52
20250606,2335  ,14,1,869000,1.73
20250606,2335  ,15,4,12563622,25.07
20250606,2335  ,16,0,0,0.00
20250606,2335  ,17,6111,50102892,100.00
20250606,2337  ,1,132822,25861728,1.39
20250606,2337  ,2,129593,280716914,15.12
20250606,2337  ,3,24065,184767238,9.95
20250606,2337  ,4,7627,95274094,5.13
20250606,2337  ,5,4681,86178541,4.64
20250606,2337  ,6,3802,96280354,5.18
20250606,2337  ,7,1839,65487306,3.52
20250606,2337  ,8,1119,51892279,2.79
20250606,2337  ,9,1883,134038878,7.22
20250606,2337  ,10,755,106116499,5.71
20250606,2337  ,11,341,94372954,5.08
20250606,2337  ,12,103,49264035,2.65
20250606,2337  ,13,44,30560251,1.64
20250606,2337  ,14,21,18670191,1.00
20250606,2337  ,15,123,536345179,28.90
20250606,2337  ,16,0,0,0.00
20250606,2337  ,17,308818,1855826441,100.00
20250606,2338  ,1,35593,2462028,0.96
20250606,2338  ,2,25903,52234900,20.36
20250606,2338  ,3,3137,24623088,9.60
20250606,2338  ,4,893,11500866,4.48
20250606,2338  ,5,525,9674351,3.77
20250606,2338  ,6,433,11104178,4.32
20250606,2338  ,7,170,6049516,2.35
20250606,2338  ,8,99,4588008,1.78
20250606,2338  ,9,169,12292063,4.79
20250606,2338  ,10,75,10089678,3.93
20250606,2338  ,11,28,8214985,3.20
20250606,2338  ,12,11,5408322,2.10
20250606,2338  ,13,6,4305185,1.67
20250606,2338  ,14,2,1710892,0.66
20250606,2338  ,15,27,92198123,35.95
20250606,2338  ,16,0,0,0.00
20250606,2338  ,17,67071,256456183,100.00
20250606,2340  ,1,55969,4987467,1.13
20250606,2340  ,2,32873,69968266,15.95
20250606,2340  ,3,5259,41068386,9.36
20250606,2340  ,4,1635,20909281,4.76
20250606,2340  ,5,1002,18559837,4.23
20250606,2340  ,6,797,20239748,4.61
20250606,2340  ,7,386,13938086,3.17
20250606,2340  ,8,263,12230688,2.78
20250606,2340  ,9,443,31352982,7.14
20250606,2340  ,10,152,21593233,4.92
20250606,2340  ,11,59,16404492,3.73
20250606,2340  ,12,16,8246359,1.88
20250606,2340  ,13,11,7234881,1.64
20250606,2340  ,14,6,5675408,1.29
20250606,2340  ,15,20,146213732,33.33
20250606,2340  ,16,0,0,0.00
20250606,2340  ,17,98891,438622846,100.00
20250606,2341  ,1,23839,464365,6.77
20250606,2341  ,2,75,135344,1.97
20250606,2341  ,3,2,13600,0.19
20250606,2341  ,4,5,69252,1.01
20250606,2341  ,5,2,34028,0.49
20250606,2341  ,6,1,27127,0.39
20250606,2341  ,7,1,38760,0.56
20250606,2341  ,8,0,0,0.00
20250606,2341  ,9,0,0,0.00
20250606,2341  ,10,1,128162,1.87
20250606,2341  ,11,0,0,0.00
20250606,2341  ,12,0,0,0.00
20250606,2341  ,13,0,0,0.00
20250606,2341  ,14,0,0,0.00
20250606,2341  ,15,1,5941325,86.70
20250606,2341  ,16,0,0,0.00
20250606,2341  ,17,23927,6851963,100.00
20250606,2342  ,1,121237,7115722,4.52
20250606,2342  ,2,14022,27443831,17.43
20250606,2342  ,3,1729,13526986,8.59
20250606,2342  ,4,462,5774564,3.66
20250606,2342  ,5,305,5562354,3.53
20250606,2342  ,6,242,6210665,3.94
20250606,2342  ,7,93,3275707,2.08
20250606,2342  ,8,55,2543745,1.61
20250606,2342  ,9,124,8691479,5.52
20250606,2342  ,10,37,5312906,3.37
20250606,2342  ,11,21,6039632,3.83
20250606,2342  ,12,5,2511020,1.59
20250606,2342  ,13,3,2031157,1.29
20250606,2342  ,14,5,4486186,2.85
20250606,2342  ,15,5,56865790,36.13
20250606,2342  ,16,0,0,0.00
20250606,2342  ,17,138345,157391744,100.00
20250606,2344  ,1,66055,11581182,0.25
20250606,2344  ,2,180316,398173624,8.84
20250606,2344  ,3,38046,295873109,6.57
20250606,2344  ,4,13035,162419032,3.60
20250606,2344  ,5,7950,146499495,3.25
20250606,2344  ,6,7113,178458798,3.96
20250606,2344  ,7,3228,114021270,2.53
20250606,2344  ,8,2020,92995809,2.06
20250606,2344  ,9,3418,242403053,5.38
20250606,2344  ,10,1362,187321716,4.16
20250606,2344  ,11,564,155359126,3.45
20250606,2344  ,12,145,70736458,1.57
20250606,2344  ,13,73,50353369,1.11
20250606,2344  ,14,40,36630280,0.81
20250606,2344  ,15,199,2357173872,52.38
20250606,2344  ,16,0,0,0.00
20250606,2344  ,17,323564,4500000193,100.00
20250606,2345  ,1,34960,3057719,0.54
20250606,2345  ,2,8964,15927102,2.83
20250606,2345  ,3,910,6607092,1.17
20250606,2345  ,4,358,4383099,0.78
20250606,2345  ,5,169,3024390,0.53
20250606,2345  ,6,262,6528934,1.16
20250606,2345  ,7,152,5363360,0.95
20250606,2345  ,8,117,5335732,0.95
20250606,2345  ,9,317,23277004,4.14
20250606,2345  ,10,234,33259142,5.92
20250606,2345  ,11,170,49431661,8.80
20250606,2345  ,12,79,38421624,6.84
20250606,2345  ,13,35,24078409,4.29
20250606,2345  ,14,13,11510263,2.05
20250606,2345  ,15,100,330912366,58.97
20250606,2345  ,16,0,0,0.00
20250606,2345  ,17,46840,561117897,100.00
20250606,2347  ,1,13594,3136991,0.18
20250606,2347  ,2,23001,46656034,2.79
20250606,2347  ,3,3322,24781366,1.48
20250606,2347  ,4,1130,14018799,0.84
20250606,2347  ,5,535,9417173,0.56
20250606,2347  ,6,517,12865380,0.77
20250606,2347  ,7,235,8236370,0.49
20250606,2347  ,8,164,7414436,0.44
20250606,2347  ,9,332,23754957,1.42
20250606,2347  ,10,184,25450927,1.52
20250606,2347  ,11,139,38889025,2.33
20250606,2347  ,12,61,30819748,1.84
20250606,2347  ,13,33,22686183,1.36
20250606,2347  ,14,22,19815325,1.18
20250606,2347  ,15,167,1380004254,82.73
20250606,2347  ,16,0,0,0.00
20250606,2347  ,17,43436,1667946968,100.00
20250606,2348  ,1,17895,1658629,1.09
20250606,2348  ,2,5802,10718240,7.05
20250606,2348  ,3,560,4130248,2.71
20250606,2348  ,4,156,1964329,1.29
20250606,2348  ,5,92,1657782,1.09
20250606,2348  ,6,74,1847110,1.21
20250606,2348  ,7,23,824860,0.54
20250606,2348  ,8,21,974259,0.64
20250606,2348  ,9,42,2885512,1.89
20250606,2348  ,10,14,1958087,1.28
20250606,2348  ,11,12,3175170,2.09
20250606,2348  ,12,9,4588022,3.02
20250606,2348  ,13,2,1270229,0.83
20250606,2348  ,14,1,913724,0.60
20250606,2348  ,15,21,113332652,74.61
20250606,2348  ,16,0,0,0.00
20250606,2348  ,17,24724,151898853,100.00
20250606,2348A ,1,1720,265712,0.88
20250606,2348A ,2,1102,1611091,5.37
20250606,2348A ,3,85,648515,2.16
20250606,2348A ,4,77,925957,3.08
20250606,2348A ,5,20,355174,1.18
20250606,2348A ,6,17,431111,1.43
20250606,2348A ,7,3,114000,0.38
20250606,2348A ,8,11,522659,1.74
20250606,2348A ,9,9,722200,2.40
20250606,2348A ,10,13,1850000,6.16
20250606,2348A ,11,6,1653581,5.51
20250606,2348A ,12,0,0,0.00
20250606,2348A ,13,4,2805000,9.35
20250606,2348A ,14,0,0,0.00
20250606,2348A ,15,3,18095000,60.31
20250606,2348A ,16,0,0,0.00
20250606,2348A ,17,3070,30000000,100.00
20250606,2349  ,1,78298,18139012,2.61
20250606,2349  ,2,52635,115598847,16.66
20250606,2349  ,3,9819,76412456,11.01
20250606,2349  ,4,2901,36383478,5.24
20250606,2349  ,5,2017,37301699,5.37
20250606,2349  ,6,1600,40975159,5.90
20250606,2349  ,7,690,24528360,3.53
20250606,2349  ,8,441,20619459,2.97
20250606,2349  ,9,816,57570732,8.29
20250606,2349  ,10,352,47812767,6.89
20250606,2349  ,11,142,38878644,5.60
20250606,2349  ,12,42,20307814,2.92
20250606,2349  ,13,14,9825000,1.41
20250606,2349  ,14,15,13243415,1.90
20250606,2349  ,15,43,136082821,19.61
20250606,2349  ,16,0,0,0.00
20250606,2349  ,17,149825,693679663,100.00
20250606,2351  ,1,6639,1089273,0.59
20250606,2351  ,2,12892,24797344,13.61
20250606,2351  ,3,1253,9686867,5.31
20250606,2351  ,4,337,4324329,2.37
20250606,2351  ,5,198,3633715,1.99
20250606,2351  ,6,167,4198874,2.30
20250606,2351  ,7,65,2357010,1.29
20250606,2351  ,8,41,1892336,1.03
20250606,2351  ,9,61,4421892,2.42
20250606,2351  ,10,32,4662824,2.56
20250606,2351  ,11,24,6824213,3.74
20250606,2351  ,12,9,4546715,2.49
20250606,2351  ,13,12,7792536,4.27
20250606,2351  ,14,7,6295269,3.45
20250606,2351  ,15,31,95617052,52.49
20250606,2351  ,16,0,0,0.00
20250606,2351  ,17,21768,182140249,100.00
20250606,2352  ,1,64177,9680495,0.50
20250606,2352  ,2,89874,197647478,10.25
20250606,2352  ,3,17064,132174940,6.85
20250606,2352  ,4,5666,71435869,3.70
20250606,2352  ,5,3480,63618890,3.30
20250606,2352  ,6,2939,74345733,3.85
20250606,2352  ,7,1433,51088903,2.65
20250606,2352  ,8,850,39128512,2.03
20250606,2352  ,9,1637,116302043,6.03
20250606,2352  ,10,729,99859506,5.18
20250606,2352  ,11,299,82101990,4.25
20250606,2352  ,12,94,45371725,2.35
20250606,2352  ,13,54,37863420,1.96
20250606,2352  ,14,20,18283052,0.94
20250606,2352  ,15,114,888544402,46.09
20250606,2352  ,16,0,0,0.00
20250606,2352  ,17,188430,1927446958,100.00
20250606,2353  ,1,105947,23141553,0.75
20250606,2353  ,2,173283,375130683,12.30
20250606,2353  ,3,31341,241811436,7.93
20250606,2353  ,4,9635,120496378,3.95
20250606,2353  ,5,5771,105769422,3.47
20250606,2353  ,6,4788,120453143,3.95
20250606,2353  ,7,2159,76474925,2.50
20250606,2353  ,8,1408,64871829,2.12
20250606,2353  ,9,2218,157848211,5.17
20250606,2353  ,10,900,125831163,4.12
20250606,2353  ,11,384,106732049,3.50
20250606,2353  ,12,108,53604279,1.75
20250606,2353  ,13,73,50586084,1.65
20250606,2353  ,14,37,32932201,1.08
20250606,2353  ,15,206,1392170472,45.67
20250606,2353  ,16,0,0,0.00
20250606,2353  ,17,338258,3047853828,100.00
20250606,2354  ,1,45233,8450702,0.59
20250606,2354  ,2,120470,243086802,17.18
20250606,2354  ,3,15403,119092852,8.41
20250606,2354  ,4,4201,52940936,3.74
20250606,2354  ,5,2353,43341939,3.06
20250606,2354  ,6,1853,46940191,3.31
20250606,2354  ,7,741,26442395,1.86
20250606,2354  ,8,423,19720615,1.39
20250606,2354  ,9,683,47945493,3.38
20250606,2354  ,10,251,34016576,2.40
20250606,2354  ,11,108,29730526,2.10
