資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250529,0050  ,1,670092,166034181,5.64
20250529,0050  ,2,356004,720776864,24.50
20250529,0050  ,3,46364,334842048,11.38
20250529,0050  ,4,13642,168928813,5.74
20250529,0050  ,5,6026,106717369,3.62
20250529,0050  ,6,5211,128514627,4.36
20250529,0050  ,7,2025,70618252,2.40
20250529,0050  ,8,1093,49587805,1.68
20250529,0050  ,9,1505,102507879,3.48
20250529,0050  ,10,425,57170281,1.94
20250529,0050  ,11,125,33906490,1.15
20250529,0050  ,12,35,16788349,0.57
20250529,0050  ,13,14,9611255,0.32
20250529,0050  ,14,17,15850194,0.53
20250529,0050  ,15,92,959145593,32.61
20250529,0050  ,16,0,0,0.00
20250529,0050  ,17,1102670,2941000000,100.00
20250529,0051  ,1,5227,1363260,5.24
20250529,0051  ,2,4603,9005028,34.63
20250529,0051  ,3,490,3642527,14.00
20250529,0051  ,4,153,1886136,7.25
20250529,0051  ,5,81,1470727,5.65
20250529,0051  ,6,44,1122482,4.31
20250529,0051  ,7,22,764974,2.94
20250529,0051  ,8,13,588809,2.26
20250529,0051  ,9,11,739750,2.84
20250529,0051  ,10,5,686636,2.64
20250529,0051  ,11,3,848269,3.26
20250529,0051  ,12,2,1118402,4.30
20250529,0051  ,13,2,1564000,6.01
20250529,0051  ,14,0,0,0.00
20250529,0051  ,15,1,1199000,4.61
20250529,0051  ,16,0,0,0.00
20250529,0051  ,17,10657,26000000,100.00
20250529,0052  ,1,18976,4279565,5.18
20250529,0052  ,2,10051,19552909,23.70
20250529,0052  ,3,1023,7484220,9.07
20250529,0052  ,4,266,3332178,4.03
20250529,0052  ,5,123,2204561,2.67
20250529,0052  ,6,81,2032097,2.46
20250529,0052  ,7,47,1701267,2.06
20250529,0052  ,8,22,992157,1.20
20250529,0052  ,9,40,2856591,3.46
20250529,0052  ,10,17,2350255,2.84
20250529,0052  ,11,6,1694000,2.05
20250529,0052  ,12,2,865000,1.04
20250529,0052  ,13,4,2704657,3.27
20250529,0052  ,14,4,3623482,4.39
20250529,0052  ,15,7,26827061,32.51
20250529,0052  ,16,0,0,0.00
20250529,0052  ,17,30669,82500000,100.00
20250529,0053  ,1,823,115816,2.11
20250529,0053  ,2,748,1410366,25.69
20250529,0053  ,3,80,639402,11.65
20250529,0053  ,4,10,131000,2.38
20250529,0053  ,5,15,291000,5.30
20250529,0053  ,6,3,81000,1.47
20250529,0053  ,7,2,65000,1.18
20250529,0053  ,8,6,274000,4.99
20250529,0053  ,9,3,228000,4.15
20250529,0053  ,10,1,115000,2.09
20250529,0053  ,11,2,577642,10.52
20250529,0053  ,12,1,515774,9.39
20250529,0053  ,13,0,0,0.00
20250529,0053  ,14,0,0,0.00
20250529,0053  ,15,1,1044000,19.02
20250529,0053  ,16,0,0,0.00
20250529,0053  ,17,1695,5488000,100.00
20250529,0055  ,1,3052,919017,1.55
20250529,0055  ,2,6626,13793546,23.31
20250529,0055  ,3,1074,8459437,14.30
20250529,0055  ,4,267,3409983,5.76
20250529,0055  ,5,198,3631641,6.13
20250529,0055  ,6,131,3347886,5.65
20250529,0055  ,7,50,1778778,3.00
20250529,0055  ,8,26,1243714,2.10
20250529,0055  ,9,63,4310470,7.28
20250529,0055  ,10,22,2912461,4.92
20250529,0055  ,11,12,3635319,6.14
20250529,0055  ,12,8,3591906,6.07
20250529,0055  ,13,3,2206000,3.72
20250529,0055  ,14,1,830842,1.40
20250529,0055  ,15,3,5083000,8.59
20250529,0055  ,16,0,0,0.00
20250529,0055  ,17,11536,59154000,100.00
20250529,0056  ,1,257482,87445698,0.66
20250529,0056  ,2,739490,1744541557,13.36
20250529,0056  ,3,211153,1631347974,12.49
20250529,0056  ,4,88261,1118323949,8.56
20250529,0056  ,5,52631,953413174,7.30
20250529,0056  ,6,49288,1246074168,9.54
20250529,0056  ,7,23275,823088926,6.30
20250529,0056  ,8,13830,637132319,4.87
20250529,0056  ,9,22845,1601300594,12.26
20250529,0056  ,10,7118,964752594,7.38
20250529,0056  ,11,1789,482210160,3.69
20250529,0056  ,12,369,180007949,1.37
20250529,0056  ,13,106,74618071,0.57
20250529,0056  ,14,53,48762842,0.37
20250529,0056  ,15,123,1463014025,11.20
20250529,0056  ,16,0,0,0.00
20250529,0056  ,17,1467813,13056034000,100.00
20250529,0057  ,1,341,36780,2.40
20250529,0057  ,2,125,225695,14.78
20250529,0057  ,3,7,64386,4.21
20250529,0057  ,4,5,64269,4.20
20250529,0057  ,5,3,52281,3.42
20250529,0057  ,6,3,80000,5.23
20250529,0057  ,7,1,32000,2.09
20250529,0057  ,8,0,0,0.00
20250529,0057  ,9,3,225000,14.73
20250529,0057  ,10,3,450996,29.53
20250529,0057  ,11,1,295593,19.35
20250529,0057  ,12,0,0,0.00
20250529,0057  ,13,0,0,0.00
20250529,0057  ,14,0,0,0.00
20250529,0057  ,15,0,0,0.00
20250529,0057  ,16,0,0,0.00
20250529,0057  ,17,492,1527000,100.00
20250529,0061  ,1,776,204099,0.14
20250529,0061  ,2,5147,12196002,8.40
20250529,0061  ,3,1333,11097351,7.64
20250529,0061  ,4,481,6363575,4.38
20250529,0061  ,5,402,7585163,5.22
20250529,0061  ,6,368,9579232,6.60
20250529,0061  ,7,171,6318716,4.35
20250529,0061  ,8,134,6338416,4.36
20250529,0061  ,9,241,18236730,12.56
20250529,0061  ,10,101,13866973,9.55
20250529,0061  ,11,48,13412893,9.24
20250529,0061  ,12,13,6486000,4.46
20250529,0061  ,13,5,3379000,2.32
20250529,0061  ,14,3,2745000,1.89
20250529,0061  ,15,6,27306850,18.81
20250529,0061  ,16,0,0,0.00
20250529,0061  ,17,9229,145116000,100.00
20250529,006201,1,461,93344,0.50
20250529,006201,2,1116,2408421,13.05
20250529,006201,3,189,1499961,8.13
20250529,006201,4,55,704836,3.82
20250529,006201,5,39,726368,3.93
20250529,006201,6,29,751468,4.07
20250529,006201,7,13,472743,2.56
20250529,006201,8,6,282000,1.52
20250529,006201,9,8,550000,2.98
20250529,006201,10,3,527000,2.85
20250529,006201,11,3,890159,4.82
20250529,006201,12,0,0,0.00
20250529,006201,13,2,1411700,7.65
20250529,006201,14,0,0,0.00
20250529,006201,15,2,8128000,44.06
20250529,006201,16,0,0,0.00
20250529,006201,17,1926,18446000,100.00
20250529,006203,1,707,125289,1.22
20250529,006203,2,449,768907,7.52
20250529,006203,3,33,254716,2.49
20250529,006203,4,6,81318,0.79
20250529,006203,5,7,121770,1.19
20250529,006203,6,3,70000,0.68
20250529,006203,7,0,0,0.00
20250529,006203,8,1,44000,0.43
20250529,006203,9,3,224000,2.19
20250529,006203,10,1,146000,1.42
20250529,006203,11,1,382000,3.73
20250529,006203,12,1,500000,4.89
20250529,006203,13,1,749000,7.33
20250529,006203,14,1,1000000,9.78
20250529,006203,15,1,5751000,56.28
20250529,006203,16,0,0,0.00
20250529,006203,17,1215,10218000,100.00
20250529,006204,1,850,136675,9.11
20250529,006204,2,303,520150,34.67
20250529,006204,3,15,112839,7.52
20250529,006204,4,3,39337,2.62
20250529,006204,5,2,40000,2.66
20250529,006204,6,3,74061,4.93
20250529,006204,7,0,0,0.00
20250529,006204,8,0,0,0.00
20250529,006204,9,2,131000,8.73
20250529,006204,10,3,445938,29.72
20250529,006204,11,0,0,0.00
20250529,006204,12,0,0,0.00
20250529,006204,13,0,0,0.00
20250529,006204,14,0,0,0.00
20250529,006204,15,0,0,0.00
20250529,006204,16,0,0,0.00
20250529,006204,17,1181,1500000,100.00
20250529,006205,1,3541,1152462,0.84
20250529,006205,2,5761,13321166,9.76
20250529,006205,3,1532,11647523,8.53
20250529,006205,4,499,6373673,4.67
20250529,006205,5,353,6417804,4.70
20250529,006205,6,304,7669500,5.62
20250529,006205,7,124,4485000,3.28
20250529,006205,8,69,3249525,2.38
20250529,006205,9,169,12155388,8.90
20250529,006205,10,67,9851805,7.22
20250529,006205,11,17,4846033,3.55
20250529,006205,12,7,3540000,2.59
20250529,006205,13,7,5204000,3.81
20250529,006205,14,2,1753000,1.28
20250529,006205,15,14,44772121,32.81
20250529,006205,16,0,0,0.00
20250529,006205,17,12466,136439000,100.00
20250529,006206,1,912,251220,0.59
20250529,006206,2,2312,5402443,12.77
20250529,006206,3,629,5007425,11.84
20250529,006206,4,215,2762743,6.53
20250529,006206,5,155,2850620,6.74
20250529,006206,6,128,3345820,7.91
20250529,006206,7,73,2667488,6.30
20250529,006206,8,58,2737643,6.47
20250529,006206,9,74,5365987,12.69
20250529,006206,10,24,3384663,8.00
20250529,006206,11,9,2714000,6.41
20250529,006206,12,0,0,0.00
20250529,006206,13,0,0,0.00
20250529,006206,14,1,879948,2.08
20250529,006206,15,2,4908000,11.60
20250529,006206,16,0,0,0.00
20250529,006206,17,4592,42278000,100.00
20250529,006207,1,259,68412,0.22
20250529,006207,2,1162,2721084,8.80
20250529,006207,3,311,2542967,8.23
20250529,006207,4,96,1215372,3.93
20250529,006207,5,97,1820765,5.89
20250529,006207,6,79,2121343,6.86
20250529,006207,7,41,1464656,4.74
20250529,006207,8,28,1299000,4.20
20250529,006207,9,51,3730597,12.07
20250529,006207,10,25,3800000,12.30
20250529,006207,11,18,5446121,17.62
20250529,006207,12,4,2058000,6.66
20250529,006207,13,0,0,0.00
20250529,006207,14,0,0,0.00
20250529,006207,15,2,2603683,8.42
20250529,006207,16,0,0,0.00
20250529,006207,17,2173,30892000,100.00
20250529,006208,1,376834,118367790,5.59
20250529,006208,2,264414,565117498,26.70
20250529,006208,3,45576,328461914,15.52
20250529,006208,4,14949,184714803,8.72
20250529,006208,5,6940,121952078,5.76
20250529,006208,6,5932,145050732,6.85
20250529,006208,7,2316,80238505,3.79
20250529,006208,8,1176,52985651,2.50
20250529,006208,9,1575,105863817,5.00
20250529,006208,10,388,50986749,2.40
20250529,006208,11,82,21499733,1.01
20250529,006208,12,15,7212120,0.34
20250529,006208,13,3,1971001,0.09
20250529,006208,14,3,2851000,0.13
20250529,006208,15,41,328766609,15.53
20250529,006208,16,0,0,0.00
20250529,006208,17,720244,2116040000,100.00
20250529,00625K,1,0,0,0.00
20250529,00625K,2,4,13000,3.90
20250529,00625K,3,2,16000,4.80
20250529,00625K,4,1,12000,3.60
20250529,00625K,5,1,16000,4.80
20250529,00625K,6,1,23000,6.90
20250529,00625K,7,1,35000,10.51
20250529,00625K,8,0,0,0.00
20250529,00625K,9,3,218000,65.46
20250529,00625K,10,0,0,0.00
20250529,00625K,11,0,0,0.00
20250529,00625K,12,0,0,0.00
20250529,00625K,13,0,0,0.00
20250529,00625K,14,0,0,0.00
20250529,00625K,15,0,0,0.00
20250529,00625K,16,0,0,0.00
20250529,00625K,17,13,333000,100.00
20250529,00631L,1,20878,5798584,1.80
20250529,00631L,2,16547,36240328,11.30
20250529,00631L,3,3154,23429812,7.30
20250529,00631L,4,1096,13842448,4.31
20250529,00631L,5,582,10303643,3.21
20250529,00631L,6,474,11810687,3.68
20250529,00631L,7,218,7724041,2.40
20250529,00631L,8,120,5450060,1.70
20250529,00631L,9,153,10844146,3.38
20250529,00631L,10,59,8604079,2.68
20250529,00631L,11,11,3178000,0.99
20250529,00631L,12,4,2170000,0.67
20250529,00631L,13,3,2191000,0.68
20250529,00631L,14,2,1797180,0.56
20250529,00631L,15,23,177199992,55.27
20250529,00631L,16,0,0,0.00
20250529,00631L,17,43324,320584000,100.00
20250529,00632R,1,12624,4948737,0.23
20250529,00632R,2,20222,49620353,2.30
20250529,00632R,3,7199,55579178,2.58
20250529,00632R,4,3459,44469126,2.06
20250529,00632R,5,2202,40034595,1.86
20250529,00632R,6,2746,69851330,3.25
20250529,00632R,7,1522,54427240,2.53
20250529,00632R,8,1130,51743964,2.40
20250529,00632R,9,2311,167963033,7.81
20250529,00632R,10,1083,153925822,7.16
20250529,00632R,11,500,138466873,6.44
20250529,00632R,12,137,67466970,3.13
20250529,00632R,13,73,49926696,2.32
20250529,00632R,14,33,29277844,1.36
20250529,00632R,15,106,1171005969,54.49
20250529,00632R,16,0,0,0.00
20250529,00632R,17,55347,2148707730,100.00
20250529,00633L,1,293,59297,0.02
20250529,00633L,2,3075,7717987,2.95
20250529,00633L,3,1123,9275542,3.54
20250529,00633L,4,475,6257951,2.39
20250529,00633L,5,428,7962000,3.04
20250529,00633L,6,458,11978869,4.58
20250529,00633L,7,266,9525750,3.64
20250529,00633L,8,197,9201225,3.51
20250529,00633L,9,483,35735001,13.66
20250529,00633L,10,234,33764000,12.91
20250529,00633L,11,95,27122000,10.37
20250529,00633L,12,31,15010000,5.74
20250529,00633L,13,14,9992000,3.82
20250529,00633L,14,10,8802493,3.36
20250529,00633L,15,32,69053885,26.41
20250529,00633L,16,0,0,0.00
20250529,00633L,17,7214,261458000,100.00
20250529,00634R,1,48,6485,0.01
20250529,00634R,2,382,935570,2.00
20250529,00634R,3,134,1157180,2.47
20250529,00634R,4,56,756000,1.61
20250529,00634R,5,46,859000,1.83
20250529,00634R,6,61,1605001,3.43
20250529,00634R,7,38,1363000,2.91
20250529,00634R,8,30,1409800,3.01
20250529,00634R,9,59,4247000,9.08
20250529,00634R,10,33,4851182,10.37
20250529,00634R,11,21,5998000,12.82
20250529,00634R,12,1,450000,0.96
20250529,00634R,13,3,2079000,4.44
20250529,00634R,14,3,2707762,5.79
20250529,00634R,15,8,18331020,39.20
20250529,00634R,16,0,0,0.00
20250529,00634R,17,923,46756000,100.00
20250529,00635U,1,4600,1030280,0.75
20250529,00635U,2,7232,15176455,11.11
20250529,00635U,3,1198,9547132,6.99
20250529,00635U,4,439,5692127,4.16
20250529,00635U,5,278,5144132,3.76
20250529,00635U,6,276,7252179,5.31
20250529,00635U,7,101,3620320,2.65
20250529,00635U,8,98,4561095,3.34
20250529,00635U,9,151,10877834,7.96
20250529,00635U,10,64,8900663,6.51
20250529,00635U,11,28,7423000,5.43
20250529,00635U,12,5,2686000,1.96
20250529,00635U,13,4,2858002,2.09
20250529,00635U,14,1,1000000,0.73
20250529,00635U,15,17,50744781,37.17
20250529,00635U,16,0,0,0.00
20250529,00635U,17,14492,136514000,100.00
20250529,00636 ,1,1667,514268,0.27
20250529,00636 ,2,6768,15959440,8.54
20250529,00636 ,3,1903,15565031,8.33
20250529,00636 ,4,694,8949892,4.79
20250529,00636 ,5,522,9668874,5.17
20250529,00636 ,6,502,12963904,6.93
20250529,00636 ,7,210,7747535,4.14
20250529,00636 ,8,165,7711260,4.12
20250529,00636 ,9,288,21443138,11.47
20250529,00636 ,10,122,17127842,9.16
20250529,00636 ,11,40,11409329,6.10
20250529,00636 ,12,17,8522174,4.56
20250529,00636 ,13,3,2160000,1.15
20250529,00636 ,14,7,6724000,3.59
20250529,00636 ,15,11,40358313,21.60
20250529,00636 ,16,0,0,0.00
20250529,00636 ,17,12919,186825000,100.00
20250529,00636K,1,5,2000,3.22
20250529,00636K,2,6,15600,25.12
20250529,00636K,3,0,0,0.00
20250529,00636K,4,0,0,0.00
20250529,00636K,5,0,0,0.00
20250529,00636K,6,0,0,0.00
20250529,00636K,7,0,0,0.00
20250529,00636K,8,1,44500,71.65
20250529,00636K,9,0,0,0.00
20250529,00636K,10,0,0,0.00
20250529,00636K,11,0,0,0.00
20250529,00636K,12,0,0,0.00
20250529,00636K,13,0,0,0.00
20250529,00636K,14,0,0,0.00
20250529,00636K,15,0,0,0.00
20250529,00636K,16,0,0,0.00
20250529,00636K,17,12,62100,100.00
20250529,00637L,1,835,190197,0.01
20250529,00637L,2,10091,27195132,1.49
20250529,00637L,3,4702,39248887,2.15
20250529,00637L,4,2105,27883978,1.52
20250529,00637L,5,1987,37442665,2.05
20250529,00637L,6,2078,54519379,2.98
20250529,00637L,7,1286,47138364,2.58
20250529,00637L,8,988,46404651,2.54
20250529,00637L,9,2217,165848018,9.09
20250529,00637L,10,1383,201465108,11.04
20250529,00637L,11,692,197705028,10.83
20250529,00637L,12,234,114613739,6.28
20250529,00637L,13,105,73241000,4.01
20250529,00637L,14,65,59468000,3.26
20250529,00637L,15,204,731741854,40.11
20250529,00637L,16,0,0,0.00
20250529,00637L,17,28972,1824106000,100.00
20250529,00638R,1,58,6461,0.01
20250529,00638R,2,274,696089,1.33
20250529,00638R,3,107,922348,1.77
20250529,00638R,4,50,676000,1.30
20250529,00638R,5,43,826500,1.59
20250529,00638R,6,40,1033500,1.98
20250529,00638R,7,25,905000,1.74
20250529,00638R,8,17,806000,1.55
20250529,00638R,9,32,2314000,4.45
20250529,00638R,10,18,2710648,5.21
20250529,00638R,11,6,1419000,2.73
20250529,00638R,12,6,3112484,5.99
20250529,00638R,13,1,692000,1.33
20250529,00638R,14,3,2826000,5.44
20250529,00638R,15,3,33001970,63.52
20250529,00638R,16,0,0,0.00
20250529,00638R,17,683,51948000,100.00
20250529,00639 ,1,1154,396262,0.20
20250529,00639 ,2,4012,10120615,5.26
20250529,00639 ,3,1593,12938789,6.72
20250529,00639 ,4,670,8722344,4.53
20250529,00639 ,5,537,9974880,5.18
20250529,00639 ,6,501,12921786,6.71
20250529,00639 ,7,263,9505779,4.94
20250529,00639 ,8,184,8639032,4.49
20250529,00639 ,9,355,25886322,13.45
20250529,00639 ,10,160,22774076,11.83
20250529,00639 ,11,55,15925466,8.27
20250529,00639 ,12,15,7152000,3.71
20250529,00639 ,13,8,5477000,2.84
20250529,00639 ,14,4,3664000,1.90
20250529,00639 ,15,18,38304649,19.90
20250529,00639 ,16,0,0,0.00
20250529,00639 ,17,9529,192403000,100.00
20250529,00640L,1,498,100096,0.57
20250529,00640L,2,812,1672369,9.60
20250529,00640L,3,195,1550355,8.90
20250529,00640L,4,65,848345,4.87
20250529,00640L,5,54,986000,5.66
20250529,00640L,6,46,1157875,6.64
20250529,00640L,7,22,770771,4.42
20250529,00640L,8,9,398000,2.28
20250529,00640L,9,16,1133763,6.50
20250529,00640L,10,4,598000,3.43
20250529,00640L,11,4,1319000,7.57
20250529,00640L,12,3,1375000,7.89
20250529,00640L,13,0,0,0.00
20250529,00640L,14,1,891000,5.11
20250529,00640L,15,2,4618426,26.51
20250529,00640L,16,0,0,0.00
20250529,00640L,17,1731,17419000,100.00
20250529,00641R,1,77,19332,0.03
20250529,00641R,2,511,1381822,2.16
20250529,00641R,3,211,1796244,2.81
20250529,00641R,4,115,1505106,2.36
20250529,00641R,5,104,1929499,3.02
20250529,00641R,6,96,2534148,3.97
20250529,00641R,7,60,2249000,3.52
20250529,00641R,8,42,1986000,3.11
20250529,00641R,9,107,7793638,12.22
20250529,00641R,10,47,6704000,10.51
20250529,00641R,11,29,8026000,12.58
20250529,00641R,12,11,5561000,8.72
20250529,00641R,13,8,5589000,8.76
20250529,00641R,14,0,0,0.00
20250529,00641R,15,7,16683211,26.16
20250529,00641R,16,0,0,0.00
20250529,00641R,17,1425,63758000,100.00
20250529,00642U,1,1174,250059,0.15
20250529,00642U,2,8033,18610255,11.64
20250529,00642U,3,1898,15503457,9.70
20250529,00642U,4,625,8247664,5.16
20250529,00642U,5,482,9112234,5.70
20250529,00642U,6,395,10455912,6.54
20250529,00642U,7,221,8113595,5.07
20250529,00642U,8,133,6213000,3.88
20250529,00642U,9,224,16192201,10.13
20250529,00642U,10,86,12413168,7.76
20250529,00642U,11,46,13002000,8.13
20250529,00642U,12,7,3301000,2.06
20250529,00642U,13,3,2210000,1.38
20250529,00642U,14,1,941000,0.58
20250529,00642U,15,8,35255455,22.05
20250529,00642U,16,0,0,0.00
20250529,00642U,17,13336,159821000,100.00
20250529,00643 ,1,393,111241,0.09
20250529,00643 ,2,2439,6530368,5.50
20250529,00643 ,3,883,7488126,6.31
20250529,00643 ,4,323,4282748,3.61
20250529,00643 ,5,231,4376268,3.69
20250529,00643 ,6,258,6728563,5.67
20250529,00643 ,7,144,5286545,4.45
20250529,00643 ,8,119,5712213,4.81
20250529,00643 ,9,170,12763689,10.76
20250529,00643 ,10,91,13166302,11.10
20250529,00643 ,11,27,7767000,6.55
20250529,00643 ,12,10,5076000,4.28
20250529,00643 ,13,8,5549139,4.67
20250529,00643 ,14,4,3630000,3.06
20250529,00643 ,15,8,30104798,25.38
20250529,00643 ,16,0,0,0.00
20250529,00643 ,17,5108,118573000,100.00
20250529,00643K,1,0,0,0.00
20250529,00643K,2,2,5000,3.93
20250529,00643K,3,0,0,0.00
20250529,00643K,4,1,15000,11.81
20250529,00643K,5,0,0,0.00
20250529,00643K,6,1,29000,22.83
20250529,00643K,7,0,0,0.00
20250529,00643K,8,0,0,0.00
20250529,00643K,9,1,78000,61.41
20250529,00643K,10,0,0,0.00
20250529,00643K,11,0,0,0.00
20250529,00643K,12,0,0,0.00
20250529,00643K,13,0,0,0.00
20250529,00643K,14,0,0,0.00
20250529,00643K,15,0,0,0.00
20250529,00643K,16,0,0,0.00
20250529,00643K,17,5,127000,100.00
20250529,00645 ,1,4594,1232050,1.88
20250529,00645 ,2,4470,9382888,14.32
20250529,00645 ,3,729,5539477,8.45
20250529,00645 ,4,190,2419935,3.69
20250529,00645 ,5,135,2487804,3.79
20250529,00645 ,6,86,2197376,3.35
20250529,00645 ,7,33,1162052,1.77
20250529,00645 ,8,19,890748,1.35
20250529,00645 ,9,31,2078932,3.17
20250529,00645 ,10,25,3723083,5.68
20250529,00645 ,11,7,2034000,3.10
20250529,00645 ,12,4,1996000,3.04
20250529,00645 ,13,1,760420,1.16
20250529,00645 ,14,1,1000000,1.52
20250529,00645 ,15,8,28592235,43.65
20250529,00645 ,16,0,0,0.00
20250529,00645 ,17,10333,65497000,100.00
20250529,00646 ,1,27733,8674931,1.49
20250529,00646 ,2,27317,58486994,10.11
20250529,00646 ,3,5041,37273844,6.44
20250529,00646 ,4,1680,20895305,3.61
20250529,00646 ,5,940,16803899,2.90
20250529,00646 ,6,861,21538304,3.72
20250529,00646 ,7,413,14544388,2.51
20250529,00646 ,8,228,10457998,1.80
20250529,00646 ,9,417,29474285,5.09
20250529,00646 ,10,178,24439739,4.22
20250529,00646 ,11,58,16873429,2.91
20250529,00646 ,12,19,9155130,1.58
20250529,00646 ,13,11,7786356,1.34
20250529,00646 ,14,5,4810000,0.83
20250529,00646 ,15,37,297270398,51.38
20250529,00646 ,16,0,0,0.00
20250529,00646 ,17,64938,578485000,100.00
20250529,00647L,1,1040,231248,1.60
20250529,00647L,2,885,1956639,13.57
20250529,00647L,3,173,1299344,9.01
20250529,00647L,4,68,858988,5.95
20250529,00647L,5,33,590071,4.09
20250529,00647L,6,39,1005230,6.97
20250529,00647L,7,14,482000,3.34
20250529,00647L,8,4,178652,1.23
20250529,00647L,9,13,901000,6.25
20250529,00647L,10,11,1493089,10.35
20250529,00647L,11,1,302000,2.09
20250529,00647L,12,1,414000,2.87
20250529,00647L,13,1,618983,4.29
20250529,00647L,14,0,0,0.00
20250529,00647L,15,2,4084756,28.33
20250529,00647L,16,0,0,0.00
20250529,00647L,17,2285,14416000,100.00
20250529,00648R,1,119,26966,0.01
20250529,00648R,2,997,2658664,1.71
20250529,00648R,3,453,3829024,2.47
20250529,00648R,4,204,2709393,1.75
20250529,00648R,5,211,4000201,2.58
20250529,00648R,6,202,5379001,3.47
20250529,00648R,7,132,4836094,3.12
20250529,00648R,8,91,4363000,2.82
20250529,00648R,9,247,18535189,11.98
20250529,00648R,10,130,18631999,12.04
20250529,00648R,11,72,20005274,12.93
20250529,00648R,12,15,7208000,4.65
20250529,00648R,13,19,13150000,8.50
20250529,00648R,14,1,875000,0.56
20250529,00648R,15,15,48480195,31.34
20250529,00648R,16,0,0,0.00
20250529,00648R,17,2908,154688000,100.00
20250529,00650L,1,290,54820,0.02
20250529,00650L,2,1619,4190499,1.87
20250529,00650L,3,705,5837805,2.60
20250529,00650L,4,299,3967691,1.77
20250529,00650L,5,304,5740270,2.56
20250529,00650L,6,310,8132799,3.63
20250529,00650L,7,173,6308501,2.81
20250529,00650L,8,151,7118300,3.18
20250529,00650L,9,306,23006515,10.27
20250529,00650L,10,145,21077000,9.41
20250529,00650L,11,94,26521839,11.84
20250529,00650L,12,28,13860005,6.19
20250529,00650L,13,8,5569000,2.48
20250529,00650L,14,9,8381000,3.74
20250529,00650L,15,26,84071956,37.55
20250529,00650L,16,0,0,0.00
20250529,00650L,17,4467,223838000,100.00
20250529,00651R,1,52,7539,0.01
20250529,00651R,2,202,480749,1.11
20250529,00651R,3,103,892000,2.06
20250529,00651R,4,44,590000,1.36
20250529,00651R,5,39,748000,1.73
20250529,00651R,6,39,1041187,2.41
20250529,00651R,7,29,1083000,2.50
20250529,00651R,8,19,900130,2.08
20250529,00651R,9,29,2211000,5.11
20250529,00651R,10,30,4249000,9.83
20250529,00651R,11,16,4591285,10.62
20250529,00651R,12,8,4238544,9.81
20250529,00651R,13,5,3520539,8.15
20250529,00651R,14,3,2610000,6.04
20250529,00651R,15,8,16029027,37.11
