資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220527,1107,8,0,0,0.00
20220527,1107,9,0,0,0.00
20220527,1107,10,0,0,0.00
20220527,1107,11,0,0,0.00
20220527,1107,12,0,0,0.00
20220527,1107,13,0,0,0.00
20220527,1107,14,0,0,0.00
20220527,1107,15,1,10069798,99.70
20220527,1107,16,0,0,0.00
20220527,1107,17,3463,10100000,100.00
20220527,1108,1,3789,528908,0.13
20220527,1108,2,8904,19734160,4.87
20220527,1108,3,1585,13427556,3.31
20220527,1108,4,339,4371395,1.08
20220527,1108,5,313,5975823,1.47
20220527,1108,6,209,5567644,1.37
20220527,1108,7,104,3895493,0.96
20220527,1108,8,77,3671147,0.90
20220527,1108,9,121,8993634,2.22
20220527,1108,10,47,6854805,1.69
20220527,1108,11,20,5195601,1.28
20220527,1108,12,12,6177000,1.52
20220527,1108,13,5,3465316,0.85
20220527,1108,14,3,2771372,0.68
20220527,1108,15,48,314108195,77.60
20220527,1108,16,0,0,0.00
20220527,1108,17,15576,404738049,100.00
20220527,1109,1,2135,526935,0.15
20220527,1109,2,4600,10020213,2.93
20220527,1109,3,791,6479875,1.89
20220527,1109,4,246,3173285,0.92
20220527,1109,5,181,3399976,0.99
20220527,1109,6,155,3976697,1.16
20220527,1109,7,89,3202575,0.93
20220527,1109,8,59,2746331,0.80
20220527,1109,9,114,8391500,2.45
20220527,1109,10,63,9245466,2.70
20220527,1109,11,22,6063231,1.77
20220527,1109,12,26,12333422,3.60
20220527,1109,13,8,5550272,1.62
20220527,1109,14,12,11101791,3.24
20220527,1109,15,37,255746299,74.78
20220527,1109,16,0,0,0.00
20220527,1109,17,8538,341957868,100.00
20220527,1110,1,3177,395515,0.06
20220527,1110,2,2089,4192834,0.73
20220527,1110,3,330,2724421,0.47
20220527,1110,4,121,1567361,0.27
20220527,1110,5,85,1582351,0.27
20220527,1110,6,98,2582952,0.45
20220527,1110,7,47,1711703,0.29
20220527,1110,8,30,1439983,0.25
20220527,1110,9,84,6159453,1.07
20220527,1110,10,38,5499244,0.96
20220527,1110,11,21,6032189,1.05
20220527,1110,12,7,3499550,0.61
20220527,1110,13,9,6007687,1.05
20220527,1110,14,1,960000,0.16
20220527,1110,15,39,527645554,92.24
20220527,1110,16,0,0,0.00
20220527,1110,17,6176,572000797,100.00
20220527,1113O,1,0,0,0.00
20220527,1113O,2,152,348000,41.18
20220527,1113O,3,21,188000,22.24
20220527,1113O,4,1,12000,1.42
20220527,1113O,5,3,60000,7.10
20220527,1113O,6,2,42000,4.97
20220527,1113O,7,0,0,0.00
20220527,1113O,8,0,0,0.00
20220527,1113O,9,0,0,0.00
20220527,1113O,10,1,195000,23.07
20220527,1113O,11,0,0,0.00
20220527,1113O,12,0,0,0.00
20220527,1113O,13,0,0,0.00
20220527,1113O,14,0,0,0.00
20220527,1113O,15,0,0,0.00
20220527,1113O,16,0,0,0.00
20220527,1113O,17,180,845000,100.00
20220527,1113R,1,125,51706,2.39
20220527,1113R,2,195,388400,17.99
20220527,1113R,3,29,231550,10.73
20220527,1113R,4,13,163500,7.57
20220527,1113R,5,12,225000,10.42
20220527,1113R,6,9,235700,10.92
20220527,1113R,7,4,146000,6.76
20220527,1113R,8,1,49000,2.27
20220527,1113R,9,4,281000,13.02
20220527,1113R,10,3,386000,17.88
20220527,1113R,11,0,0,0.00
20220527,1113R,12,0,0,0.00
20220527,1113R,13,0,0,0.00
20220527,1113R,14,0,0,0.00
20220527,1113R,15,0,0,0.00
20220527,1113R,16,0,0,0.00
20220527,1113R,17,395,2157856,100.00
20220527,1201,1,42942,2753202,0.54
20220527,1201,2,18109,37704020,7.45
20220527,1201,3,2846,23585407,4.66
20220527,1201,4,778,10190319,2.01
20220527,1201,5,641,12141011,2.39
20220527,1201,6,493,13021868,2.57
20220527,1201,7,257,9322442,1.84
20220527,1201,8,175,8260011,1.63
20220527,1201,9,306,22725903,4.49
20220527,1201,10,136,18690206,3.69
20220527,1201,11,75,21376136,4.22
20220527,1201,12,17,8233899,1.62
20220527,1201,13,13,9002000,1.77
20220527,1201,14,6,5195925,1.02
20220527,1201,15,32,303860565,60.04
20220527,1201,16,0,0,0.00
20220527,1201,17,66826,506062914,100.00
20220527,1203,1,31735,977616,0.40
20220527,1203,2,3208,5909986,2.46
20220527,1203,3,370,2695188,1.12
20220527,1203,4,146,1782813,0.74
20220527,1203,5,46,836950,0.34
20220527,1203,6,68,1683681,0.70
20220527,1203,7,28,992181,0.41
20220527,1203,8,16,723052,0.30
20220527,1203,9,41,2911701,1.21
20220527,1203,10,31,4421184,1.84
20220527,1203,11,17,4520226,1.88
20220527,1203,12,8,4195390,1.74
20220527,1203,13,6,4276778,1.78
20220527,1203,14,4,3721097,1.55
20220527,1203,15,32,200352157,83.48
20220527,1203,16,0,0,0.00
20220527,1203,17,35756,240000000,100.00
20220527,1204,1,2311,514095,2.72
20220527,1204,2,870,1782043,9.45
20220527,1204,3,228,1462672,7.76
20220527,1204,4,107,1242762,6.59
20220527,1204,5,40,688968,3.65
20220527,1204,6,38,956773,5.07
20220527,1204,7,13,459852,2.44
20220527,1204,8,12,556560,2.95
20220527,1204,9,21,1399523,7.42
20220527,1204,10,5,648175,3.44
20220527,1204,11,3,721733,3.83
20220527,1204,12,1,540500,2.86
20220527,1204,13,3,2027300,10.76
20220527,1204,14,0,0,0.00
20220527,1204,15,2,5838800,30.99
20220527,1204,16,0,0,0.00
20220527,1204,17,3654,18839756,100.00
20220527,1207,1,33816,9194919,1.98
20220527,1207,2,10558,23069127,4.97
20220527,1207,3,1832,13207592,2.84
20220527,1207,4,608,7406574,1.59
20220527,1207,5,384,7064116,1.52
20220527,1207,6,313,7844197,1.69
20220527,1207,7,189,6636914,1.43
20220527,1207,8,101,4690174,1.01
20220527,1207,9,156,10781242,2.32
20220527,1207,10,82,11774322,2.53
20220527,1207,11,29,7269480,1.56
20220527,1207,12,12,5678402,1.22
20220527,1207,13,4,2735538,0.58
20220527,1207,14,1,848000,0.18
20220527,1207,15,32,345893641,74.53
20220527,1207,16,0,0,0.00
20220527,1207,17,48117,464094238,100.00
20220527,1210,1,42729,7241003,0.84
20220527,1210,2,49681,95466833,11.20
20220527,1210,3,7846,53932896,6.32
20220527,1210,4,2726,31943210,3.74
20220527,1210,5,1212,20917740,2.45
20220527,1210,6,1063,25373423,2.97
20220527,1210,7,473,16109216,1.89
20220527,1210,8,231,10386150,1.21
20220527,1210,9,427,29263691,3.43
20220527,1210,10,164,21777753,2.55
20220527,1210,11,91,24294440,2.85
20220527,1210,12,32,15371478,1.80
20220527,1210,13,14,9457152,1.10
20220527,1210,14,4,3679441,0.43
20220527,1210,15,67,486944833,57.14
20220527,1210,16,0,0,0.00
20220527,1210,17,106760,852159259,100.00
20220527,1212,1,20750,4076934,2.28
20220527,1212,2,7530,16460848,9.21
20220527,1212,3,1472,10864807,6.08
20220527,1212,4,538,6512659,3.64
20220527,1212,5,308,5741331,3.21
20220527,1212,6,263,6646768,3.72
20220527,1212,7,118,4311868,2.41
20220527,1212,8,102,4874014,2.72
20220527,1212,9,186,14081283,7.88
20220527,1212,10,103,14796395,8.28
20220527,1212,11,45,12411772,6.95
20220527,1212,12,14,6641395,3.71
20220527,1212,13,9,6440414,3.60
20220527,1212,14,3,2701784,1.51
20220527,1212,15,20,61974230,34.71
20220527,1212,16,0,0,0.00
20220527,1212,17,31461,178536502,100.00
20220527,1213,1,5285,290849,0.51
20220527,1213,2,1393,2833223,5.00
20220527,1213,3,245,1742670,3.07
20220527,1213,4,106,1266111,2.23
20220527,1213,5,37,667478,1.17
20220527,1213,6,49,1227368,2.16
20220527,1213,7,15,530548,0.93
20220527,1213,8,7,326700,0.57
20220527,1213,9,18,1301720,2.29
20220527,1213,10,7,925660,1.63
20220527,1213,11,5,1359694,2.40
20220527,1213,12,1,557000,0.98
20220527,1213,13,1,743000,1.31
20220527,1213,14,1,899940,1.58
20220527,1213,15,7,41950666,74.08
20220527,1213,16,0,0,0.00
20220527,1213,17,7177,56622627,100.00
20220527,1215,1,39655,3215597,1.19
20220527,1215,2,23712,43100142,16.08
20220527,1215,3,1880,14289660,5.33
20220527,1215,4,551,6898095,2.57
20220527,1215,5,281,5164123,1.92
20220527,1215,6,194,4826662,1.80
20220527,1215,7,95,3322163,1.23
20220527,1215,8,46,2112608,0.78
20220527,1215,9,97,7082700,2.64
20220527,1215,10,46,6225951,2.32
20220527,1215,11,22,6072773,2.26
20220527,1215,12,6,2964500,1.10
20220527,1215,13,7,4793558,1.78
20220527,1215,14,4,3608572,1.34
20220527,1215,15,19,154313894,57.58
20220527,1215,16,0,0,0.00
20220527,1215,17,66615,267990998,100.00
20220527,1216,1,57161,13842476,0.24
20220527,1216,2,72621,145416422,2.55
20220527,1216,3,10749,79338478,1.39
20220527,1216,4,3539,44085401,0.77
20220527,1216,5,2083,36762418,0.64
20220527,1216,6,1629,40292865,0.70
20220527,1216,7,856,29901576,0.52
20220527,1216,8,491,22346986,0.39
20220527,1216,9,894,62715379,1.10
20220527,1216,10,445,61582751,1.08
20220527,1216,11,308,87167178,1.53
20220527,1216,12,134,67119858,1.18
20220527,1216,13,118,82072944,1.44
20220527,1216,14,74,66488728,1.17
20220527,1216,15,448,4842881961,85.23
20220527,1216,16,0,0,0.00
20220527,1216,17,151550,5682015421,100.00
20220527,1217,1,65793,2618138,0.52
20220527,1217,2,28036,56455136,11.41
20220527,1217,3,4815,37034506,7.48
20220527,1217,4,1666,19581829,3.95
20220527,1217,5,870,16268284,3.28
20220527,1217,6,755,18650829,3.77
20220527,1217,7,309,10839412,2.19
20220527,1217,8,210,9790147,1.97
20220527,1217,9,350,25163530,5.08
20220527,1217,10,165,21743624,4.39
20220527,1217,11,55,15365599,3.10
20220527,1217,12,20,9776049,1.97
20220527,1217,13,12,8311216,1.68
20220527,1217,14,16,14137866,2.85
20220527,1217,15,63,228777171,46.26
20220527,1217,16,0,0,0.00
20220527,1217,17,103135,494513336,100.00
20220527,1218,1,40311,2021279,0.40
20220527,1218,2,10870,20581280,4.11
20220527,1218,3,1314,10084820,2.01
20220527,1218,4,385,4772466,0.95
20220527,1218,5,193,3550292,0.71
20220527,1218,6,178,4487588,0.89
20220527,1218,7,70,2433547,0.48
20220527,1218,8,48,2215117,0.44
20220527,1218,9,72,5193782,1.03
20220527,1218,10,43,6263964,1.25
20220527,1218,11,32,8790820,1.75
20220527,1218,12,16,7198653,1.43
20220527,1218,13,7,4824260,0.96
20220527,1218,14,8,7206380,1.44
20220527,1218,15,62,410374790,82.07
20220527,1218,16,0,0,0.00
20220527,1218,17,53609,499999038,100.00
20220527,1219,1,21555,1204194,0.37
20220527,1219,2,13507,27591119,8.56
20220527,1219,3,1815,15035105,4.66
20220527,1219,4,447,5803023,1.80
20220527,1219,5,335,6290650,1.95
20220527,1219,6,261,6768601,2.10
20220527,1219,7,112,4087625,1.26
20220527,1219,8,87,4157895,1.29
20220527,1219,9,121,8460530,2.62
20220527,1219,10,66,8878147,2.75
20220527,1219,11,38,10927267,3.39
20220527,1219,12,18,8952927,2.78
20220527,1219,13,9,6436032,1.99
20220527,1219,14,8,7094792,2.20
20220527,1219,15,54,200325980,62.21
20220527,1219,16,0,0,0.00
20220527,1219,17,38433,322013887,100.00
20220527,1220,1,8157,319023,0.18
20220527,1220,2,7419,14719574,8.31
20220527,1220,3,932,7911093,4.46
20220527,1220,4,207,2745336,1.55
20220527,1220,5,182,3492102,1.97
20220527,1220,6,131,3491536,1.97
20220527,1220,7,72,2613445,1.47
20220527,1220,8,41,1920169,1.08
20220527,1220,9,69,5198890,2.93
20220527,1220,10,45,6580961,3.71
20220527,1220,11,34,9694682,5.47
20220527,1220,12,8,4002452,2.26
20220527,1220,13,6,4279059,2.41
20220527,1220,14,3,2616509,1.47
20220527,1220,15,30,107493113,60.70
20220527,1220,16,0,0,0.00
20220527,1220,17,17336,177077944,100.00
20220527,1221,1,11967,2917443,2.92
20220527,1221,2,5038,10901999,10.91
20220527,1221,3,1066,7901508,7.91
20220527,1221,4,446,5320097,5.32
20220527,1221,5,202,3714469,3.72
20220527,1221,6,226,5548057,5.55
20220527,1221,7,98,3489682,3.49
20220527,1221,8,56,2618568,2.62
20220527,1221,9,138,9507785,9.52
20220527,1221,10,54,7804771,7.81
20220527,1221,11,22,6551302,6.56
20220527,1221,12,5,2402066,2.40
20220527,1221,13,4,2786991,2.79
20220527,1221,14,3,2741569,2.74
20220527,1221,15,11,25629588,25.67
20220527,1221,16,0,0,0.00
20220527,1221,17,19336,99835895,100.00
20220527,1224,1,2843,290582,0.40
20220527,1224,2,629,1312348,1.81
20220527,1224,3,114,945822,1.30
20220527,1224,4,26,341696,0.47
20220527,1224,5,20,389568,0.53
20220527,1224,6,15,377867,0.52
20220527,1224,7,9,338000,0.46
20220527,1224,8,14,673984,0.93
20220527,1224,9,14,1054961,1.46
20220527,1224,10,7,1125410,1.55
20220527,1224,11,6,1939000,2.68
20220527,1224,12,2,900000,1.24
20220527,1224,13,5,3408000,4.71
20220527,1224,14,0,0,0.00
20220527,1224,15,14,59125055,81.86
20220527,1224,16,0,0,0.00
20220527,1224,17,3718,72222293,100.00
20220527,1225,1,15546,541108,0.24
20220527,1225,2,1641,2958572,1.35
20220527,1225,3,155,1140105,0.52
20220527,1225,4,59,719449,0.32
20220527,1225,5,25,473881,0.21
20220527,1225,6,16,385042,0.17
20220527,1225,7,7,230430,0.10
20220527,1225,8,4,188668,0.08
20220527,1225,9,18,1163771,0.53
20220527,1225,10,12,1505257,0.68
20220527,1225,11,15,4632881,2.11
20220527,1225,12,4,1848451,0.84
20220527,1225,13,3,2171045,0.99
20220527,1225,14,4,3922000,1.79
20220527,1225,15,54,196822391,89.99
20220527,1225,16,0,0,0.00
20220527,1225,17,17563,218703051,100.00
20220527,1227,1,14676,3263964,0.35
20220527,1227,2,39643,81974022,8.95
20220527,1227,3,6184,47323784,5.17
20220527,1227,4,1758,22272775,2.43
20220527,1227,5,983,18080092,1.97
20220527,1227,6,792,19835384,2.16
20220527,1227,7,342,12003675,1.31
20220527,1227,8,213,9763532,1.06
20220527,1227,9,360,25671814,2.80
20220527,1227,10,118,16240114,1.77
20220527,1227,11,46,12326831,1.34
20220527,1227,12,22,10941402,1.19
20220527,1227,13,5,3509281,0.38
20220527,1227,14,7,6059537,0.66
20220527,1227,15,30,625823384,68.38
20220527,1227,16,0,0,0.00
20220527,1227,17,65179,915089591,100.00
20220527,1228,1,1194,203657,1.78
20220527,1228,2,227,575961,5.05
20220527,1228,3,74,614082,5.39
20220527,1228,4,19,233948,2.05
20220527,1228,5,21,362493,3.18
20220527,1228,6,28,706553,6.20
20220527,1228,7,10,353814,3.10
20220527,1228,8,12,575855,5.05
20220527,1228,9,22,1624083,14.26
20220527,1228,10,6,852724,7.49
20220527,1228,11,4,1057822,9.29
20220527,1228,12,1,523820,4.60
20220527,1228,13,2,1473795,12.94
20220527,1228,14,1,870715,7.64
20220527,1228,15,1,1355477,11.90
20220527,1228,16,0,0,0.00
20220527,1228,17,1622,11384799,100.00
20220527,1229,1,38157,8984166,0.63
20220527,1229,2,44986,93700852,6.64
20220527,1229,3,8797,62616347,4.44
20220527,1229,4,3665,44798604,3.17
20220527,1229,5,1665,29012296,2.05
20220527,1229,6,1690,41345821,2.93
20220527,1229,7,803,27796080,1.97
20220527,1229,8,523,23500022,1.66
20220527,1229,9,893,61579303,4.36
20220527,1229,10,341,46027949,3.26
20220527,1229,11,134,35990011,2.55
20220527,1229,12,29,13754292,0.97
20220527,1229,13,20,13539615,0.96
20220527,1229,14,9,7771665,0.55
20220527,1229,15,75,899231013,63.79
20220527,1229,16,0,0,0.00
20220527,1229,17,101787,1409648036,100.00
20220527,1231,1,12857,2007914,0.99
20220527,1231,2,10360,19692658,9.76
20220527,1231,3,1405,9898466,4.90
20220527,1231,4,561,6842566,3.39
20220527,1231,5,208,3639358,1.80
20220527,1231,6,202,4895655,2.42
20220527,1231,7,74,2565431,1.27
20220527,1231,8,56,2509901,1.24
20220527,1231,9,97,6490228,3.21
20220527,1231,10,39,5292629,2.62
20220527,1231,11,14,3721295,1.84
20220527,1231,12,5,2423468,1.20
20220527,1231,13,4,2660635,1.31
20220527,1231,14,1,875322,0.43
20220527,1231,15,16,128246868,63.56
20220527,1231,16,0,0,0.00
20220527,1231,17,25899,201762394,100.00
20220527,1232,1,9168,1255522,0.78
20220527,1232,2,7457,13202554,8.25
20220527,1232,3,646,4969908,3.10
20220527,1232,4,183,2339229,1.46
20220527,1232,5,93,1697160,1.06
20220527,1232,6,84,2112470,1.32
20220527,1232,7,47,1647583,1.02
20220527,1232,8,22,1031057,0.64
20220527,1232,9,47,3389040,2.11
20220527,1232,10,22,2832318,1.77
20220527,1232,11,9,2602027,1.62
20220527,1232,12,4,1895324,1.18
20220527,1232,13,0,0,0.00
20220527,1232,14,0,0,0.00
20220527,1232,15,6,121000723,75.63
20220527,1232,16,0,0,0.00
20220527,1232,17,17788,159974915,100.00
20220527,1233,1,4927,267696,0.29
20220527,1233,2,2164,3989598,4.40
20220527,1233,3,228,1781621,1.96
20220527,1233,4,71,895801,0.98
20220527,1233,5,45,806328,0.89
20220527,1233,6,48,1203183,1.32
20220527,1233,7,29,1016591,1.12
20220527,1233,8,20,927141,1.02
20220527,1233,9,48,3229772,3.56
20220527,1233,10,39,5413664,5.97
20220527,1233,11,23,7058751,7.79
20220527,1233,12,11,5160234,5.69
20220527,1233,13,3,2128866,2.34
20220527,1233,14,1,975538,1.07
20220527,1233,15,14,55737164,61.52
20220527,1233,16,0,0,0.00
20220527,1233,17,7671,90591948,100.00
20220527,1234,1,15917,921346,0.22
20220527,1234,2,5822,10988537,2.73
20220527,1234,3,676,5359315,1.33
20220527,1234,4,194,2510786,0.62
20220527,1234,5,107,1967477,0.48
20220527,1234,6,96,2474877,0.61
20220527,1234,7,56,1969410,0.49
20220527,1234,8,41,1867925,0.46
20220527,1234,9,87,6258164,1.55
20220527,1234,10,55,8162743,2.03
20220527,1234,11,48,13701501,3.40
20220527,1234,12,23,11469480,2.85
20220527,1234,13,16,11147310,2.77
20220527,1234,14,14,12516670,3.11
20220527,1234,15,85,310555553,77.27
20220527,1234,16,0,0,0.00
20220527,1234,17,23237,401871094,100.00
20220527,1235,1,2421,308605,0.29
20220527,1235,2,526,1077775,1.03
20220527,1235,3,61,439832,0.42
20220527,1235,4,16,192525,0.18
20220527,1235,5,16,275116,0.26
20220527,1235,6,9,228267,0.21
20220527,1235,7,4,139031,0.13
20220527,1235,8,2,88383,0.08
20220527,1235,9,7,508294,0.48
20220527,1235,10,7,906371,0.86
20220527,1235,11,8,2356711,2.25
20220527,1235,12,4,1814661,1.73
20220527,1235,13,1,662000,0.63
20220527,1235,14,1,1000000,0.95
20220527,1235,15,13,94400414,90.42
20220527,1235,16,0,0,0.00
20220527,1235,17,3096,104397985,100.00
20220527,1236,1,22729,835821,0.77
20220527,1236,2,2912,5237171,4.83
20220527,1236,3,275,2200118,2.03
20220527,1236,4,65,821356,0.75
20220527,1236,5,51,929961,0.85
20220527,1236,6,39,1005984,0.92
20220527,1236,7,22,775578,0.71
20220527,1236,8,8,381000,0.35
20220527,1236,9,26,1867752,1.72
20220527,1236,10,16,2136217,1.97
20220527,1236,11,13,3541919,3.26
20220527,1236,12,1,474000,0.43
20220527,1236,13,2,1327315,1.22
20220527,1236,14,1,984642,0.90
20220527,1236,15,21,85823676,79.21
20220527,1236,16,0,0,0.00
20220527,1236,17,26181,108342510,100.00
20220527,1238,1,268,100894,0.32
20220527,1238,2,911,2515186,8.02
20220527,1238,3,436,4059136,12.95
20220527,1238,4,79,1068408,3.41
20220527,1238,5,133,2595904,8.28
20220527,1238,6,77,2133676,6.81
20220527,1238,7,46,1768860,5.64
20220527,1238,8,55,2690656,8.58
20220527,1238,9,61,4870536,15.54
20220527,1238,10,22,3012411,9.61
20220527,1238,11,8,2064980,6.59
20220527,1238,12,4,1879000,5.99
20220527,1238,13,0,0,0.00
20220527,1238,14,0,0,0.00
20220527,1238,15,2,2566000,8.19
20220527,1238,16,0,0,0.00
20220527,1238,17,2102,31325647,100.00
20220527,1240,1,1190,143340,0.38
20220527,1240,2,2009,3562672,9.69
20220527,1240,3,171,1229425,3.34
20220527,1240,4,56,693950,1.88
20220527,1240,5,22,405520,1.10
20220527,1240,6,29,733278,1.99
20220527,1240,7,12,435670,1.18
20220527,1240,8,2,90435,0.24
20220527,1240,9,24,1706189,4.64
20220527,1240,10,10,1232917,3.35
20220527,1240,11,9,2786546,7.58
20220527,1240,12,8,3866739,10.51
20220527,1240,13,8,5363988,14.59
20220527,1240,14,1,884752,2.40
20220527,1240,15,8,13624764,37.06
20220527,1240,16,0,0,0.00
20220527,1240,17,3559,36760185,100.00
20220527,1256,1,6273,1300337,3.84
20220527,1256,2,2288,4435642,13.10
20220527,1256,3,264,1829514,5.40
20220527,1256,4,44,529052,1.56
20220527,1256,5,15,254558,0.75
20220527,1256,6,19,464901,1.37
20220527,1256,7,8,268100,0.79
20220527,1256,8,4,178800,0.52
20220527,1256,9,10,728237,2.15
20220527,1256,10,7,829677,2.45
20220527,1256,11,9,2583700,7.63
20220527,1256,12,4,1915435,5.65
20220527,1256,13,0,0,0.00
20220527,1256,14,2,1813947,5.36
20220527,1256,15,3,16710260,49.37
20220527,1256,16,0,0,0.00
20220527,1256,17,8950,33842160,100.00
20220527,1258,1,177,13419,0.03
20220527,1258,2,564,1138184,3.09
20220527,1258,3,86,683755,1.85
20220527,1258,4,26,352250,0.95
20220527,1258,5,26,483500,1.31
20220527,1258,6,26,675000,1.83
20220527,1258,7,12,427000,1.15
20220527,1258,8,14,660050,1.79
20220527,1258,9,22,1433000,3.89
20220527,1258,10,10,1476000,4.00
20220527,1258,11,9,2402003,6.52
20220527,1258,12,1,420000,1.14
20220527,1258,13,1,680630,1.84
20220527,1258,14,1,820000,2.22
20220527,1258,15,7,25155000,68.31
20220527,1258,16,0,0,0.00
20220527,1258,17,982,36819791,100.00
20220527,1259,1,12515,103202,0.31
20220527,1259,2,1470,2597537,8.01
20220527,1259,3,130,968642,2.99
20220527,1259,4,48,598715,1.84
20220527,1259,5,18,319339,0.98
20220527,1259,6,17,402720,1.24
20220527,1259,7,13,445715,1.37
20220527,1259,8,6,283420,0.87
20220527,1259,9,19,1380804,4.26
20220527,1259,10,6,823766,2.54
20220527,1259,11,7,2061282,6.36
20220527,1259,12,2,1029940,3.17
20220527,1259,13,0,0,0.00
20220527,1259,14,0,0,0.00
20220527,1259,15,5,21374418,65.99
20220527,1259,16,0,0,0.00
20220527,1259,17,14256,32389500,100.00
20220527,1260,1,217,42495,0.04
20220527,1260,2,468,1102417,1.07
20220527,1260,3,182,1345928,1.31
20220527,1260,4,82,1009182,0.98
20220527,1260,5,71,1295713,1.26
20220527,1260,6,64,1575659,1.54
20220527,1260,7,44,1554629,1.52
20220527,1260,8,14,623906,0.61
20220527,1260,9,55,3931386,3.85
20220527,1260,10,22,3153171,3.08
20220527,1260,11,19,4986612,4.88
20220527,1260,12,7,3490425,3.41
20220527,1260,13,1,799785,0.78
20220527,1260,14,5,4801894,4.70
20220527,1260,15,20,72384980,70.89
20220527,1260,16,0,0,0.00
20220527,1260,17,1271,102098182,100.00
20220527,1264,1,5087,922955,2.49
20220527,1264,2,2753,4991564,13.46
20220527,1264,3,260,1768039,4.77
20220527,1264,4,75,895459,2.41
20220527,1264,5,25,440593,1.18
20220527,1264,6,29,703627,1.89
20220527,1264,7,17,601810,1.62
20220527,1264,8,6,272023,0.73
20220527,1264,9,17,1139024,3.07
20220527,1264,10,9,1188894,3.20
20220527,1264,11,20,5508152,14.86
20220527,1264,12,3,1531763,4.13
20220527,1264,13,4,2816357,7.59
20220527,1264,14,6,5174864,13.96
20220527,1264,15,5,9109243,24.57
20220527,1264,16,0,0,0.00
20220527,1264,17,8316,37064367,100.00
20220527,1268,1,1211,149250,0.34
20220527,1268,2,1607,2683705,6.28
20220527,1268,3,120,871091,2.03
20220527,1268,4,41,500025,1.17
20220527,1268,5,24,422208,0.98
20220527,1268,6,15,348977,0.81
20220527,1268,7,12,403082,0.94
20220527,1268,8,6,266709,0.62
20220527,1268,9,7,494974,1.15
20220527,1268,10,10,1395116,3.26
20220527,1268,11,9,2749544,6.43
20220527,1268,12,5,2372807,5.55
20220527,1268,13,0,0,0.00
20220527,1268,14,0,0,0.00
20220527,1268,15,11,30066242,70.37
20220527,1268,16,0,0,0.00
20220527,1268,17,3078,42723730,100.00
20220527,1269,1,245,18975,0.10
20220527,1269,2,116,221054,1.18
20220527,1269,3,18,147836,0.79
20220527,1269,4,10,127026,0.68
20220527,1269,5,4,67102,0.36
20220527,1269,6,5,128295,0.68
20220527,1269,7,5,173896,0.93
20220527,1269,8,1,42776,0.22
20220527,1269,9,4,276754,1.48
20220527,1269,10,2,349579,1.87
20220527,1269,11,8,2139194,11.49
20220527,1269,12,1,550000,2.95
20220527,1269,13,0,0,0.00
20220527,1269,14,0,0,0.00
20220527,1269,15,5,14365796,77.20
20220527,1269,16,0,0,0.00
20220527,1269,17,424,18608283,100.00
20220527,1271,1,79,12705,0.03
20220527,1271,2,258,572693,1.70
20220527,1271,3,40,322839,0.96
20220527,1271,4,22,293000,0.87
20220527,1271,5,18,339006,1.01
20220527,1271,6,25,647726,1.93
20220527,1271,7,10,372000,1.10
20220527,1271,8,17,809139,2.41
20220527,1271,9,30,2117711,6.31
20220527,1271,10,20,2905194,8.66
20220527,1271,11,16,4430561,13.21
20220527,1271,12,10,5230000,15.59
20220527,1271,13,0,0,0.00
20220527,1271,14,3,2769938,8.26
20220527,1271,15,5,12711082,37.90
20220527,1271,16,0,0,0.00
20220527,1271,17,553,33533594,100.00
20220527,1293,1,54,7545,0.06
20220527,1293,2,115,238173,1.99
20220527,1293,3,24,182169,1.52
20220527,1293,4,9,117550,0.98
20220527,1293,5,3,50802,0.42
20220527,1293,6,4,95994,0.80
20220527,1293,7,2,70000,0.58
20220527,1293,8,1,42000,0.35
20220527,1293,9,6,372795,3.13
20220527,1293,10,7,1033945,8.68
20220527,1293,11,2,716121,6.01
20220527,1293,12,3,1608529,13.50
20220527,1293,13,2,1326643,11.13
20220527,1293,14,0,0,0.00
20220527,1293,15,5,6047101,50.77
20220527,1293,16,0,0,0.00
20220527,1293,17,237,11909367,100.00
20220527,1294,1,0,0,0.00
20220527,1294,2,0,0,0.00
20220527,1294,3,0,0,0.00
20220527,1294,4,0,0,0.00
20220527,1294,5,0,0,0.00
20220527,1294,6,0,0,0.00
20220527,1294,7,0,0,0.00
20220527,1294,8,0,0,0.00
20220527,1294,9,0,0,0.00
20220527,1294,10,0,0,0.00
20220527,1294,11,0,0,0.00
20220527,1294,12,0,0,0.00
20220527,1294,13,0,0,0.00
20220527,1294,14,0,0,0.00
20220527,1294,15,1,11599886,100.00
20220527,1294,16,0,0,0.00
20220527,1294,17,1,11599886,100.00
20220527,1301,1,84523,18901866,0.29
20220527,1301,2,86473,176144482,2.76
20220527,1301,3,14160,103525641,1.62
20220527,1301,4,5513,66908033,1.05
20220527,1301,5,2713,48175171,0.75
20220527,1301,6,2881,70460637,1.10
20220527,1301,7,1242,43304842,0.68
20220527,1301,8,879,39778783,0.62
20220527,1301,9,1506,105549225,1.65
20220527,1301,10,721,99355444,1.56
20220527,1301,11,362,99143184,1.55
20220527,1301,12,145,71148574,1.11
20220527,1301,13,86,60193765,0.94
20220527,1301,14,56,49592791,0.77
20220527,1301,15,346,5313558343,83.47
20220527,1301,16,0,0,0.00
20220527,1301,17,201606,6365740781,100.00
20220527,1303,1,76695,16189947,0.20
20220527,1303,2,90584,190786693,2.40
20220527,1303,3,17931,130150274,1.64
