資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240531,2439,6,303,7453736,3.32
20240531,2439,7,118,4136010,1.84
20240531,2439,8,73,3309829,1.47
20240531,2439,9,145,9825071,4.38
20240531,2439,10,74,10209622,4.55
20240531,2439,11,43,12311321,5.48
20240531,2439,12,22,10942457,4.87
20240531,2439,13,9,5874642,2.61
20240531,2439,14,5,4275209,1.90
20240531,2439,15,37,87048601,38.81
20240531,2439,16,0,0,0.00
20240531,2439,17,46008,224266800,100.00
20240531,2440,1,3689,836110,0.60
20240531,2440,2,5356,11502981,8.26
20240531,2440,3,842,6821331,4.90
20240531,2440,4,206,2715582,1.95
20240531,2440,5,177,3315900,2.38
20240531,2440,6,151,3923967,2.82
20240531,2440,7,67,2464683,1.77
20240531,2440,8,40,1900448,1.36
20240531,2440,9,66,4641396,3.33
20240531,2440,10,26,3868248,2.78
20240531,2440,11,13,3783485,2.71
20240531,2440,12,7,3809915,2.73
20240531,2440,13,4,2743000,1.97
20240531,2440,14,2,1819534,1.30
20240531,2440,15,18,84970691,61.07
20240531,2440,16,0,0,0.00
20240531,2440,17,10664,139117271,100.00
20240531,2441,1,9156,1684268,0.29
20240531,2441,2,23126,45677994,8.02
20240531,2441,3,2801,21536051,3.78
20240531,2441,4,823,10416901,1.83
20240531,2441,5,481,8782304,1.54
20240531,2441,6,436,10996650,1.93
20240531,2441,7,196,6912297,1.21
20240531,2441,8,141,6440536,1.13
20240531,2441,9,226,15947851,2.80
20240531,2441,10,124,17629434,3.09
20240531,2441,11,52,15004378,2.63
20240531,2441,12,30,14794116,2.60
20240531,2441,13,15,10263998,1.80
20240531,2441,14,8,7198353,1.26
20240531,2441,15,49,375560790,66.02
20240531,2441,16,0,0,0.00
20240531,2441,17,37664,568845921,100.00
20240531,2442,1,19248,1431532,0.55
20240531,2442,2,6469,13322923,5.20
20240531,2442,3,1151,8467496,3.30
20240531,2442,4,486,5850967,2.28
20240531,2442,5,289,5182969,2.02
20240531,2442,6,279,6864239,2.68
20240531,2442,7,133,4686419,1.83
20240531,2442,8,94,4304193,1.68
20240531,2442,9,187,13122372,5.12
20240531,2442,10,88,12241961,4.78
20240531,2442,11,55,15537192,6.06
20240531,2442,12,11,5512316,2.15
20240531,2442,13,12,8145785,3.18
20240531,2442,14,3,2562327,1.00
20240531,2442,15,27,148845596,58.12
20240531,2442,16,0,0,0.00
20240531,2442,17,28532,256078287,100.00
20240531,2443,1,24304,2168257,1.48
20240531,2443,2,4320,9940440,6.82
20240531,2443,3,934,7360757,5.05
20240531,2443,4,270,3445786,2.36
20240531,2443,5,266,4959201,3.40
20240531,2443,6,200,5191619,3.56
20240531,2443,7,89,3228746,2.21
20240531,2443,8,92,4270942,2.93
20240531,2443,9,138,9916932,6.80
20240531,2443,10,64,8838815,6.06
20240531,2443,11,29,8369246,5.74
20240531,2443,12,10,5101780,3.50
20240531,2443,13,6,4155000,2.85
20240531,2443,14,4,3664572,2.51
20240531,2443,15,21,65074907,44.66
20240531,2443,16,0,0,0.00
20240531,2443,17,30747,145687000,100.00
20240531,2444,1,19561,878258,0.86
20240531,2444,2,5587,12603765,12.40
20240531,2444,3,1187,9808503,9.65
20240531,2444,4,343,4549696,4.47
20240531,2444,5,298,5629519,5.54
20240531,2444,6,231,6037571,5.94
20240531,2444,7,123,4421803,4.35
20240531,2444,8,90,4261279,4.19
20240531,2444,9,140,10162255,10.00
20240531,2444,10,87,12271910,12.08
20240531,2444,11,29,8247245,8.11
20240531,2444,12,9,4308508,4.24
20240531,2444,13,3,2080000,2.04
20240531,2444,14,0,0,0.00
20240531,2444,15,3,16309261,16.05
20240531,2444,16,0,0,0.00
20240531,2444,17,27691,101569573,100.00
20240531,2445,1,1999,299920,0.61
20240531,2445,2,2800,6762512,13.93
20240531,2445,3,704,5977369,12.31
20240531,2445,4,220,2839225,5.84
20240531,2445,5,215,4098862,8.44
20240531,2445,6,136,3618922,7.45
20240531,2445,7,56,2068389,4.26
20240531,2445,8,53,2554515,5.26
20240531,2445,9,89,6711212,13.82
20240531,2445,10,37,5051843,10.40
20240531,2445,11,5,1330000,2.73
20240531,2445,12,2,935284,1.92
20240531,2445,13,1,635000,1.30
20240531,2445,14,1,841198,1.73
20240531,2445,15,3,4817125,9.92
20240531,2445,16,0,0,0.00
20240531,2445,17,6321,48541376,100.00
20240531,2449,1,38844,4568079,0.37
20240531,2449,2,57519,108719130,8.89
20240531,2449,3,5711,44858407,3.66
20240531,2449,4,1542,19612298,1.60
20240531,2449,5,912,16937870,1.38
20240531,2449,6,719,18329809,1.49
20240531,2449,7,294,10488870,0.85
20240531,2449,8,188,8730322,0.71
20240531,2449,9,358,25566406,2.09
20240531,2449,10,152,21361274,1.74
20240531,2449,11,104,29115485,2.38
20240531,2449,12,52,25684196,2.10
20240531,2449,13,19,13144723,1.07
20240531,2449,14,17,15584134,1.27
20240531,2449,15,151,860044062,70.33
20240531,2449,16,0,0,0.00
20240531,2449,17,106582,1222745065,100.00
20240531,2450,1,5508,696650,0.26
20240531,2450,2,8613,17052503,6.60
20240531,2450,3,1096,8855253,3.42
20240531,2450,4,251,3254353,1.26
20240531,2450,5,176,3286254,1.27
20240531,2450,6,148,3837099,1.48
20240531,2450,7,83,2945956,1.14
20240531,2450,8,47,2200143,0.85
20240531,2450,9,59,4365687,1.69
20240531,2450,10,27,3637823,1.40
20240531,2450,11,16,4103865,1.58
20240531,2450,12,2,1031654,0.39
20240531,2450,13,4,2686278,1.04
20240531,2450,14,2,1759335,0.68
20240531,2450,15,15,198539804,76.87
20240531,2450,16,0,0,0.00
20240531,2450,17,16047,258252657,100.00
20240531,2451,1,5402,860079,0.20
20240531,2451,2,13871,25865591,6.02
20240531,2451,3,1393,10953709,2.55
20240531,2451,4,377,4776637,1.11
20240531,2451,5,204,3760858,0.87
20240531,2451,6,177,4491260,1.04
20240531,2451,7,92,3299510,0.76
20240531,2451,8,52,2450788,0.57
20240531,2451,9,125,8867704,2.06
20240531,2451,10,60,8233988,1.91
20240531,2451,11,37,10570385,2.46
20240531,2451,12,12,5983330,1.39
20240531,2451,13,9,6045849,1.40
20240531,2451,14,8,7251900,1.69
20240531,2451,15,40,325747087,75.92
20240531,2451,16,1,97000,0.02
20240531,2451,17,21859,429061675,100.00
20240531,2453,1,5052,441138,0.44
20240531,2453,2,9984,18388854,18.38
20240531,2453,3,928,7509300,7.50
20240531,2453,4,219,2878638,2.87
20240531,2453,5,151,2823400,2.82
20240531,2453,6,120,3133915,3.13
20240531,2453,7,51,1863984,1.86
20240531,2453,8,35,1634049,1.63
20240531,2453,9,50,3424586,3.42
20240531,2453,10,27,4008193,4.00
20240531,2453,11,17,4851890,4.85
20240531,2453,12,9,4450320,4.45
20240531,2453,13,0,0,0.00
20240531,2453,14,1,883000,0.88
20240531,2453,15,8,43708733,43.70
20240531,2453,16,0,0,0.00
20240531,2453,17,16652,100000000,100.00
20240531,2454,1,129364,13633407,0.85
20240531,2454,2,32563,55278477,3.45
20240531,2454,3,2580,19070824,1.19
20240531,2454,4,855,10730989,0.67
20240531,2454,5,483,8646992,0.54
20240531,2454,6,549,13484210,0.84
20240531,2454,7,308,10905179,0.68
20240531,2454,8,202,9159755,0.57
20240531,2454,9,640,46129052,2.88
20240531,2454,10,477,68039583,4.25
20240531,2454,11,334,97582998,6.10
20240531,2454,12,142,69197480,4.32
20240531,2454,13,91,63038496,3.94
20240531,2454,14,62,55658406,3.48
20240531,2454,15,249,1058816280,66.20
20240531,2454,16,3,28000,0.00
20240531,2454,17,168899,1599344128,100.00
20240531,2455,1,24570,1219790,0.65
20240531,2455,2,8875,15664816,8.47
20240531,2455,3,719,5527643,2.98
20240531,2455,4,205,2562989,1.38
20240531,2455,5,120,2150909,1.16
20240531,2455,6,88,2225885,1.20
20240531,2455,7,46,1607257,0.86
20240531,2455,8,39,1797253,0.97
20240531,2455,9,89,6391104,3.45
20240531,2455,10,73,10353493,5.59
20240531,2455,11,39,11197140,6.05
20240531,2455,12,33,16602911,8.97
20240531,2455,13,14,9880583,5.34
20240531,2455,14,6,5131677,2.77
20240531,2455,15,39,92592468,50.07
20240531,2455,16,0,0,0.00
20240531,2455,17,34955,184905918,100.00
20240531,2457,1,44364,3213550,0.74
20240531,2457,2,39281,78924995,18.30
20240531,2457,3,5131,39076535,9.06
20240531,2457,4,1688,21020560,4.87
20240531,2457,5,865,15737296,3.64
20240531,2457,6,713,17731269,4.11
20240531,2457,7,293,10446787,2.42
20240531,2457,8,175,7939786,1.84
20240531,2457,9,280,19766214,4.58
20240531,2457,10,126,17234578,3.99
20240531,2457,11,45,12749521,2.95
20240531,2457,12,12,6230702,1.44
20240531,2457,13,13,9045110,2.09
20240531,2457,14,7,6278937,1.45
20240531,2457,15,33,165812576,38.45
20240531,2457,16,0,0,0.00
20240531,2457,17,93026,431208416,100.00
20240531,2458,1,25510,3446398,1.13
20240531,2458,2,20963,38596296,12.70
20240531,2458,3,1824,13861151,4.56
20240531,2458,4,551,6994523,2.30
20240531,2458,5,249,4587210,1.50
20240531,2458,6,234,5822199,1.91
20240531,2458,7,126,4475423,1.47
20240531,2458,8,70,3201014,1.05
20240531,2458,9,171,12465721,4.10
20240531,2458,10,117,16883505,5.55
20240531,2458,11,74,21576322,7.10
20240531,2458,12,27,13195998,4.34
20240531,2458,13,9,6181528,2.03
20240531,2458,14,13,11843705,3.89
20240531,2458,15,53,140749399,46.31
20240531,2458,16,0,0,0.00
20240531,2458,17,49991,303880392,100.00
20240531,2459,1,10168,740688,0.70
20240531,2459,2,3762,8049393,7.62
20240531,2459,3,592,4600766,4.35
20240531,2459,4,224,2829221,2.67
20240531,2459,5,127,2314195,2.19
20240531,2459,6,130,3286216,3.11
20240531,2459,7,59,2081637,1.97
20240531,2459,8,41,1872658,1.77
20240531,2459,9,99,6999489,6.62
20240531,2459,10,55,7523766,7.12
20240531,2459,11,34,9306982,8.81
20240531,2459,12,14,6744869,6.38
20240531,2459,13,3,2185722,2.06
20240531,2459,14,4,3387943,3.20
20240531,2459,15,11,43672070,41.35
20240531,2459,16,0,0,0.00
20240531,2459,17,15323,105595615,100.00
20240531,2460,1,21251,754486,0.44
20240531,2460,2,7398,14868072,8.78
20240531,2460,3,973,7861658,4.64
20240531,2460,4,325,4222649,2.49
20240531,2460,5,202,3739254,2.20
20240531,2460,6,163,4169577,2.46
20240531,2460,7,76,2746206,1.62
20240531,2460,8,48,2190424,1.29
20240531,2460,9,99,7130036,4.21
20240531,2460,10,40,5667488,3.34
20240531,2460,11,19,5355761,3.16
20240531,2460,12,6,2935000,1.73
20240531,2460,13,8,5698766,3.36
20240531,2460,14,4,3312000,1.95
20240531,2460,15,7,98548623,58.24
20240531,2460,16,0,0,0.00
20240531,2460,17,30619,169200000,100.00
20240531,2461,1,22730,596778,0.34
20240531,2461,2,10269,21086103,12.28
20240531,2461,3,1371,11106308,6.47
20240531,2461,4,410,5295431,3.08
20240531,2461,5,283,5372411,3.13
20240531,2461,6,248,6478424,3.77
20240531,2461,7,134,4861442,2.83
20240531,2461,8,82,3809854,2.22
20240531,2461,9,134,9487575,5.52
20240531,2461,10,89,12553246,7.31
20240531,2461,11,44,12773532,7.44
20240531,2461,12,23,11049344,6.43
20240531,2461,13,9,6171627,3.59
20240531,2461,14,5,4518200,2.63
20240531,2461,15,23,56433884,32.88
20240531,2461,16,0,0,0.00
20240531,2461,17,35854,171594159,100.00
20240531,2462,1,15973,1046957,0.69
20240531,2462,2,7162,14007371,9.32
20240531,2462,3,1032,7792036,5.18
20240531,2462,4,312,3845137,2.56
20240531,2462,5,158,2857345,1.90
20240531,2462,6,155,3900911,2.59
20240531,2462,7,62,2173830,1.44
20240531,2462,8,47,2180099,1.45
20240531,2462,9,87,6046695,4.02
20240531,2462,10,48,6704010,4.46
20240531,2462,11,31,8858138,5.89
20240531,2462,12,11,5861020,3.90
20240531,2462,13,3,2179926,1.45
20240531,2462,14,7,6088281,4.05
20240531,2462,15,21,76602318,51.01
20240531,2462,16,0,0,0.00
20240531,2462,17,25109,150144074,100.00
20240531,2464,1,32961,1328718,0.67
20240531,2464,2,26170,47682815,24.38
20240531,2464,3,2438,19554824,10.00
20240531,2464,4,608,7821315,4.00
20240531,2464,5,365,6790063,3.47
20240531,2464,6,311,8071917,4.12
20240531,2464,7,129,4622616,2.36
20240531,2464,8,100,4700420,2.40
20240531,2464,9,149,10730138,5.48
20240531,2464,10,76,10685442,5.46
20240531,2464,11,24,6676640,3.41
20240531,2464,12,13,6172447,3.15
20240531,2464,13,4,2889453,1.47
20240531,2464,14,6,5432831,2.77
20240531,2464,15,12,52371587,26.78
20240531,2464,16,0,0,0.00
20240531,2464,17,63366,195531226,100.00
20240531,2465,1,29999,1778388,2.11
20240531,2465,2,11799,20315045,24.20
20240531,2465,3,906,6912739,8.23
20240531,2465,4,248,3123631,3.72
20240531,2465,5,152,2786137,3.31
20240531,2465,6,119,2927673,3.48
20240531,2465,7,61,2150758,2.56
20240531,2465,8,38,1763630,2.10
20240531,2465,9,68,4811558,5.73
20240531,2465,10,18,2466787,2.93
20240531,2465,11,12,3193357,3.80
20240531,2465,12,5,2451532,2.92
20240531,2465,13,0,0,0.00
20240531,2465,14,2,1707000,2.03
20240531,2465,15,2,27557796,32.82
20240531,2465,16,0,0,0.00
20240531,2465,17,43429,83946031,100.00
20240531,2466,1,1452,215654,0.12
20240531,2466,2,379,726870,0.42
20240531,2466,3,56,375944,0.21
20240531,2466,4,16,197083,0.11
20240531,2466,5,3,51145,0.02
20240531,2466,6,6,146105,0.08
20240531,2466,7,4,138252,0.08
20240531,2466,8,2,86992,0.05
20240531,2466,9,8,479629,0.27
20240531,2466,10,8,1161967,0.67
20240531,2466,11,5,1560409,0.91
20240531,2466,12,6,2921817,1.70
20240531,2466,13,4,2766561,1.61
20240531,2466,14,0,0,0.00
20240531,2466,15,41,160630269,93.68
20240531,2466,16,0,0,0.00
20240531,2466,17,1990,171458697,100.00
20240531,2467,1,23881,1149861,0.73
20240531,2467,2,10918,18611561,11.87
20240531,2467,3,928,6542333,4.17
20240531,2467,4,341,4034596,2.57
20240531,2467,5,135,2382173,1.51
20240531,2467,6,140,3411574,2.17
20240531,2467,7,57,1977133,1.26
20240531,2467,8,47,2111912,1.34
20240531,2467,9,82,5608692,3.57
20240531,2467,10,42,6203620,3.95
20240531,2467,11,19,5622427,3.58
20240531,2467,12,10,5125000,3.26
20240531,2467,13,4,2618728,1.67
20240531,2467,14,5,4483342,2.86
20240531,2467,15,21,86872396,55.41
20240531,2467,16,0,0,0.00
20240531,2467,17,36630,156755348,100.00
20240531,2468,1,1900,321570,0.45
20240531,2468,2,4725,9485566,13.55
20240531,2468,3,619,5047737,7.21
20240531,2468,4,157,2059103,2.94
20240531,2468,5,92,1690201,2.41
20240531,2468,6,71,1855228,2.65
20240531,2468,7,37,1341386,1.91
20240531,2468,8,34,1581684,2.26
20240531,2468,9,49,3556011,5.08
20240531,2468,10,19,2545482,3.63
20240531,2468,11,5,1450000,2.07
20240531,2468,12,2,1002000,1.43
20240531,2468,13,2,1438000,2.05
20240531,2468,14,0,0,0.00
20240531,2468,15,2,36587281,52.29
20240531,2468,16,0,0,0.00
20240531,2468,17,7714,69961249,100.00
20240531,2471,1,18750,486297,1.02
20240531,2471,2,7870,14558781,30.80
20240531,2471,3,709,5653067,11.96
20240531,2471,4,163,2041368,4.31
20240531,2471,5,116,2159057,4.56
20240531,2471,6,67,1743766,3.69
20240531,2471,7,33,1206377,2.55
20240531,2471,8,16,732142,1.54
20240531,2471,9,44,3086997,6.53
20240531,2471,10,20,2747444,5.81
20240531,2471,11,12,3494000,7.39
20240531,2471,12,8,3872699,8.19
20240531,2471,13,2,1428643,3.02
20240531,2471,14,1,857403,1.81
20240531,2471,15,1,3185849,6.74
20240531,2471,16,0,0,0.00
20240531,2471,17,27812,47253890,100.00
20240531,2472,1,3225,702069,0.42
20240531,2472,2,12086,23179400,14.07
20240531,2472,3,1383,10852257,6.58
20240531,2472,4,385,4849454,2.94
20240531,2472,5,228,4196776,2.54
20240531,2472,6,169,4284773,2.60
20240531,2472,7,74,2561174,1.55
20240531,2472,8,61,2834859,1.72
20240531,2472,9,63,4535694,2.75
20240531,2472,10,31,4304558,2.61
20240531,2472,11,27,7494299,4.54
20240531,2472,12,9,4383439,2.66
20240531,2472,13,10,6770152,4.10
20240531,2472,14,4,3606079,2.18
20240531,2472,15,18,80180154,48.67
20240531,2472,16,0,0,0.00
20240531,2472,17,17773,164735137,100.00
20240531,2474,1,10759,1994958,0.29
20240531,2474,2,20559,37912856,5.57
20240531,2474,3,1945,15004974,2.20
20240531,2474,4,609,7736814,1.13
20240531,2474,5,303,5529454,0.81
20240531,2474,6,264,6656466,0.97
20240531,2474,7,146,5183404,0.76
20240531,2474,8,92,4236524,0.62
20240531,2474,9,190,13382591,1.96
20240531,2474,10,132,19080998,2.80
20240531,2474,11,91,25816094,3.79
20240531,2474,12,51,25498392,3.74
20240531,2474,13,27,18808393,2.76
20240531,2474,14,16,14443004,2.12
20240531,2474,15,78,479079146,70.41
20240531,2474,16,0,0,0.00
20240531,2474,17,35262,680364068,100.00
20240531,2475,1,96584,35537833,0.54
20240531,2475,2,76692,197295046,3.04
20240531,2475,3,22275,170311062,2.62
20240531,2475,4,8299,101906101,1.57
20240531,2475,5,6599,120180134,1.85
20240531,2475,6,5053,126953851,1.95
20240531,2475,7,3283,119152336,1.83
20240531,2475,8,2037,95025413,1.46
20240531,2475,9,4127,310350753,4.78
20240531,2475,10,2158,316299304,4.88
20240531,2475,11,1040,298507466,4.60
20240531,2475,12,387,192798590,2.97
20240531,2475,13,157,110011441,1.69
20240531,2475,14,136,127877669,1.97
20240531,2475,15,438,4157247178,64.16
20240531,2475,16,0,0,0.00
20240531,2475,17,229265,6479454177,100.00
20240531,2476,1,6906,1256929,0.60
20240531,2476,2,10461,19735904,9.55
20240531,2476,3,1335,9898975,4.79
20240531,2476,4,492,6013381,2.91
20240531,2476,5,242,4319562,2.09
20240531,2476,6,232,5631077,2.72
20240531,2476,7,104,3627006,1.75
20240531,2476,8,84,3839161,1.85
20240531,2476,9,137,9658072,4.67
20240531,2476,10,72,9878553,4.78
20240531,2476,11,30,7943946,3.84
20240531,2476,12,11,5441203,2.63
20240531,2476,13,7,4586608,2.21
20240531,2476,14,4,3561102,1.72
20240531,2476,15,35,111228819,53.83
20240531,2476,16,0,0,0.00
20240531,2476,17,20152,206620298,100.00
20240531,2477,1,3880,1608269,1.01
20240531,2477,2,3383,7767504,4.89
20240531,2477,3,630,4729891,2.98
20240531,2477,4,192,2360605,1.48
20240531,2477,5,147,2576231,1.62
20240531,2477,6,85,2050406,1.29
20240531,2477,7,44,1542279,0.97
20240531,2477,8,33,1520564,0.95
20240531,2477,9,63,4617464,2.91
20240531,2477,10,39,5551511,3.50
20240531,2477,11,25,6986943,4.40
20240531,2477,12,8,3674127,2.31
20240531,2477,13,8,5402875,3.40
20240531,2477,14,5,4554019,2.87
20240531,2477,15,24,103630556,65.35
20240531,2477,16,0,0,0.00
20240531,2477,17,8566,158573244,100.00
20240531,2478,1,22012,1881437,1.29
20240531,2478,2,10203,20353538,14.06
20240531,2478,3,1168,9176987,6.34
20240531,2478,4,337,4343222,3.00
20240531,2478,5,201,3694126,2.55
20240531,2478,6,170,4315358,2.98
20240531,2478,7,73,2604851,1.79
20240531,2478,8,58,2706178,1.86
20240531,2478,9,101,7059166,4.87
20240531,2478,10,30,4320878,2.98
20240531,2478,11,31,9054157,6.25
20240531,2478,12,11,5574538,3.85
20240531,2478,13,5,3611175,2.49
20240531,2478,14,2,1853263,1.28
20240531,2478,15,23,64182465,44.34
20240531,2478,16,0,0,0.00
20240531,2478,17,34425,144731339,100.00
20240531,2479,1,9673,2751233,7.29
20240531,2479,2,2676,5936404,15.73
20240531,2479,3,479,3439959,9.11
20240531,2479,4,151,1868906,4.95
20240531,2479,5,95,1716870,4.54
20240531,2479,6,82,1996938,5.29
20240531,2479,7,39,1395786,3.69
20240531,2479,8,16,701901,1.85
20240531,2479,9,38,2453444,6.50
20240531,2479,10,19,2550644,6.75
20240531,2479,11,4,1073517,2.84
20240531,2479,12,4,1892864,5.01
20240531,2479,13,1,670582,1.77
20240531,2479,14,0,0,0.00
20240531,2479,15,1,9288820,24.61
20240531,2479,16,0,0,0.00
20240531,2479,17,13278,37737868,100.00
20240531,2480,1,21983,1893455,1.78
20240531,2480,2,9620,19282141,18.12
20240531,2480,3,1246,9524552,8.95
20240531,2480,4,388,4893175,4.60
20240531,2480,5,240,4291163,4.03
20240531,2480,6,202,5041439,4.73
20240531,2480,7,88,3114583,2.92
20240531,2480,8,68,3068219,2.88
20240531,2480,9,130,9033729,8.49
20240531,2480,10,52,7513759,7.06
20240531,2480,11,24,7284731,6.84
20240531,2480,12,18,8643789,8.12
20240531,2480,13,5,3299058,3.10
20240531,2480,14,0,0,0.00
20240531,2480,15,11,19476498,18.31
20240531,2480,16,0,0,0.00
20240531,2480,17,34075,106360291,100.00
20240531,2481,1,19823,2543050,0.66
20240531,2481,2,44524,87459763,22.88
20240531,2481,3,4996,39041955,10.21
20240531,2481,4,1281,16496964,4.31
20240531,2481,5,764,14112454,3.69
20240531,2481,6,553,14116898,3.69
20240531,2481,7,239,8561653,2.24
20240531,2481,8,151,7064408,1.84
20240531,2481,9,201,14566010,3.81
20240531,2481,10,84,12076888,3.16
20240531,2481,11,42,11719296,3.06
20240531,2481,12,16,7781694,2.03
20240531,2481,13,12,8567177,2.24
20240531,2481,14,7,6550397,1.71
20240531,2481,15,29,131456320,34.40
20240531,2481,16,0,0,0.00
20240531,2481,17,72722,382114927,100.00
20240531,2482,1,16179,508081,0.65
20240531,2482,2,8803,17424950,22.37
20240531,2482,3,1089,8571126,11.00
20240531,2482,4,288,3722333,4.77
20240531,2482,5,173,3245583,4.16
20240531,2482,6,137,3523899,4.52
20240531,2482,7,51,1838183,2.36
20240531,2482,8,16,728000,0.93
20240531,2482,9,46,3145361,4.03
20240531,2482,10,18,2601460,3.34
20240531,2482,11,7,2180812,2.80
20240531,2482,12,3,1592000,2.04
20240531,2482,13,1,652783,0.83
20240531,2482,14,1,872000,1.11
20240531,2482,15,6,27276140,35.02
20240531,2482,16,0,0,0.00
20240531,2482,17,26818,77882711,100.00
20240531,2483,1,1587,251489,0.23
20240531,2483,2,3970,8136507,7.45
20240531,2483,3,630,5194880,4.76
20240531,2483,4,159,2049862,1.87
20240531,2483,5,126,2373857,2.17
20240531,2483,6,101,2581396,2.36
20240531,2483,7,72,2570528,2.35
20240531,2483,8,54,2486426,2.27
20240531,2483,9,77,5657740,5.18
20240531,2483,10,34,4961185,4.54
20240531,2483,11,27,7502319,6.87
20240531,2483,12,7,3306644,3.03
20240531,2483,13,2,1435000,1.31
20240531,2483,14,3,2715919,2.48
20240531,2483,15,15,57870055,53.04
20240531,2483,16,0,0,0.00
20240531,2483,17,6864,109093807,100.00
20240531,2484,1,35022,822561,0.51
20240531,2484,2,17587,37457791,23.49
20240531,2484,3,2779,22658991,14.21
20240531,2484,4,695,8931192,5.60
20240531,2484,5,458,8644718,5.42
20240531,2484,6,372,9669441,6.06
20240531,2484,7,146,5342535,3.35
20240531,2484,8,102,4869268,3.05
20240531,2484,9,167,12061437,7.56
20240531,2484,10,69,10056555,6.30
20240531,2484,11,22,6290516,3.94
20240531,2484,12,5,2281051,1.43
20240531,2484,13,8,5255858,3.29
20240531,2484,14,2,1748312,1.09
20240531,2484,15,11,23330796,14.63
20240531,2484,16,0,0,0.00
20240531,2484,17,57445,159421022,100.00
20240531,2485,1,46290,2559411,0.80
20240531,2485,2,25195,53568672,16.86
20240531,2485,3,4121,33573980,10.56
20240531,2485,4,1154,14965650,4.71
20240531,2485,5,800,15040810,4.73
20240531,2485,6,593,15450495,4.86
20240531,2485,7,263,9525431,2.99
20240531,2485,8,184,8662017,2.72
20240531,2485,9,305,22261533,7.00
20240531,2485,10,138,19623909,6.17
20240531,2485,11,81,22681876,7.13
20240531,2485,12,23,10926127,3.43
20240531,2485,13,11,7332867,2.30
20240531,2485,14,5,4233724,1.33
20240531,2485,15,29,77282535,24.32
20240531,2485,16,0,0,0.00
20240531,2485,17,79192,317689037,100.00
20240531,2486,1,31939,1222652,0.55
20240531,2486,2,20923,37131791,16.72
20240531,2486,3,1868,15022862,6.76
20240531,2486,4,561,7202193,3.24
20240531,2486,5,380,7098503,3.19
20240531,2486,6,305,7846471,3.53
20240531,2486,7,133,4793593,2.15
20240531,2486,8,114,5357788,2.41
20240531,2486,9,158,11293304,5.08
20240531,2486,10,70,9877850,4.45
20240531,2486,11,29,8293078,3.73
20240531,2486,12,10,5240672,2.36
20240531,2486,13,11,7866677,3.54
20240531,2486,14,5,4538858,2.04
20240531,2486,15,26,89172287,40.17
20240531,2486,16,0,0,0.00
20240531,2486,17,56532,221958579,100.00
20240531,2488,1,21128,406498,0.50
20240531,2488,2,5113,10442063,13.05
20240531,2488,3,723,5776802,7.22
20240531,2488,4,188,2448438,3.06
20240531,2488,5,129,2362855,2.95
20240531,2488,6,97,2527942,3.15
20240531,2488,7,49,1758367,2.19
20240531,2488,8,32,1498993,1.87
20240531,2488,9,50,3709371,4.63
20240531,2488,10,36,5083332,6.35
20240531,2488,11,24,7204590,9.00
20240531,2488,12,5,2550613,3.18
20240531,2488,13,4,2705019,3.38
20240531,2488,14,3,2826000,3.53
20240531,2488,15,10,28698550,35.87
20240531,2488,16,0,0,0.00
20240531,2488,17,27591,79999433,100.00
20240531,2489,1,40832,12301961,1.66
20240531,2489,2,44418,102037686,13.78
20240531,2489,3,9326,73182959,9.88
20240531,2489,4,2796,34703567,4.68
20240531,2489,5,1907,35038043,4.73
20240531,2489,6,1432,36376770,4.91
20240531,2489,7,606,21510299,2.90
20240531,2489,8,478,21984020,2.97
20240531,2489,9,714,50845300,6.87
20240531,2489,10,274,38782800,5.24
20240531,2489,11,111,29993028,4.05
20240531,2489,12,28,13312463,1.79
20240531,2489,13,25,17405369,2.35
20240531,2489,14,9,8117799,1.09
20240531,2489,15,54,244508936,33.03
20240531,2489,16,1,1000,0.00
20240531,2489,17,103010,740100000,100.00
20240531,2490,1,3646,869855,0.52
20240531,2490,2,7682,18381864,11.15
20240531,2490,3,1962,16745882,10.15
20240531,2490,4,504,6676351,4.04
20240531,2490,5,618,11921005,7.23
20240531,2490,6,421,11483180,6.96
20240531,2490,7,195,7280986,4.41
20240531,2490,8,164,7876708,4.77
20240531,2490,9,267,20250307,12.28
20240531,2490,10,108,15545356,9.42
20240531,2490,11,49,13591267,8.24
20240531,2490,12,14,6821376,4.13
20240531,2490,13,4,2715000,1.64
20240531,2490,14,1,883200,0.53
20240531,2490,15,12,23813264,14.44
20240531,2490,16,0,0,0.00
20240531,2490,17,15647,164855601,100.00
20240531,2491,1,11486,1910822,2.33
20240531,2491,2,3023,6298353,7.68
20240531,2491,3,514,4088557,4.98
20240531,2491,4,141,1790391,2.18
20240531,2491,5,97,1825537,2.22
20240531,2491,6,81,2079749,2.53
20240531,2491,7,41,1483738,1.80
20240531,2491,8,30,1395415,1.70
20240531,2491,9,36,2711698,3.30
20240531,2491,10,12,1682045,2.05
20240531,2491,11,5,1376565,1.67
20240531,2491,12,0,0,0.00
20240531,2491,13,2,1292000,1.57
20240531,2491,14,2,1702766,2.07
20240531,2491,15,11,52370364,63.86
20240531,2491,16,0,0,0.00
20240531,2491,17,15481,82008000,100.00
20240531,2492,1,21341,4303482,0.88
20240531,2492,2,47434,90155530,18.55
20240531,2492,3,4477,34486529,7.09
20240531,2492,4,1180,15029077,3.09
20240531,2492,5,705,12869333,2.64
20240531,2492,6,512,13158060,2.70
20240531,2492,7,201,7234244,1.48
