資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250829,006204,8,1,41000,2.73
20250829,006204,9,1,70000,4.66
20250829,006204,10,4,516575,34.43
20250829,006204,11,0,0,0.00
20250829,006204,12,0,0,0.00
20250829,006204,13,0,0,0.00
20250829,006204,14,0,0,0.00
20250829,006204,15,0,0,0.00
20250829,006204,16,0,0,0.00
20250829,006204,17,1114,1500000,100.00
20250829,006205,1,3342,1069888,0.81
20250829,006205,2,5322,12309326,9.32
20250829,006205,3,1438,10946146,8.29
20250829,006205,4,468,5935660,4.49
20250829,006205,5,330,6004433,4.55
20250829,006205,6,275,6956157,5.27
20250829,006205,7,121,4322546,3.27
20250829,006205,8,65,3089879,2.34
20250829,006205,9,156,11248791,8.52
20250829,006205,10,69,9902717,7.50
20250829,006205,11,17,4884563,3.70
20250829,006205,12,10,5046000,3.82
20250829,006205,13,9,6741000,5.10
20250829,006205,14,0,0,0.00
20250829,006205,15,12,43481894,32.95
20250829,006205,16,0,0,0.00
20250829,006205,17,11634,131939000,100.00
20250829,006206,1,900,247135,0.62
20250829,006206,2,2165,5087445,12.95
20250829,006206,3,601,4843289,12.33
20250829,006206,4,191,2461688,6.26
20250829,006206,5,138,2551378,6.49
20250829,006206,6,118,3093005,7.87
20250829,006206,7,74,2718396,6.92
20250829,006206,8,45,2141460,5.45
20250829,006206,9,62,4620191,11.76
20250829,006206,10,20,2785853,7.09
20250829,006206,11,7,2046000,5.20
20250829,006206,12,0,0,0.00
20250829,006206,13,0,0,0.00
20250829,006206,14,0,0,0.00
20250829,006206,15,3,6682160,17.01
20250829,006206,16,0,0,0.00
20250829,006206,17,4324,39278000,100.00
20250829,006207,1,250,60747,0.21
20250829,006207,2,1076,2516339,8.86
20250829,006207,3,278,2281454,8.03
20250829,006207,4,97,1230586,4.33
20250829,006207,5,90,1686998,5.94
20250829,006207,6,74,2000869,7.04
20250829,006207,7,32,1154101,4.06
20250829,006207,8,30,1414372,4.98
20250829,006207,9,48,3588339,12.63
20250829,006207,10,26,4031000,14.19
20250829,006207,11,16,4820876,16.97
20250829,006207,12,3,1531000,5.39
20250829,006207,13,1,710000,2.50
20250829,006207,14,0,0,0.00
20250829,006207,15,1,1365319,4.80
20250829,006207,16,0,0,0.00
20250829,006207,17,2022,28392000,100.00
20250829,006208,1,344212,110166774,5.55
20250829,006208,2,241813,517946738,26.10
20250829,006208,3,41937,302023863,15.22
20250829,006208,4,13602,167989697,8.46
20250829,006208,5,6448,113223211,5.70
20250829,006208,6,5349,130816988,6.59
20250829,006208,7,2101,72810423,3.66
20250829,006208,8,1039,46607142,2.34
20250829,006208,9,1423,95048042,4.79
20250829,006208,10,334,43600321,2.19
20250829,006208,11,67,17968699,0.90
20250829,006208,12,16,7677379,0.38
20250829,006208,13,4,2750500,0.13
20250829,006208,14,4,3426691,0.17
20250829,006208,15,41,351984532,17.74
20250829,006208,16,1,1000,0.00
20250829,006208,17,658390,1984040000,100.00
20250829,00625K,1,0,0,0.00
20250829,00625K,2,4,13000,3.90
20250829,00625K,3,2,19000,5.70
20250829,00625K,4,1,12000,3.60
20250829,00625K,5,1,16000,4.80
20250829,00625K,6,1,23000,6.90
20250829,00625K,7,1,35000,10.51
20250829,00625K,8,0,0,0.00
20250829,00625K,9,3,215000,64.56
20250829,00625K,10,0,0,0.00
20250829,00625K,11,0,0,0.00
20250829,00625K,12,0,0,0.00
20250829,00625K,13,0,0,0.00
20250829,00625K,14,0,0,0.00
20250829,00625K,15,0,0,0.00
20250829,00625K,16,0,0,0.00
20250829,00625K,17,13,333000,100.00
20250829,00631L,1,16787,4076306,3.48
20250829,00631L,2,11113,23706771,20.24
20250829,00631L,3,1984,14654354,12.51
20250829,00631L,4,671,8406098,7.17
20250829,00631L,5,344,6104642,5.21
20250829,00631L,6,297,7338996,6.26
20250829,00631L,7,143,5054061,4.31
20250829,00631L,8,83,3824206,3.26
20250829,00631L,9,114,8118800,6.93
20250829,00631L,10,41,5395257,4.60
20250829,00631L,11,10,3079180,2.62
20250829,00631L,12,3,1408898,1.20
20250829,00631L,13,6,4010288,3.42
20250829,00631L,14,1,926000,0.79
20250829,00631L,15,8,20980143,17.91
20250829,00631L,16,0,0,0.00
20250829,00631L,17,31605,117084000,100.00
20250829,00632R,1,12126,4805664,0.24
20250829,00632R,2,20519,51348435,2.63
20250829,00632R,3,7727,60097662,3.08
20250829,00632R,4,3766,48455513,2.48
20250829,00632R,5,2609,47570424,2.44
20250829,00632R,6,3207,81888093,4.20
20250829,00632R,7,1745,62220827,3.19
20250829,00632R,8,1417,65253787,3.34
20250829,00632R,9,2799,202500866,10.39
20250829,00632R,10,1433,204197304,10.48
20250829,00632R,11,682,189417490,9.72
20250829,00632R,12,167,82078428,4.21
20250829,00632R,13,100,69584265,3.57
20250829,00632R,14,48,43373845,2.22
20250829,00632R,15,120,735415127,37.74
20250829,00632R,16,0,0,0.00
20250829,00632R,17,58465,1948207730,100.00
20250829,00633L,1,289,55767,0.02
20250829,00633L,2,2576,6382622,2.96
20250829,00633L,3,977,7984199,3.70
20250829,00633L,4,411,5371906,2.49
20250829,00633L,5,373,6984000,3.24
20250829,00633L,6,408,10656309,4.94
20250829,00633L,7,230,8312953,3.85
20250829,00633L,8,166,7840223,3.63
20250829,00633L,9,404,30187660,14.01
20250829,00633L,10,209,30190000,14.01
20250829,00633L,11,87,24846000,11.53
20250829,00633L,12,21,10047000,4.66
20250829,00633L,13,14,10085000,4.68
20250829,00633L,14,5,4662000,2.16
20250829,00633L,15,25,51852361,24.06
20250829,00633L,16,0,0,0.00
20250829,00633L,17,6195,215458000,100.00
20250829,00634R,1,49,7122,0.01
20250829,00634R,2,372,923906,2.01
20250829,00634R,3,126,1073230,2.34
20250829,00634R,4,52,695000,1.51
20250829,00634R,5,48,902319,1.97
20250829,00634R,6,68,1798795,3.93
20250829,00634R,7,35,1247000,2.72
20250829,00634R,8,33,1555800,3.40
20250829,00634R,9,64,4594000,10.04
20250829,00634R,10,35,5041835,11.01
20250829,00634R,11,22,6312762,13.79
20250829,00634R,12,2,1013000,2.21
20250829,00634R,13,4,2870000,6.27
20250829,00634R,14,1,1000000,2.18
20250829,00634R,15,8,16721231,36.54
20250829,00634R,16,0,0,0.00
20250829,00634R,17,919,45756000,100.00
20250829,00635U,1,4306,1012383,0.80
20250829,00635U,2,6368,13234714,10.46
20250829,00635U,3,1104,8814556,6.96
20250829,00635U,4,375,4844990,3.82
20250829,00635U,5,231,4253381,3.36
20250829,00635U,6,237,6231658,4.92
20250829,00635U,7,104,3781790,2.98
20250829,00635U,8,60,2833163,2.23
20250829,00635U,9,112,8054740,6.36
20250829,00635U,10,50,6671045,5.27
20250829,00635U,11,23,5916624,4.67
20250829,00635U,12,4,2080000,1.64
20250829,00635U,13,2,1407000,1.11
20250829,00635U,14,2,1948563,1.54
20250829,00635U,15,10,55429393,43.81
20250829,00635U,16,0,0,0.00
20250829,00635U,17,12988,126514000,100.00
20250829,00636 ,1,1555,465323,0.26
20250829,00636 ,2,6251,14820188,8.28
20250829,00636 ,3,1697,13840599,7.73
20250829,00636 ,4,641,8253695,4.61
20250829,00636 ,5,485,8996944,5.03
20250829,00636 ,6,446,11450488,6.40
20250829,00636 ,7,190,6979496,3.90
20250829,00636 ,8,152,7161463,4.00
20250829,00636 ,9,251,18540134,10.36
20250829,00636 ,10,117,16439735,9.19
20250829,00636 ,11,37,10401078,5.81
20250829,00636 ,12,15,7655032,4.28
20250829,00636 ,13,5,3631000,2.03
20250829,00636 ,14,6,5497737,3.07
20250829,00636 ,15,10,44692088,24.99
20250829,00636 ,16,0,0,0.00
20250829,00636 ,17,11858,178825000,100.00
20250829,00636K,1,3,1400,2.25
20250829,00636K,2,4,9900,15.94
20250829,00636K,3,1,6300,10.14
20250829,00636K,4,0,0,0.00
20250829,00636K,5,0,0,0.00
20250829,00636K,6,0,0,0.00
20250829,00636K,7,0,0,0.00
20250829,00636K,8,1,44500,71.65
20250829,00636K,9,0,0,0.00
20250829,00636K,10,0,0,0.00
20250829,00636K,11,0,0,0.00
20250829,00636K,12,0,0,0.00
20250829,00636K,13,0,0,0.00
20250829,00636K,14,0,0,0.00
20250829,00636K,15,0,0,0.00
20250829,00636K,16,0,0,0.00
20250829,00636K,17,9,62100,100.00
20250829,00637L,1,806,164580,0.01
20250829,00637L,2,8211,21713693,1.49
20250829,00637L,3,3593,30083085,2.07
20250829,00637L,4,1676,22179246,1.52
20250829,00637L,5,1522,28591006,1.97
20250829,00637L,6,1618,42663541,2.94
20250829,00637L,7,970,35534663,2.45
20250829,00637L,8,746,35050253,2.41
20250829,00637L,9,1785,134947465,9.30
20250829,00637L,10,1075,157591182,10.86
20250829,00637L,11,554,158055462,10.89
20250829,00637L,12,198,97074000,6.69
20250829,00637L,13,75,51668000,3.56
20250829,00637L,14,61,55188000,3.80
20250829,00637L,15,174,579601824,39.96
20250829,00637L,16,0,0,0.00
20250829,00637L,17,23064,1450106000,100.00
20250829,00638R,1,59,9462,0.01
20250829,00638R,2,268,680528,1.34
20250829,00638R,3,109,927942,1.83
20250829,00638R,4,45,610000,1.20
20250829,00638R,5,46,866050,1.71
20250829,00638R,6,49,1264500,2.50
20250829,00638R,7,23,846000,1.67
20250829,00638R,8,18,845000,1.67
20250829,00638R,9,33,2357000,4.67
20250829,00638R,10,22,3450000,6.83
20250829,00638R,11,8,2090000,4.14
20250829,00638R,12,8,3936787,7.80
20250829,00638R,13,0,0,0.00
20250829,00638R,14,2,1898000,3.76
20250829,00638R,15,4,30666731,60.78
20250829,00638R,16,0,0,0.00
20250829,00638R,17,694,50448000,100.00
20250829,00639 ,1,1157,398101,0.22
20250829,00639 ,2,3736,9457962,5.45
20250829,00639 ,3,1421,11590139,6.68
20250829,00639 ,4,571,7443994,4.29
20250829,00639 ,5,501,9297927,5.36
20250829,00639 ,6,443,11469130,6.61
20250829,00639 ,7,229,8253014,4.75
20250829,00639 ,8,171,7981417,4.60
20250829,00639 ,9,318,23321027,13.44
20250829,00639 ,10,136,19595365,11.30
20250829,00639 ,11,47,13935208,8.03
20250829,00639 ,12,15,7562824,4.36
20250829,00639 ,13,8,5478000,3.15
20250829,00639 ,14,5,4661000,2.68
20250829,00639 ,15,15,32957892,19.00
20250829,00639 ,16,0,0,0.00
20250829,00639 ,17,8773,173403000,100.00
20250829,00640L,1,493,84429,0.73
20250829,00640L,2,627,1318480,11.54
20250829,00640L,3,134,1046926,9.16
20250829,00640L,4,49,647653,5.67
20250829,00640L,5,36,654000,5.72
20250829,00640L,6,30,774500,6.78
20250829,00640L,7,15,525771,4.60
20250829,00640L,8,2,86000,0.75
20250829,00640L,9,12,894866,7.83
20250829,00640L,10,5,720000,6.30
20250829,00640L,11,3,942171,8.25
20250829,00640L,12,4,1938000,16.97
20250829,00640L,13,0,0,0.00
20250829,00640L,14,0,0,0.00
20250829,00640L,15,1,1786204,15.64
20250829,00640L,16,0,0,0.00
20250829,00640L,17,1411,11419000,100.00
20250829,00641R,1,75,19873,0.02
20250829,00641R,2,492,1279963,1.84
20250829,00641R,3,216,1834395,2.64
20250829,00641R,4,114,1490088,2.15
20250829,00641R,5,95,1752154,2.52
20250829,00641R,6,93,2459177,3.55
20250829,00641R,7,62,2297000,3.31
20250829,00641R,8,43,1996000,2.88
20250829,00641R,9,113,8478630,12.24
20250829,00641R,10,55,7529508,10.87
20250829,00641R,11,25,6862000,9.90
20250829,00641R,12,8,3946000,5.69
20250829,00641R,13,4,2788000,4.02
20250829,00641R,14,4,3345471,4.83
20250829,00641R,15,9,23179741,33.46
20250829,00641R,16,0,0,0.00
20250829,00641R,17,1408,69258000,100.00
20250829,00642U,1,1275,271122,0.19
20250829,00642U,2,7944,18169364,13.08
20250829,00642U,3,1860,15168927,10.92
20250829,00642U,4,544,7195256,5.18
20250829,00642U,5,448,8512921,6.13
20250829,00642U,6,340,8921247,6.42
20250829,00642U,7,183,6627320,4.77
20250829,00642U,8,112,5270000,3.79
20250829,00642U,9,191,13775800,9.92
20250829,00642U,10,84,12154250,8.75
20250829,00642U,11,32,8693000,6.26
20250829,00642U,12,6,2844000,2.04
20250829,00642U,13,2,1460000,1.05
20250829,00642U,14,1,929000,0.66
20250829,00642U,15,8,28828793,20.76
20250829,00642U,16,0,0,0.00
20250829,00642U,17,13030,138821000,100.00
20250829,00643 ,1,389,105435,0.09
20250829,00643 ,2,2374,6347395,5.74
20250829,00643 ,3,837,7112653,6.43
20250829,00643 ,4,303,4014705,3.63
20250829,00643 ,5,240,4552359,4.11
20250829,00643 ,6,237,6214217,5.62
20250829,00643 ,7,127,4631814,4.18
20250829,00643 ,8,110,5280458,4.77
20250829,00643 ,9,167,12562667,11.36
20250829,00643 ,10,85,12504188,11.30
20250829,00643 ,11,28,8054765,7.28
20250829,00643 ,12,9,4579000,4.14
20250829,00643 ,13,7,4921000,4.45
20250829,00643 ,14,4,3668000,3.31
20250829,00643 ,15,8,26024344,23.53
20250829,00643 ,16,0,0,0.00
20250829,00643 ,17,4925,110573000,100.00
20250829,00643K,1,0,0,0.00
20250829,00643K,2,2,5000,3.93
20250829,00643K,3,1,10000,7.87
20250829,00643K,4,0,0,0.00
20250829,00643K,5,0,0,0.00
20250829,00643K,6,0,0,0.00
20250829,00643K,7,1,34000,26.77
20250829,00643K,8,0,0,0.00
20250829,00643K,9,1,78000,61.41
20250829,00643K,10,0,0,0.00
20250829,00643K,11,0,0,0.00
20250829,00643K,12,0,0,0.00
20250829,00643K,13,0,0,0.00
20250829,00643K,14,0,0,0.00
20250829,00643K,15,0,0,0.00
20250829,00643K,16,0,0,0.00
20250829,00643K,17,5,127000,100.00
20250829,00645 ,1,4265,1169559,2.41
20250829,00645 ,2,4223,8924273,18.40
20250829,00645 ,3,705,5375753,11.08
20250829,00645 ,4,194,2475537,5.10
20250829,00645 ,5,115,2130965,4.39
20250829,00645 ,6,78,1994316,4.11
20250829,00645 ,7,28,979699,2.02
20250829,00645 ,8,16,754783,1.55
20250829,00645 ,9,32,2165707,4.46
20250829,00645 ,10,24,3869775,7.97
20250829,00645 ,11,5,1490000,3.07
20250829,00645 ,12,5,2627000,5.41
20250829,00645 ,13,2,1306016,2.69
20250829,00645 ,14,2,1927617,3.97
20250829,00645 ,15,5,11306000,23.31
20250829,00645 ,16,0,0,0.00
20250829,00645 ,17,9699,48497000,100.00
20250829,00646 ,1,27974,8911962,1.73
20250829,00646 ,2,26869,57832756,11.24
20250829,00646 ,3,4896,36116511,7.01
20250829,00646 ,4,1683,20938103,4.06
20250829,00646 ,5,922,16425943,3.19
20250829,00646 ,6,833,20739042,4.03
20250829,00646 ,7,383,13587379,2.64
20250829,00646 ,8,200,9229879,1.79
20250829,00646 ,9,365,26172833,5.08
20250829,00646 ,10,156,21004279,4.08
20250829,00646 ,11,55,15562159,3.02
20250829,00646 ,12,16,7854248,1.52
20250829,00646 ,13,8,5875340,1.14
20250829,00646 ,14,8,7003111,1.36
20250829,00646 ,15,29,247231455,48.05
20250829,00646 ,16,0,0,0.00
20250829,00646 ,17,64397,514485000,100.00
20250829,00647L,1,1391,227862,2.70
20250829,00647L,2,664,1372179,16.30
20250829,00647L,3,101,757852,9.00
20250829,00647L,4,32,422840,5.02
20250829,00647L,5,22,389521,4.62
20250829,00647L,6,20,540000,6.41
20250829,00647L,7,4,141000,1.67
20250829,00647L,8,3,138000,1.63
20250829,00647L,9,10,707200,8.40
20250829,00647L,10,3,336000,3.99
20250829,00647L,11,2,539000,6.40
20250829,00647L,12,0,0,0.00
20250829,00647L,13,0,0,0.00
20250829,00647L,14,1,916000,10.88
20250829,00647L,15,1,1928546,22.91
20250829,00647L,16,0,0,0.00
20250829,00647L,17,2254,8416000,100.00
20250829,00648R,1,102,19551,0.01
20250829,00648R,2,974,2600101,1.43
20250829,00648R,3,429,3599923,1.99
20250829,00648R,4,199,2686838,1.48
20250829,00648R,5,202,3825221,2.11
20250829,00648R,6,225,5962982,3.30
20250829,00648R,7,136,4954747,2.74
20250829,00648R,8,89,4276000,2.36
20250829,00648R,9,262,19553881,10.82
20250829,00648R,10,136,19291999,10.67
20250829,00648R,11,69,19236274,10.64
20250829,00648R,12,18,8879000,4.91
20250829,00648R,13,14,9922000,5.49
20250829,00648R,14,3,2733000,1.51
20250829,00648R,15,15,73146483,40.48
20250829,00648R,16,0,0,0.00
20250829,00648R,17,2873,180688000,100.00
20250829,00650L,1,278,52957,0.03
20250829,00650L,2,1479,3881635,2.25
20250829,00650L,3,567,4701347,2.73
20250829,00650L,4,256,3414491,1.98
20250829,00650L,5,253,4779779,2.78
20250829,00650L,6,255,6669524,3.88
20250829,00650L,7,161,5921381,3.44
20250829,00650L,8,112,5259617,3.06
20250829,00650L,9,270,20185674,11.74
20250829,00650L,10,125,17709000,10.30
20250829,00650L,11,87,24548039,14.28
20250829,00650L,12,21,10129207,5.89
20250829,00650L,13,7,4935000,2.87
20250829,00650L,14,5,4502000,2.61
20250829,00650L,15,19,55148349,32.09
20250829,00650L,16,0,0,0.00
20250829,00650L,17,3895,171838000,100.00
20250829,00651R,1,53,7984,0.02
20250829,00651R,2,172,438589,1.13
20250829,00651R,3,85,744850,1.92
20250829,00651R,4,39,519000,1.34
20250829,00651R,5,39,752310,1.94
20250829,00651R,6,37,987870,2.55
20250829,00651R,7,33,1240000,3.20
20250829,00651R,8,19,894000,2.31
20250829,00651R,9,25,1897130,4.90
20250829,00651R,10,30,3981724,10.29
20250829,00651R,11,13,3767000,9.73
20250829,00651R,12,8,3966544,10.25
20250829,00651R,13,8,5679000,14.67
20250829,00651R,14,1,980000,2.53
20250829,00651R,15,6,12835999,33.17
