資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251114,3033  ,7,461,16368886,3.40
20251114,3033  ,8,308,14249172,2.96
20251114,3033  ,9,516,36837113,7.66
20251114,3033  ,10,206,29206141,6.08
20251114,3033  ,11,86,23753971,4.94
20251114,3033  ,12,35,16743820,3.48
20251114,3033  ,13,9,6099721,1.27
20251114,3033  ,14,10,9170235,1.90
20251114,3033  ,15,34,122908699,25.59
20251114,3033  ,16,0,0,0.00
20251114,3033  ,17,93804,480281165,100.00
20251114,3034  ,1,67780,9046074,1.48
20251114,3034  ,2,33106,57881558,9.51
20251114,3034  ,3,2434,18200316,2.99
20251114,3034  ,4,661,8287630,1.36
20251114,3034  ,5,335,6019790,0.98
20251114,3034  ,6,326,8129632,1.33
20251114,3034  ,7,154,5446059,0.89
20251114,3034  ,8,108,4932284,0.81
20251114,3034  ,9,211,14709890,2.41
20251114,3034  ,10,164,23653287,3.88
20251114,3034  ,11,126,36857036,6.05
20251114,3034  ,12,37,18379385,3.02
20251114,3034  ,13,24,16508574,2.71
20251114,3034  ,14,19,16865528,2.77
20251114,3034  ,15,74,363594426,59.75
20251114,3034  ,16,0,0,0.00
20251114,3034  ,17,105559,608511469,100.00
20251114,3035  ,1,58104,7469475,2.86
20251114,3035  ,2,47612,86099091,33.04
20251114,3035  ,3,3992,29684480,11.39
20251114,3035  ,4,969,12158864,4.66
20251114,3035  ,5,498,9059589,3.47
20251114,3035  ,6,401,10084420,3.87
20251114,3035  ,7,155,5530667,2.12
20251114,3035  ,8,90,4075348,1.56
20251114,3035  ,9,135,9037982,3.46
20251114,3035  ,10,54,7287958,2.79
20251114,3035  ,11,24,6776279,2.60
20251114,3035  ,12,10,4779068,1.83
20251114,3035  ,13,7,4879217,1.87
20251114,3035  ,14,4,3557923,1.36
20251114,3035  ,15,12,60069952,23.05
20251114,3035  ,16,0,0,0.00
20251114,3035  ,17,112067,260550313,100.00
20251114,3036  ,1,34102,2458810,0.21
20251114,3036  ,2,17573,32568236,2.78
20251114,3036  ,3,2138,15972288,1.36
20251114,3036  ,4,670,8334075,0.71
20251114,3036  ,5,376,6755190,0.57
20251114,3036  ,6,397,9867822,0.84
20251114,3036  ,7,172,5976368,0.51
20251114,3036  ,8,111,4970448,0.42
20251114,3036  ,9,215,15255794,1.30
20251114,3036  ,10,126,17357479,1.48
20251114,3036  ,11,73,20517233,1.75
20251114,3036  ,12,30,14815422,1.26
20251114,3036  ,13,19,13504540,1.15
20251114,3036  ,14,13,11775227,1.00
20251114,3036  ,15,88,990466819,84.61
20251114,3036  ,16,0,0,0.00
20251114,3036  ,17,56103,1170595751,100.00
20251114,3036A ,1,1483,270696,0.20
20251114,3036A ,2,2648,3935666,2.91
20251114,3036A ,3,427,3532601,2.61
20251114,3036A ,4,84,1081379,0.80
20251114,3036A ,5,88,1627443,1.20
20251114,3036A ,6,76,1901086,1.40
20251114,3036A ,7,53,1898525,1.40
20251114,3036A ,8,31,1431666,1.06
20251114,3036A ,9,110,8336452,6.17
20251114,3036A ,10,42,6114002,4.52
20251114,3036A ,11,25,6620617,4.90
20251114,3036A ,12,7,3512000,2.60
20251114,3036A ,13,10,6815000,5.04
20251114,3036A ,14,6,5730000,4.24
20251114,3036A ,15,13,82192867,60.88
20251114,3036A ,16,0,0,0.00
20251114,3036A ,17,5103,135000000,100.00
20251114,3037  ,1,74126,8815565,0.57
20251114,3037  ,2,80866,149030839,9.74
20251114,3037  ,3,7530,58253552,3.80
20251114,3037  ,4,1989,25348092,1.65
20251114,3037  ,5,1148,21078446,1.37
20251114,3037  ,6,959,24453457,1.59
20251114,3037  ,7,428,15309527,1.00
20251114,3037  ,8,278,12815810,0.83
20251114,3037  ,9,478,33937426,2.21
20251114,3037  ,10,270,38356976,2.50
20251114,3037  ,11,172,49723945,3.25
20251114,3037  ,12,50,25652308,1.67
20251114,3037  ,13,51,35792662,2.33
20251114,3037  ,14,32,28208866,1.84
20251114,3037  ,15,162,1002888726,65.56
20251114,3037  ,16,2,2000,0.00
20251114,3037  ,17,168539,1529664197,100.00
20251114,3038  ,1,30600,826111,0.52
20251114,3038  ,2,12270,26233677,16.66
20251114,3038  ,3,2021,16154786,10.26
20251114,3038  ,4,581,7457251,4.73
20251114,3038  ,5,379,7104492,4.51
20251114,3038  ,6,309,8039192,5.10
20251114,3038  ,7,120,4338768,2.75
20251114,3038  ,8,74,3463809,2.20
20251114,3038  ,9,137,9711075,6.16
20251114,3038  ,10,62,9195801,5.84
20251114,3038  ,11,28,8055101,5.11
20251114,3038  ,12,6,3032128,1.92
20251114,3038  ,13,9,6127788,3.89
20251114,3038  ,14,7,6103966,3.87
20251114,3038  ,15,11,41563658,26.40
20251114,3038  ,16,0,0,0.00
20251114,3038  ,17,46614,157407603,100.00
20251114,3039  ,1,2842,577066,0.86
20251114,3039  ,2,1227,2932162,4.41
20251114,3039  ,3,471,3433437,5.16
20251114,3039  ,4,292,3325136,5.00
20251114,3039  ,5,121,2212436,3.33
20251114,3039  ,6,166,4012261,6.04
20251114,3039  ,7,77,2617204,3.94
20251114,3039  ,8,48,2179170,3.28
20251114,3039  ,9,100,7186748,10.82
20251114,3039  ,10,63,8835106,13.30
20251114,3039  ,11,25,7109949,10.70
20251114,3039  ,12,9,4497404,6.77
20251114,3039  ,13,3,2078389,3.12
20251114,3039  ,14,4,3768588,5.67
20251114,3039  ,15,7,11649298,17.54
20251114,3039  ,16,0,0,0.00
20251114,3039  ,17,5455,66414354,100.00
20251114,3040  ,1,5365,590147,0.89
20251114,3040  ,2,2346,4539111,6.89
20251114,3040  ,3,277,2138527,3.24
20251114,3040  ,4,89,1134332,1.72
20251114,3040  ,5,60,1118827,1.69
20251114,3040  ,6,60,1526293,2.31
20251114,3040  ,7,31,1100594,1.67
20251114,3040  ,8,19,854571,1.29
20251114,3040  ,9,33,2275033,3.45
20251114,3040  ,10,13,1726284,2.62
20251114,3040  ,11,17,4459707,6.77
20251114,3040  ,12,7,3401712,5.16
20251114,3040  ,13,0,0,0.00
20251114,3040  ,14,0,0,0.00
20251114,3040  ,15,10,40956868,62.22
20251114,3040  ,16,0,0,0.00
20251114,3040  ,17,8327,65822006,100.00
20251114,3041  ,1,43907,6973627,4.97
20251114,3041  ,2,14870,30030819,21.41
20251114,3041  ,3,2130,15421691,10.99
20251114,3041  ,4,559,6974068,4.97
20251114,3041  ,5,305,5494037,3.91
20251114,3041  ,6,273,6909244,4.92
20251114,3041  ,7,124,4406962,3.14
20251114,3041  ,8,63,2881809,2.05
20251114,3041  ,9,130,8941111,6.37
20251114,3041  ,10,47,6455364,4.60
20251114,3041  ,11,19,5532457,3.94
20251114,3041  ,12,8,3898949,2.78
20251114,3041  ,13,1,690907,0.49
20251114,3041  ,14,1,943000,0.67
20251114,3041  ,15,8,34669602,24.72
20251114,3041  ,16,0,0,0.00
20251114,3041  ,17,62445,140223647,100.00
20251114,3042  ,1,28728,1668188,0.48
20251114,3042  ,2,23650,45076852,13.14
20251114,3042  ,3,2603,20205240,5.89
20251114,3042  ,4,762,9710669,2.83
20251114,3042  ,5,453,8316141,2.42
20251114,3042  ,6,337,8625370,2.51
20251114,3042  ,7,181,6506258,1.89
20251114,3042  ,8,88,4083377,1.19
20251114,3042  ,9,161,11314314,3.29
20251114,3042  ,10,77,11311442,3.29
20251114,3042  ,11,54,15143663,4.41
20251114,3042  ,12,14,7043456,2.05
20251114,3042  ,13,9,5933576,1.72
20251114,3042  ,14,11,10231843,2.98
20251114,3042  ,15,42,177822582,51.84
20251114,3042  ,16,0,0,0.00
20251114,3042  ,17,57170,342992971,100.00
20251114,3043  ,1,39336,2502383,6.42
20251114,3043  ,2,4295,8388128,21.52
20251114,3043  ,3,493,3877682,9.94
20251114,3043  ,4,145,1809485,4.64
20251114,3043  ,5,83,1538093,3.94
20251114,3043  ,6,75,1928227,4.94
20251114,3043  ,7,46,1638426,4.20
20251114,3043  ,8,15,684189,1.75
20251114,3043  ,9,47,3581391,9.18
20251114,3043  ,10,34,4257814,10.92
20251114,3043  ,11,11,3305236,8.48
20251114,3043  ,12,2,935456,2.40
20251114,3043  ,13,1,669256,1.71
20251114,3043  ,14,1,890000,2.28
20251114,3043  ,15,1,2969868,7.61
20251114,3043  ,16,0,0,0.00
20251114,3043  ,17,44585,38975634,100.00
20251114,3044  ,1,8402,1299174,0.24
20251114,3044  ,2,12449,21251471,4.04
20251114,3044  ,3,847,6620962,1.25
20251114,3044  ,4,234,3038941,0.57
20251114,3044  ,5,156,2878511,0.54
20251114,3044  ,6,129,3209836,0.61
20251114,3044  ,7,73,2579129,0.49
20251114,3044  ,8,64,2982676,0.56
20251114,3044  ,9,152,11073955,2.10
20251114,3044  ,10,130,18586385,3.53
20251114,3044  ,11,86,24928103,4.74
20251114,3044  ,12,47,22954569,4.36
20251114,3044  ,13,30,20523000,3.90
20251114,3044  ,14,13,11647937,2.21
20251114,3044  ,15,86,372031249,70.78
20251114,3044  ,16,0,0,0.00
20251114,3044  ,17,22898,525605898,100.00
20251114,3045  ,1,20274,5300408,0.14
20251114,3045  ,2,37243,75234615,2.02
20251114,3045  ,3,4930,38209638,1.02
20251114,3045  ,4,1524,19481104,0.52
20251114,3045  ,5,925,16921753,0.45
20251114,3045  ,6,724,18481113,0.49
20251114,3045  ,7,379,13473994,0.36
20251114,3045  ,8,267,12348686,0.33
20251114,3045  ,9,443,31669463,0.85
20251114,3045  ,10,245,35534764,0.95
20251114,3045  ,11,134,37830444,1.01
20251114,3045  ,12,63,30810867,0.82
20251114,3045  ,13,34,24053273,0.64
20251114,3045  ,14,30,26390185,0.70
20251114,3045  ,15,222,3337521504,89.63
20251114,3045  ,16,0,0,0.00
20251114,3045  ,17,67437,3723261811,100.00
20251114,3046  ,1,14333,942508,1.20
20251114,3046  ,2,5556,10729581,13.67
20251114,3046  ,3,657,5115640,6.52
20251114,3046  ,4,189,2392475,3.04
20251114,3046  ,5,133,2449662,3.12
20251114,3046  ,6,110,2761665,3.52
20251114,3046  ,7,51,1782852,2.27
20251114,3046  ,8,24,1067534,1.36
20251114,3046  ,9,53,3724740,4.74
20251114,3046  ,10,26,3596779,4.58
20251114,3046  ,11,9,2579203,3.28
20251114,3046  ,12,3,1368292,1.74
20251114,3046  ,13,5,3548962,4.52
20251114,3046  ,14,1,805809,1.02
20251114,3046  ,15,2,35582311,45.35
20251114,3046  ,16,0,0,0.00
20251114,3046  ,17,21152,78448013,100.00
20251114,3047  ,1,34395,1247307,0.55
20251114,3047  ,2,28377,59327984,26.41
20251114,3047  ,3,4191,34053028,15.16
20251114,3047  ,4,1086,14075197,6.26
20251114,3047  ,5,763,14422769,6.42
20251114,3047  ,6,520,13608075,6.05
20251114,3047  ,7,239,8599337,3.82
20251114,3047  ,8,137,6397011,2.84
20251114,3047  ,9,189,13178048,5.86
20251114,3047  ,10,64,8705289,3.87
20251114,3047  ,11,37,9945868,4.42
20251114,3047  ,12,9,4394381,1.95
20251114,3047  ,13,4,2729042,1.21
20251114,3047  ,14,1,805000,0.35
20251114,3047  ,15,9,33126022,14.74
20251114,3047  ,16,0,0,0.00
20251114,3047  ,17,70021,224614358,100.00
20251114,3048  ,1,43034,1940658,0.71
20251114,3048  ,2,25312,50039307,18.54
20251114,3048  ,3,3218,25364553,9.40
20251114,3048  ,4,908,11541335,4.27
20251114,3048  ,5,504,9360773,3.46
20251114,3048  ,6,416,10633212,3.94
20251114,3048  ,7,171,6057729,2.24
20251114,3048  ,8,110,5077966,1.88
20251114,3048  ,9,187,12664500,4.69
20251114,3048  ,10,63,8708915,3.22
20251114,3048  ,11,37,10246753,3.79
20251114,3048  ,12,13,6483182,2.40
20251114,3048  ,13,3,2203861,0.81
20251114,3048  ,14,5,4503746,1.66
20251114,3048  ,15,12,105003304,38.91
20251114,3048  ,16,0,0,0.00
20251114,3048  ,17,73993,269829794,100.00
20251114,3049  ,1,46669,4713798,0.58
20251114,3049  ,2,26747,62680181,7.81
20251114,3049  ,3,7226,57774789,7.20
20251114,3049  ,4,2114,27003657,3.36
20251114,3049  ,5,1696,31949241,3.98
20251114,3049  ,6,1232,31977012,3.98
20251114,3049  ,7,669,24108663,3.00
20251114,3049  ,8,461,21724045,2.70
20251114,3049  ,9,773,56645962,7.06
20251114,3049  ,10,316,44928508,5.60
20251114,3049  ,11,139,38367808,4.78
20251114,3049  ,12,35,16827979,2.09
20251114,3049  ,13,20,13496530,1.68
20251114,3049  ,14,9,8080305,1.00
20251114,3049  ,15,25,361732051,45.10
20251114,3049  ,16,0,0,0.00
20251114,3049  ,17,88131,802010529,100.00
20251114,3050  ,1,27344,839409,0.54
20251114,3050  ,2,7790,17030632,10.98
20251114,3050  ,3,1422,11612479,7.49
20251114,3050  ,4,378,4907786,3.16
20251114,3050  ,5,296,5608668,3.61
20251114,3050  ,6,223,5869869,3.78
20251114,3050  ,7,98,3560731,2.29
20251114,3050  ,8,78,3618959,2.33
20251114,3050  ,9,107,7838110,5.05
20251114,3050  ,10,44,6001635,3.87
20251114,3050  ,11,28,8320115,5.36
20251114,3050  ,12,8,4056798,2.61
20251114,3050  ,13,6,4318111,2.78
20251114,3050  ,14,2,1787000,1.15
20251114,3050  ,15,13,69614148,44.91
20251114,3050  ,16,0,0,0.00
20251114,3050  ,17,37837,154984450,100.00
20251114,3051  ,1,43434,2315052,1.38
20251114,3051  ,2,8649,17701706,10.59
20251114,3051  ,3,1538,11655996,6.97
20251114,3051  ,4,459,5893272,3.52
20251114,3051  ,5,292,5289095,3.16
20251114,3051  ,6,304,7737801,4.63
20251114,3051  ,7,149,5373344,3.21
20251114,3051  ,8,88,4096729,2.45
20251114,3051  ,9,161,11284397,6.75
20251114,3051  ,10,85,11783935,7.05
20251114,3051  ,11,54,15516048,9.29
20251114,3051  ,12,17,8520231,5.10
20251114,3051  ,13,12,8376610,5.01
20251114,3051  ,14,0,0,0.00
20251114,3051  ,15,8,51455784,30.81
20251114,3051  ,16,0,0,0.00
20251114,3051  ,17,55250,167000000,100.00
20251114,3052  ,1,34091,1085506,0.46
20251114,3052  ,2,4926,10102269,4.29
20251114,3052  ,3,1349,9305577,3.95
20251114,3052  ,4,695,8250118,3.50
20251114,3052  ,5,269,4733482,2.01
20251114,3052  ,6,328,7789783,3.31
20251114,3052  ,7,190,6532517,2.77
20251114,3052  ,8,106,4752738,2.02
20251114,3052  ,9,228,15687887,6.66
20251114,3052  ,10,111,14924470,6.34
20251114,3052  ,11,64,17849085,7.58
20251114,3052  ,12,20,9659899,4.10
20251114,3052  ,13,8,5600201,2.38
20251114,3052  ,14,8,7090597,3.01
20251114,3052  ,15,29,111881642,47.55
20251114,3052  ,16,0,0,0.00
20251114,3052  ,17,42422,235245771,100.00
20251114,3053  ,1,1073,242205,3.04
20251114,3053  ,2,314,602030,7.56
20251114,3053  ,3,58,387723,4.86
20251114,3053  ,4,20,244163,3.06
20251114,3053  ,5,5,81988,1.02
20251114,3053  ,6,9,205669,2.58
20251114,3053  ,7,4,129545,1.62
20251114,3053  ,8,2,80324,1.00
20251114,3053  ,9,3,191393,2.40
20251114,3053  ,10,5,706776,8.87
20251114,3053  ,11,2,763931,9.59
20251114,3053  ,12,3,1498356,18.81
20251114,3053  ,13,1,604775,7.59
20251114,3053  ,14,0,0,0.00
20251114,3053  ,15,2,2223938,27.92
20251114,3053  ,16,0,0,0.00
20251114,3053  ,17,1501,7962816,100.00
20251114,3054  ,1,2202,235455,0.29
20251114,3054  ,2,707,1490219,1.84
20251114,3054  ,3,112,866477,1.07
20251114,3054  ,4,43,568517,0.70
20251114,3054  ,5,23,422187,0.52
20251114,3054  ,6,20,512517,0.63
20251114,3054  ,7,19,677244,0.83
20251114,3054  ,8,6,259996,0.32
20251114,3054  ,9,18,1192012,1.47
20251114,3054  ,10,12,1815105,2.25
20251114,3054  ,11,7,1799564,2.23
20251114,3054  ,12,0,0,0.00
20251114,3054  ,13,1,689818,0.85
20251114,3054  ,14,1,971544,1.20
20251114,3054  ,15,10,69150386,85.74
20251114,3054  ,16,0,0,0.00
20251114,3054  ,17,3181,80651041,100.00
20251114,3055  ,1,18903,1523487,1.32
20251114,3055  ,2,5906,10930506,9.50
20251114,3055  ,3,584,4447859,3.86
20251114,3055  ,4,155,1988306,1.72
20251114,3055  ,5,96,1776527,1.54
20251114,3055  ,6,80,2049329,1.78
20251114,3055  ,7,45,1580859,1.37
20251114,3055  ,8,35,1616916,1.40
20251114,3055  ,9,61,4310281,3.74
20251114,3055  ,10,27,3527438,3.06
20251114,3055  ,11,14,3674546,3.19
20251114,3055  ,12,5,2507139,2.18
20251114,3055  ,13,3,2065000,1.79
20251114,3055  ,14,3,2496493,2.17
20251114,3055  ,15,16,70480232,61.30
20251114,3055  ,16,0,0,0.00
20251114,3055  ,17,25933,114974918,100.00
20251114,3056  ,1,29139,2748875,0.57
20251114,3056  ,2,21996,54143591,11.26
20251114,3056  ,3,6829,49598587,10.32
20251114,3056  ,4,2544,31825937,6.62
20251114,3056  ,5,1203,21331813,4.43
20251114,3056  ,6,1397,34582942,7.19
20251114,3056  ,7,553,19296987,4.01
20251114,3056  ,8,405,18028025,3.75
20251114,3056  ,9,657,45177052,9.40
20251114,3056  ,10,271,37255583,7.75
20251114,3056  ,11,101,27185245,5.65
20251114,3056  ,12,31,15114070,3.14
20251114,3056  ,13,11,7779101,1.61
20251114,3056  ,14,13,12040765,2.50
20251114,3056  ,15,18,104446478,21.73
20251114,3056  ,16,0,0,0.00
20251114,3056  ,17,65168,480555051,100.00
20251114,3057  ,1,16740,4056738,6.72
20251114,3057  ,2,6210,12863838,21.32
20251114,3057  ,3,1031,7147622,11.84
20251114,3057  ,4,293,3560531,5.90
20251114,3057  ,5,133,2343970,3.88
20251114,3057  ,6,133,3234783,5.36
20251114,3057  ,7,60,2099696,3.48
20251114,3057  ,8,24,1074967,1.78
20251114,3057  ,9,59,4095881,6.78
20251114,3057  ,10,21,3207374,5.31
20251114,3057  ,11,11,3265933,5.41
20251114,3057  ,12,2,1010430,1.67
20251114,3057  ,13,0,0,0.00
20251114,3057  ,14,0,0,0.00
20251114,3057  ,15,4,12363966,20.49
20251114,3057  ,16,0,0,0.00
20251114,3057  ,17,24721,60325729,100.00
20251114,3058  ,1,27654,1567571,0.77
20251114,3058  ,2,12971,28959867,14.35
20251114,3058  ,3,2712,21067094,10.44
20251114,3058  ,4,929,11643299,5.77
20251114,3058  ,5,589,10868361,5.38
20251114,3058  ,6,546,13757682,6.82
20251114,3058  ,7,228,8182831,4.05
20251114,3058  ,8,167,7725118,3.82
20251114,3058  ,9,262,18590701,9.21
20251114,3058  ,10,123,16926187,8.39
20251114,3058  ,11,44,11921662,5.90
20251114,3058  ,12,15,6904225,3.42
20251114,3058  ,13,6,4170326,2.06
20251114,3058  ,14,2,1637257,0.81
20251114,3058  ,15,15,37800598,18.73
20251114,3058  ,16,0,0,0.00
20251114,3058  ,17,46263,201722779,100.00
20251114,3059  ,1,44113,3263361,1.06
20251114,3059  ,2,34469,68428221,22.27
20251114,3059  ,3,4203,32770131,10.66
20251114,3059  ,4,1184,14954499,4.86
20251114,3059  ,5,779,14329477,4.66
20251114,3059  ,6,503,12756436,4.15
20251114,3059  ,7,268,9564889,3.11
20251114,3059  ,8,146,6806262,2.21
20251114,3059  ,9,276,19111688,6.22
20251114,3059  ,10,117,16279717,5.29
20251114,3059  ,11,45,12390507,4.03
20251114,3059  ,12,25,12443578,4.05
20251114,3059  ,13,8,5373763,1.74
20251114,3059  ,14,5,4544428,1.47
20251114,3059  ,15,28,74225068,24.15
20251114,3059  ,16,0,0,0.00
20251114,3059  ,17,86169,307242025,100.00
20251114,3060  ,1,46655,2879602,2.09
20251114,3060  ,2,14043,29088384,21.14
20251114,3060  ,3,2043,16065001,11.67
20251114,3060  ,4,581,7417109,5.39
20251114,3060  ,5,417,7692874,5.59
20251114,3060  ,6,292,7509256,5.45
20251114,3060  ,7,139,4990006,3.62
20251114,3060  ,8,94,4385829,3.18
20251114,3060  ,9,163,11272288,8.19
20251114,3060  ,10,62,8796485,6.39
20251114,3060  ,11,40,11804042,8.58
20251114,3060  ,12,13,6294846,4.57
20251114,3060  ,13,1,675000,0.49
20251114,3060  ,14,2,1740000,1.26
20251114,3060  ,15,10,16952468,12.32
20251114,3060  ,16,0,0,0.00
20251114,3060  ,17,64555,137563190,100.00
20251114,3062  ,1,24864,1207923,0.36
20251114,3062  ,2,35713,73725011,22.32
20251114,3062  ,3,4984,40412805,12.23
20251114,3062  ,4,1393,17785406,5.38
20251114,3062  ,5,957,17994004,5.44
20251114,3062  ,6,655,17077222,5.17
20251114,3062  ,7,293,10653143,3.22
20251114,3062  ,8,176,8307977,2.51
20251114,3062  ,9,305,21910749,6.63
20251114,3062  ,10,122,17380379,5.26
20251114,3062  ,11,45,12706405,3.84
20251114,3062  ,12,24,11850843,3.58
20251114,3062  ,13,15,10358362,3.13
20251114,3062  ,14,5,4504059,1.36
20251114,3062  ,15,16,64303130,19.47
20251114,3062  ,16,0,0,0.00
20251114,3062  ,17,69567,330177418,100.00
20251114,3064  ,1,2671,417713,3.21
20251114,3064  ,2,274,548750,4.21
20251114,3064  ,3,44,340967,2.62
20251114,3064  ,4,31,384733,2.95
20251114,3064  ,5,9,166599,1.28
20251114,3064  ,6,14,329095,2.52
20251114,3064  ,7,8,271491,2.08
20251114,3064  ,8,7,316590,2.43
20251114,3064  ,9,10,704578,5.41
20251114,3064  ,10,7,1005663,7.72
20251114,3064  ,11,1,264982,2.03
20251114,3064  ,12,1,432961,3.32
20251114,3064  ,13,0,0,0.00
20251114,3064  ,14,0,0,0.00
20251114,3064  ,15,2,7827329,60.15
20251114,3064  ,16,0,0,0.00
20251114,3064  ,17,3079,13011451,100.00
20251114,3065  ,1,53,18174,0.00
20251114,3065  ,2,590,1797412,0.97
20251114,3065  ,3,310,2781078,1.51
20251114,3065  ,4,60,809131,0.43
20251114,3065  ,5,137,2596438,1.41
20251114,3065  ,6,83,2281309,1.24
20251114,3065  ,7,32,1147783,0.62
20251114,3065  ,8,47,2229267,1.21
20251114,3065  ,9,80,6208346,3.37
20251114,3065  ,10,34,4753591,2.58
20251114,3065  ,11,19,5519449,3.00
20251114,3065  ,12,6,3092173,1.68
20251114,3065  ,13,7,4809074,2.61
20251114,3065  ,14,1,870000,0.47
20251114,3065  ,15,19,144999641,78.84
20251114,3065  ,16,0,0,0.00
20251114,3065  ,17,1478,183912866,100.00
20251114,3066  ,1,1685,433614,0.52
20251114,3066  ,2,2632,5424915,6.53
20251114,3066  ,3,417,3232023,3.89
20251114,3066  ,4,107,1387881,1.67
20251114,3066  ,5,62,1129145,1.35
20251114,3066  ,6,53,1362278,1.63
20251114,3066  ,7,23,836537,1.00
20251114,3066  ,8,21,977989,1.17
20251114,3066  ,9,25,1858780,2.23
20251114,3066  ,10,23,3140849,3.78
20251114,3066  ,11,8,2621967,3.15
20251114,3066  ,12,3,1494000,1.79
20251114,3066  ,13,2,1409450,1.69
20251114,3066  ,14,1,900000,1.08
20251114,3066  ,15,9,56861184,68.44
20251114,3066  ,16,0,0,0.00
20251114,3066  ,17,5071,83070612,100.00
20251114,3067  ,1,428,55714,0.27
20251114,3067  ,2,200,409157,2.04
20251114,3067  ,3,41,322184,1.61
20251114,3067  ,4,15,194544,0.97
20251114,3067  ,5,9,168429,0.84
20251114,3067  ,6,13,326726,1.63
20251114,3067  ,7,8,291777,1.45
20251114,3067  ,8,6,282106,1.41
20251114,3067  ,9,13,1000835,5.00
20251114,3067  ,10,5,833467,4.16
20251114,3067  ,11,6,1754249,8.77
20251114,3067  ,12,1,547110,2.73
20251114,3067  ,13,0,0,0.00
20251114,3067  ,14,0,0,0.00
20251114,3067  ,15,3,13813702,69.06
20251114,3067  ,16,0,0,0.00
20251114,3067  ,17,748,20000000,100.00
20251114,3069  ,1,1213,178748,5.95
20251114,3069  ,2,151,341486,11.38
20251114,3069  ,3,32,215240,7.17
20251114,3069  ,4,9,111153,3.70
20251114,3069  ,5,8,131239,4.37
20251114,3069  ,6,5,123262,4.10
20251114,3069  ,7,2,67255,2.24
20251114,3069  ,8,5,229418,7.64
20251114,3069  ,9,5,373278,12.44
20251114,3069  ,10,1,162021,5.40
20251114,3069  ,11,0,0,0.00
20251114,3069  ,12,0,0,0.00
20251114,3069  ,13,0,0,0.00
20251114,3069  ,14,0,0,0.00
20251114,3069  ,15,1,1066900,35.56
20251114,3069  ,16,0,0,0.00
20251114,3069  ,17,1432,3000000,100.00
20251114,3070  ,1,33,5458,0.07
20251114,3070  ,2,61,148919,2.04
20251114,3070  ,3,21,147216,2.02
20251114,3070  ,4,13,155025,2.13
20251114,3070  ,5,1,19683,0.27
20251114,3070  ,6,9,216408,2.97
20251114,3070  ,7,6,211719,2.91
20251114,3070  ,8,3,134680,1.85
20251114,3070  ,9,7,463226,6.36
20251114,3070  ,10,11,1617113,22.22
20251114,3070  ,11,2,425691,5.85
20251114,3070  ,12,2,867705,11.92
20251114,3070  ,13,1,604185,8.30
20251114,3070  ,14,1,930352,12.78
20251114,3070  ,15,1,1327988,18.25
20251114,3070  ,16,0,0,0.00
20251114,3070  ,17,172,7275368,100.00
20251114,3071  ,1,2270,620058,0.56
20251114,3071  ,2,8032,16270551,14.79
20251114,3071  ,3,1032,8289794,7.53
20251114,3071  ,4,250,3220546,2.92
20251114,3071  ,5,167,3069755,2.79
20251114,3071  ,6,129,3399377,3.09
20251114,3071  ,7,57,2058977,1.87
20251114,3071  ,8,33,1542893,1.40
20251114,3071  ,9,57,4008523,3.64
20251114,3071  ,10,23,3284768,2.98
20251114,3071  ,11,16,4659890,4.23
20251114,3071  ,12,2,901000,0.81
20251114,3071  ,13,0,0,0.00
20251114,3071  ,14,1,909759,0.82
20251114,3071  ,15,4,57764109,52.51
20251114,3071  ,16,0,0,0.00
20251114,3071  ,17,12073,110000000,100.00
20251114,3072  ,1,22,7202,1.93
20251114,3072  ,2,25,69775,18.70
20251114,3072  ,3,5,34139,9.15
20251114,3072  ,4,2,20244,5.42
20251114,3072  ,5,3,52434,14.05
20251114,3072  ,6,0,0,0.00
20251114,3072  ,7,0,0,0.00
20251114,3072  ,8,0,0,0.00
20251114,3072  ,9,0,0,0.00
20251114,3072  ,10,1,189150,50.71
20251114,3072  ,11,0,0,0.00
20251114,3072  ,12,0,0,0.00
20251114,3072  ,13,0,0,0.00
20251114,3072  ,14,0,0,0.00
20251114,3072  ,15,0,0,0.00
20251114,3072  ,16,0,0,0.00
20251114,3072  ,17,58,372944,100.00
20251114,3073  ,1,1860,364247,0.92
20251114,3073  ,2,2241,4164208,10.53
20251114,3073  ,3,266,1795946,4.54
20251114,3073  ,4,92,1072586,2.71
20251114,3073  ,5,36,634823,1.60
20251114,3073  ,6,37,859200,2.17
20251114,3073  ,7,12,419463,1.06
20251114,3073  ,8,13,583134,1.47
20251114,3073  ,9,17,1188420,3.00
20251114,3073  ,10,9,1411745,3.57
20251114,3073  ,11,4,1118227,2.83
20251114,3073  ,12,0,0,0.00
20251114,3073  ,13,0,0,0.00
20251114,3073  ,14,1,979107,2.47
20251114,3073  ,15,1,24919922,63.07
20251114,3073  ,16,0,0,0.00
20251114,3073  ,17,4589,39511028,100.00
20251114,3075  ,1,151,96052,1.23
20251114,3075  ,2,212,499327,6.40
20251114,3075  ,3,23,160826,2.06
20251114,3075  ,4,16,202659,2.60
20251114,3075  ,5,5,88847,1.14
20251114,3075  ,6,9,225094,2.88
20251114,3075  ,7,4,142695,1.83
20251114,3075  ,8,5,224889,2.88
20251114,3075  ,9,1,61000,0.78
20251114,3075  ,10,3,351092,4.50
20251114,3075  ,11,1,240000,3.07
20251114,3075  ,12,0,0,0.00
20251114,3075  ,13,0,0,0.00
