資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220506,3010,13,17,11619117,4.92
20220506,3010,14,6,5551778,2.35
20220506,3010,15,32,127170650,53.88
20220506,3010,16,0,0,0.00
20220506,3010,17,24210,236017941,100.00
20220506,3011,1,7937,457374,0.40
20220506,3011,2,5193,11282145,10.00
20220506,3011,3,1041,8473587,7.51
20220506,3011,4,289,3674083,3.25
20220506,3011,5,233,4384486,3.88
20220506,3011,6,191,4899349,4.34
20220506,3011,7,96,3506166,3.11
20220506,3011,8,85,3941881,3.49
20220506,3011,9,112,8282881,7.34
20220506,3011,10,69,10000900,8.87
20220506,3011,11,38,10865374,9.63
20220506,3011,12,9,4374244,3.88
20220506,3011,13,12,8207219,7.28
20220506,3011,14,4,3593923,3.18
20220506,3011,15,14,26775639,23.75
20220506,3011,16,0,0,0.00
20220506,3011,17,15323,112719251,100.00
20220506,3013,1,3968,651159,0.33
20220506,3013,2,5454,11798800,6.02
20220506,3013,3,964,8122848,4.14
20220506,3013,4,260,3380578,1.72
20220506,3013,5,250,4722396,2.41
20220506,3013,6,221,5802363,2.96
20220506,3013,7,87,3173906,1.61
20220506,3013,8,59,2767204,1.41
20220506,3013,9,140,10069812,5.13
20220506,3013,10,48,7021062,3.58
20220506,3013,11,30,8253506,4.21
20220506,3013,12,8,4142563,2.11
20220506,3013,13,3,1912000,0.97
20220506,3013,14,5,4731369,2.41
20220506,3013,15,16,119385452,60.93
20220506,3013,16,0,0,0.00
20220506,3013,17,11513,195935018,100.00
20220506,3014,1,17214,1938018,1.20
20220506,3014,2,26154,48590827,30.16
20220506,3014,3,2370,18740446,11.63
20220506,3014,4,592,7609636,4.72
20220506,3014,5,355,6593607,4.09
20220506,3014,6,261,6589817,4.09
20220506,3014,7,119,4299704,2.66
20220506,3014,8,81,3729734,2.31
20220506,3014,9,125,8675191,5.38
20220506,3014,10,59,8499849,5.27
20220506,3014,11,32,9221162,5.72
20220506,3014,12,7,3542535,2.19
20220506,3014,13,6,4337887,2.69
20220506,3014,14,2,1801374,1.11
20220506,3014,15,10,26910337,16.70
20220506,3014,16,0,0,0.00
20220506,3014,17,47387,161080124,100.00
20220506,3015,1,3214,982599,0.52
20220506,3015,2,6996,14725201,7.86
20220506,3015,3,1062,8291172,4.42
20220506,3015,4,307,3898151,2.08
20220506,3015,5,215,3915396,2.09
20220506,3015,6,172,4379888,2.33
20220506,3015,7,87,3088568,1.64
20220506,3015,8,58,2672976,1.42
20220506,3015,9,111,8323331,4.44
20220506,3015,10,52,6923894,3.69
20220506,3015,11,35,10129962,5.40
20220506,3015,12,10,4866453,2.59
20220506,3015,13,12,8119655,4.33
20220506,3015,14,6,5436664,2.90
20220506,3015,15,27,101508040,54.20
20220506,3015,16,0,0,0.00
20220506,3015,17,12364,187261950,100.00
20220506,3016,1,12440,961320,0.33
20220506,3016,2,19427,34180230,12.00
20220506,3016,3,1361,10642187,3.73
20220506,3016,4,352,4512570,1.58
20220506,3016,5,183,3381982,1.18
20220506,3016,6,146,3852785,1.35
20220506,3016,7,43,1569981,0.55
20220506,3016,8,35,1616126,0.56
20220506,3016,9,56,4063719,1.42
20220506,3016,10,32,4527318,1.59
20220506,3016,11,30,8604625,3.02
20220506,3016,12,13,6143716,2.15
20220506,3016,13,5,3553551,1.24
20220506,3016,14,0,0,0.00
20220506,3016,15,10,197105376,69.22
20220506,3016,16,0,0,0.00
20220506,3016,17,34133,284715486,100.00
20220506,3017,1,11030,1221525,0.34
20220506,3017,2,15869,27346024,7.73
20220506,3017,3,1232,9745173,2.75
20220506,3017,4,348,4419567,1.25
20220506,3017,5,217,4033810,1.14
20220506,3017,6,166,4310050,1.21
20220506,3017,7,87,3140665,0.88
20220506,3017,8,70,3260659,0.92
20220506,3017,9,118,8563493,2.42
20220506,3017,10,90,13282853,3.75
20220506,3017,11,85,23637383,6.69
20220506,3017,12,37,17860525,5.05
20220506,3017,13,20,13998207,3.96
20220506,3017,14,12,10671570,3.02
20220506,3017,15,52,207818653,58.82
20220506,3017,16,0,0,0.00
20220506,3017,17,29433,353310157,100.00
20220506,3018,1,20055,1184199,1.51
20220506,3018,2,3823,8004220,10.24
20220506,3018,3,611,4624941,5.91
20220506,3018,4,189,2381039,3.04
20220506,3018,5,108,1967394,2.51
20220506,3018,6,124,3167322,4.05
20220506,3018,7,42,1512890,1.93
20220506,3018,8,39,1804729,2.30
20220506,3018,9,78,5913476,7.56
20220506,3018,10,31,4155096,5.31
20220506,3018,11,19,5234242,6.69
20220506,3018,12,9,4179979,5.34
20220506,3018,13,1,604445,0.77
20220506,3018,14,3,2739000,3.50
20220506,3018,15,9,30674160,39.25
20220506,3018,16,0,0,0.00
20220506,3018,17,25141,78147132,100.00
20220506,3019,1,21424,822786,0.29
20220506,3019,2,32826,61664249,21.93
20220506,3019,3,3229,25435599,9.04
20220506,3019,4,835,10738361,3.82
20220506,3019,5,522,9708938,3.45
20220506,3019,6,399,10239043,3.64
20220506,3019,7,195,6993656,2.48
20220506,3019,8,102,4689050,1.66
20220506,3019,9,176,12594546,4.48
20220506,3019,10,64,8902238,3.16
20220506,3019,11,44,12895407,4.58
20220506,3019,12,25,12252404,4.35
20220506,3019,13,8,5405407,1.92
20220506,3019,14,5,4562488,1.62
20220506,3019,15,24,94179729,33.50
20220506,3019,16,0,0,0.00
20220506,3019,17,59878,281083901,100.00
20220506,3020,1,1496,222734,0.18
20220506,3020,2,191,349109,0.28
20220506,3020,3,9,54651,0.04
20220506,3020,4,4,47685,0.03
20220506,3020,5,0,0,0.00
20220506,3020,6,1,25125,0.02
20220506,3020,7,0,0,0.00
20220506,3020,8,0,0,0.00
20220506,3020,9,0,0,0.00
20220506,3020,10,0,0,0.00
20220506,3020,11,0,0,0.00
20220506,3020,12,0,0,0.00
20220506,3020,13,0,0,0.00
20220506,3020,14,0,0,0.00
20220506,3020,15,1,122032222,99.43
20220506,3020,16,0,0,0.00
20220506,3020,17,1702,122731526,100.00
20220506,3021,1,2797,597348,0.64
20220506,3021,2,2345,4974227,5.34
20220506,3021,3,361,2959326,3.18
20220506,3021,4,101,1320914,1.42
20220506,3021,5,74,1371078,1.47
20220506,3021,6,62,1581073,1.70
20220506,3021,7,33,1193262,1.28
20220506,3021,8,21,965383,1.03
20220506,3021,9,52,3648440,3.92
20220506,3021,10,30,4249446,4.56
20220506,3021,11,15,4309583,4.63
20220506,3021,12,3,1448000,1.55
20220506,3021,13,1,740500,0.79
20220506,3021,14,5,4730600,5.08
20220506,3021,15,13,58910820,63.34
20220506,3021,16,0,0,0.00
20220506,3021,17,5913,93000000,100.00
20220506,3022,1,7323,2256070,1.27
20220506,3022,2,6641,13751039,7.78
20220506,3022,3,1058,7737582,4.38
20220506,3022,4,322,3985451,2.25
20220506,3022,5,204,3613776,2.04
20220506,3022,6,163,4100186,2.32
20220506,3022,7,84,2976076,1.68
20220506,3022,8,53,2409462,1.36
20220506,3022,9,95,6906920,3.91
20220506,3022,10,42,5577259,3.15
20220506,3022,11,30,7947109,4.50
20220506,3022,12,6,2932690,1.66
20220506,3022,13,3,2116660,1.19
20220506,3022,14,2,1728104,0.97
20220506,3022,15,20,108559406,61.47
20220506,3022,16,0,0,0.00
20220506,3022,17,16046,176597790,100.00
20220506,3023,1,29741,1066510,0.45
20220506,3023,2,5238,9226259,3.92
20220506,3023,3,608,4392782,1.86
20220506,3023,4,256,3070505,1.30
20220506,3023,5,128,2247499,0.95
20220506,3023,6,122,3009849,1.27
20220506,3023,7,64,2240404,0.95
20220506,3023,8,45,2003333,0.85
20220506,3023,9,101,7166001,3.04
20220506,3023,10,83,11670596,4.96
20220506,3023,11,67,19054543,8.10
20220506,3023,12,24,11365773,4.83
20220506,3023,13,16,11022138,4.68
20220506,3023,14,15,13332178,5.66
20220506,3023,15,53,134335070,57.11
20220506,3023,16,0,0,0.00
20220506,3023,17,36561,235203440,100.00
20220506,3024,1,26003,1547350,0.55
20220506,3024,2,9702,21891224,7.89
20220506,3024,3,2371,18381611,6.63
20220506,3024,4,892,11076392,3.99
20220506,3024,5,503,9233099,3.33
20220506,3024,6,516,13079861,4.71
20220506,3024,7,226,8057576,2.90
20220506,3024,8,158,7363416,2.65
20220506,3024,9,295,21543849,7.77
20220506,3024,10,152,21358380,7.70
20220506,3024,11,80,21781461,7.85
20220506,3024,12,22,10697415,3.85
20220506,3024,13,10,7052431,2.54
20220506,3024,14,10,9186679,3.31
20220506,3024,15,32,94906752,34.24
20220506,3024,16,0,0,0.00
20220506,3024,17,40972,277157496,100.00
20220506,3025,1,14094,165952,0.23
20220506,3025,2,5464,12033408,16.96
20220506,3025,3,989,8122348,11.45
20220506,3025,4,294,3838030,5.41
20220506,3025,5,204,3835883,5.40
20220506,3025,6,182,4743279,6.68
20220506,3025,7,78,2827419,3.98
20220506,3025,8,38,1793384,2.52
20220506,3025,9,93,6646707,9.37
20220506,3025,10,35,4823582,6.80
20220506,3025,11,16,4873070,6.87
20220506,3025,12,3,1442883,2.03
20220506,3025,13,2,1471937,2.07
20220506,3025,14,1,882000,1.24
20220506,3025,15,5,13420668,18.92
20220506,3025,16,0,0,0.00
20220506,3025,17,21498,70920550,100.00
20220506,3026,1,13290,1925740,1.21
20220506,3026,2,19147,34747333,21.99
20220506,3026,3,1643,12865464,8.14
20220506,3026,4,418,5383064,3.40
20220506,3026,5,245,4547243,2.87
20220506,3026,6,198,5105919,3.23
20220506,3026,7,87,3105349,1.96
20220506,3026,8,47,2209885,1.39
20220506,3026,9,98,7106186,4.49
20220506,3026,10,34,4854350,3.07
20220506,3026,11,25,7136472,4.51
20220506,3026,12,13,6179537,3.91
20220506,3026,13,6,4195815,2.65
20220506,3026,14,2,1756309,1.11
20220506,3026,15,23,56872113,35.99
20220506,3026,16,0,0,0.00
20220506,3026,17,35276,157990779,100.00
20220506,3027,1,17915,413340,0.41
20220506,3027,2,5209,11218056,11.34
20220506,3027,3,1019,8117542,8.21
20220506,3027,4,333,4227335,4.27
20220506,3027,5,232,4327242,4.37
20220506,3027,6,195,4912446,4.96
20220506,3027,7,82,2915255,2.94
20220506,3027,8,74,3414691,3.45
20220506,3027,9,104,7612677,7.70
20220506,3027,10,56,8046868,8.13
20220506,3027,11,32,9288818,9.39
20220506,3027,12,6,3147248,3.18
20220506,3027,13,4,2999000,3.03
20220506,3027,14,4,3758138,3.80
20220506,3027,15,9,24457655,24.74
20220506,3027,16,0,0,0.00
20220506,3027,17,25274,98856311,100.00
20220506,3028,1,14139,776877,0.35
20220506,3028,2,16648,34468219,15.96
20220506,3028,3,2488,20059589,9.29
20220506,3028,4,737,9513367,4.40
20220506,3028,5,485,9044368,4.18
20220506,3028,6,397,10195760,4.72
20220506,3028,7,185,6638269,3.07
20220506,3028,8,106,4912518,2.27
20220506,3028,9,211,15071021,6.98
20220506,3028,10,70,9880973,4.57
20220506,3028,11,36,9714342,4.49
20220506,3028,12,13,6455947,2.99
20220506,3028,13,7,4850079,2.24
20220506,3028,14,7,6343989,2.93
20220506,3028,15,19,67968501,31.48
20220506,3028,16,0,0,0.00
20220506,3028,17,35548,215893819,100.00
20220506,3029,1,20867,920727,0.60
20220506,3029,2,14668,28223473,18.51
20220506,3029,3,1675,12422177,8.15
20220506,3029,4,583,7093711,4.65
20220506,3029,5,261,4755217,3.12
20220506,3029,6,232,5756838,3.77
20220506,3029,7,122,4273687,2.80
20220506,3029,8,85,3847789,2.52
20220506,3029,9,127,9213557,6.04
20220506,3029,10,60,8537859,5.60
20220506,3029,11,33,9226081,6.05
20220506,3029,12,8,4073100,2.67
20220506,3029,13,5,3588575,2.35
20220506,3029,14,5,4460619,2.92
20220506,3029,15,18,46007302,30.18
20220506,3029,16,0,0,0.00
20220506,3029,17,38749,152400712,100.00
20220506,3030,1,3671,745121,0.31
20220506,3030,2,9343,19103766,8.08
20220506,3030,3,1343,10262967,4.34
20220506,3030,4,487,6143286,2.60
20220506,3030,5,279,5091305,2.15
20220506,3030,6,258,6556214,2.77
20220506,3030,7,139,4900612,2.07
20220506,3030,8,82,3765767,1.59
20220506,3030,9,148,10551170,4.46
20220506,3030,10,87,12444251,5.26
20220506,3030,11,43,12662526,5.36
20220506,3030,12,17,8681215,3.67
20220506,3030,13,8,5624801,2.38
20220506,3030,14,8,7071556,2.99
20220506,3030,15,24,122611443,51.90
20220506,3030,16,0,0,0.00
20220506,3030,17,15937,236216000,100.00
20220506,3031,1,3847,605518,0.33
20220506,3031,2,10638,21632631,11.90
20220506,3031,3,1445,11373587,6.26
20220506,3031,4,415,5174873,2.84
20220506,3031,5,286,5303954,2.91
20220506,3031,6,196,4932470,2.71
20220506,3031,7,90,3239579,1.78
20220506,3031,8,51,2343647,1.29
20220506,3031,9,111,7954849,4.37
20220506,3031,10,44,6054944,3.33
20220506,3031,11,12,3106439,1.70
20220506,3031,12,4,1976426,1.08
20220506,3031,13,0,0,0.00
20220506,3031,14,0,0,0.00
20220506,3031,15,11,107975307,59.43
20220506,3031,16,0,0,0.00
20220506,3031,17,17150,181674224,100.00
20220506,3032,1,10760,295238,0.26
20220506,3032,2,5439,11520041,10.16
20220506,3032,3,927,7362078,6.49
20220506,3032,4,269,3414906,3.01
20220506,3032,5,154,2852861,2.51
20220506,3032,6,167,4291951,3.78
20220506,3032,7,74,2613790,2.30
20220506,3032,8,57,2620976,2.31
20220506,3032,9,71,4991869,4.40
20220506,3032,10,42,6238082,5.50
20220506,3032,11,20,5322943,4.69
20220506,3032,12,13,6231927,5.50
20220506,3032,13,5,3520713,3.10
20220506,3032,14,3,2685344,2.37
20220506,3032,15,12,49322907,43.53
20220506,3032,16,0,0,0.00
20220506,3032,17,18013,113285626,100.00
20220506,3033,1,27137,1604502,0.38
20220506,3033,2,24121,51809118,12.29
20220506,3033,3,4899,38173977,9.06
20220506,3033,4,1702,21354802,5.06
20220506,3033,5,958,17682334,4.19
20220506,3033,6,878,22248778,5.28
20220506,3033,7,463,16377568,3.88
20220506,3033,8,318,14677294,3.48
20220506,3033,9,525,37173282,8.82
20220506,3033,10,230,32112311,7.62
20220506,3033,11,93,26372812,6.25
20220506,3033,12,26,12840691,3.04
20220506,3033,13,15,9810806,2.32
20220506,3033,14,13,11796685,2.80
20220506,3033,15,30,107259296,25.45
20220506,3033,16,0,0,0.00
20220506,3033,17,61408,421294256,100.00
20220506,3034,1,56185,7297553,1.19
20220506,3034,2,42287,73093393,12.01
20220506,3034,3,2935,22104140,3.63
20220506,3034,4,812,10200956,1.67
20220506,3034,5,438,7920731,1.30
20220506,3034,6,381,9612757,1.57
20220506,3034,7,201,7095218,1.16
20220506,3034,8,120,5476834,0.90
20220506,3034,9,294,21092369,3.46
20220506,3034,10,201,28557113,4.69
20220506,3034,11,135,37514339,6.16
20220506,3034,12,64,30920381,5.08
20220506,3034,13,34,23593463,3.87
20220506,3034,14,24,21876582,3.59
20220506,3034,15,114,302155640,49.65
20220506,3034,16,0,0,0.00
20220506,3034,17,104225,608511469,100.00
20220506,3035,1,30070,2720184,1.09
20220506,3035,2,14381,23262891,9.35
20220506,3035,3,864,6532553,2.62
20220506,3035,4,217,2761731,1.11
20220506,3035,5,130,2350786,0.94
20220506,3035,6,137,3517253,1.41
20220506,3035,7,70,2491715,1.00
20220506,3035,8,48,2176922,0.87
20220506,3035,9,129,9317718,3.74
20220506,3035,10,96,13561298,5.45
20220506,3035,11,62,18017862,7.24
20220506,3035,12,30,14741777,5.93
20220506,3035,13,14,9717679,3.90
20220506,3035,14,10,8967295,3.60
20220506,3035,15,33,128412649,51.66
20220506,3035,16,0,0,0.00
20220506,3035,17,46291,248550313,100.00
20220506,3036,1,21518,1769197,0.20
20220506,3036,2,13553,27190120,3.07
20220506,3036,3,2004,15141689,1.71
20220506,3036,4,646,8164028,0.92
20220506,3036,5,380,6814594,0.77
20220506,3036,6,376,9467560,1.07
20220506,3036,7,180,6405103,0.72
20220506,3036,8,111,5075058,0.57
20220506,3036,9,216,15049325,1.70
20220506,3036,10,92,12904560,1.46
20220506,3036,11,58,15920943,1.80
20220506,3036,12,27,13333631,1.50
20220506,3036,13,10,7112538,0.80
20220506,3036,14,5,4492075,0.50
20220506,3036,15,70,734808730,83.15
20220506,3036,16,0,0,0.00
20220506,3036,17,39246,883649151,100.00
20220506,3036A,1,1422,352122,0.26
20220506,3036A,2,4369,5653478,4.18
20220506,3036A,3,310,2514410,1.86
20220506,3036A,4,56,739635,0.54
20220506,3036A,5,59,1121365,0.83
20220506,3036A,6,48,1249549,0.92
20220506,3036A,7,49,1798259,1.33
20220506,3036A,8,25,1142387,0.84
20220506,3036A,9,73,5981380,4.43
20220506,3036A,10,36,5682810,4.20
20220506,3036A,11,19,5447729,4.03
20220506,3036A,12,6,2879000,2.13
20220506,3036A,13,0,0,0.00
20220506,3036A,14,4,3800009,2.81
20220506,3036A,15,16,96637867,71.58
20220506,3036A,16,0,0,0.00
20220506,3036A,17,6492,135000000,100.00
20220506,3037,1,50558,5830739,0.39
20220506,3037,2,51274,90110401,6.10
20220506,3037,3,4009,31019527,2.10
20220506,3037,4,1191,15239797,1.03
20220506,3037,5,642,11793470,0.79
20220506,3037,6,584,14784643,1.00
20220506,3037,7,322,11524028,0.78
20220506,3037,8,203,9425333,0.63
20220506,3037,9,454,33008685,2.23
20220506,3037,10,323,45604061,3.09
20220506,3037,11,230,66281114,4.49
20220506,3037,12,122,60012028,4.06
20220506,3037,13,62,43259439,2.93
20220506,3037,14,34,29845215,2.02
20220506,3037,15,193,1007521853,68.29
20220506,3037,16,0,0,0.00
20220506,3037,17,110201,1475260333,100.00
20220506,3038,1,20688,739949,0.47
20220506,3038,2,11217,24963146,15.85
20220506,3038,3,2074,17038881,10.82
20220506,3038,4,571,7304616,4.64
20220506,3038,5,472,8902685,5.65
20220506,3038,6,338,8802078,5.59
20220506,3038,7,130,4724679,3.00
20220506,3038,8,116,5457921,3.46
20220506,3038,9,159,11571743,7.35
20220506,3038,10,72,10263551,6.52
20220506,3038,11,22,6129042,3.89
20220506,3038,12,7,3532470,2.24
20220506,3038,13,6,4039264,2.56
20220506,3038,14,6,5190850,3.29
20220506,3038,15,13,38746728,24.61
20220506,3038,16,0,0,0.00
20220506,3038,17,35891,157407603,100.00
20220506,3039,1,2894,586505,0.87
20220506,3039,2,1255,2997331,4.47
20220506,3039,3,480,3502393,5.23
20220506,3039,4,296,3366127,5.02
20220506,3039,5,123,2247875,3.35
20220506,3039,6,170,4110578,6.14
20220506,3039,7,79,2682349,4.00
20220506,3039,8,47,2131677,3.18
20220506,3039,9,102,7295705,10.90
20220506,3039,10,68,9587844,14.32
20220506,3039,11,26,7336391,10.96
20220506,3039,12,9,4497404,6.72
20220506,3039,13,4,2853685,4.26
20220506,3039,14,4,3768588,5.63
20220506,3039,15,6,9956902,14.87
20220506,3039,16,0,0,0.00
20220506,3039,17,5563,66921354,100.00
20220506,3040,1,1961,447010,0.70
20220506,3040,2,6806,12850665,20.39
20220506,3040,3,661,5268226,8.36
20220506,3040,4,166,2102620,3.33
20220506,3040,5,96,1796919,2.85
20220506,3040,6,84,2170160,3.44
20220506,3040,7,35,1190859,1.89
20220506,3040,8,23,1038670,1.64
20220506,3040,9,32,2248978,3.56
20220506,3040,10,14,2320176,3.68
20220506,3040,11,2,513000,0.81
20220506,3040,12,3,1461520,2.31
20220506,3040,13,0,0,0.00
20220506,3040,14,1,832518,1.32
20220506,3040,15,9,28758679,45.64
20220506,3040,16,0,0,0.00
20220506,3040,17,9893,63000000,100.00
20220506,3041,1,29549,3584293,1.85
20220506,3041,2,20635,42055127,21.74
20220506,3041,3,3220,25028782,12.94
20220506,3041,4,842,10740723,5.55
20220506,3041,5,513,9428314,4.87
20220506,3041,6,394,10125617,5.23
20220506,3041,7,193,6858095,3.54
20220506,3041,8,115,5318329,2.74
20220506,3041,9,209,14710804,7.60
20220506,3041,10,90,12756778,6.59
20220506,3041,11,30,7943810,4.10
20220506,3041,12,13,6408711,3.31
20220506,3041,13,6,4347412,2.24
20220506,3041,14,8,7272484,3.76
20220506,3041,15,14,26830467,13.87
20220506,3041,16,0,0,0.00
20220506,3041,17,55831,193409746,100.00
20220506,3042,1,18825,1725103,0.55
20220506,3042,2,37215,69411900,22.40
20220506,3042,3,3706,29123024,9.40
20220506,3042,4,978,12621048,4.07
20220506,3042,5,617,11444227,3.69
20220506,3042,6,464,11988314,3.87
20220506,3042,7,199,7221877,2.33
20220506,3042,8,100,4662977,1.50
20220506,3042,9,184,12815425,4.13
20220506,3042,10,82,11624083,3.75
20220506,3042,11,48,13848376,4.47
20220506,3042,12,23,11173130,3.60
20220506,3042,13,10,6724192,2.17
20220506,3042,14,9,8360264,2.69
20220506,3042,15,31,97013100,31.31
20220506,3042,16,0,0,0.00
20220506,3042,17,62491,309757040,100.00
20220506,3043,1,17848,1495853,0.76
20220506,3043,2,11616,25292939,12.97
20220506,3043,3,2564,19739577,10.12
20220506,3043,4,873,10683190,5.48
20220506,3043,5,600,11144733,5.71
20220506,3043,6,464,11742699,6.02
20220506,3043,7,258,9181804,4.71
20220506,3043,8,207,9716806,4.98
20220506,3043,9,304,22316136,11.45
20220506,3043,10,120,17030514,8.73
20220506,3043,11,45,12486304,6.40
20220506,3043,12,10,4957670,2.54
20220506,3043,13,5,3538217,1.81
20220506,3043,14,3,2719000,1.39
20220506,3043,15,11,32832724,16.84
20220506,3043,16,0,0,0.00
20220506,3043,17,34928,194878166,100.00
20220506,3044,1,3396,562700,0.10
20220506,3044,2,8267,14942859,2.84
20220506,3044,3,749,5928037,1.12
20220506,3044,4,221,2834106,0.53
20220506,3044,5,157,2894798,0.55
20220506,3044,6,111,2818816,0.53
20220506,3044,7,62,2189205,0.41
20220506,3044,8,55,2549837,0.48
20220506,3044,9,105,7660454,1.45
20220506,3044,10,83,11702954,2.22
20220506,3044,11,60,17291992,3.28
20220506,3044,12,35,16640192,3.16
20220506,3044,13,20,14071419,2.67
20220506,3044,14,11,9794866,1.86
20220506,3044,15,95,413723663,78.71
20220506,3044,16,0,0,0.00
20220506,3044,17,13427,525605898,100.00
20220506,3045,1,18714,5170747,0.14
20220506,3045,2,40020,79481100,2.25
20220506,3045,3,5181,40324443,1.14
20220506,3045,4,1521,19233884,0.54
20220506,3045,5,910,16743630,0.47
20220506,3045,6,783,19996260,0.56
20220506,3045,7,368,13121225,0.37
20220506,3045,8,237,10933064,0.31
20220506,3045,9,428,30728375,0.87
20220506,3045,10,213,30867408,0.87
20220506,3045,11,150,41601675,1.18
20220506,3045,12,54,26092757,0.74
20220506,3045,13,26,18380892,0.52
20220506,3045,14,24,22212513,0.63
20220506,3045,15,202,3144345630,89.34
20220506,3045,16,0,0,0.00
20220506,3045,17,68831,3519233603,100.00
20220506,3046,1,16011,1021729,1.43
20220506,3046,2,3381,6611894,9.25
20220506,3046,3,434,3419495,4.78
20220506,3046,4,148,1883596,2.63
20220506,3046,5,78,1417788,1.98
20220506,3046,6,61,1577924,2.20
20220506,3046,7,40,1426167,1.99
20220506,3046,8,24,1101936,1.54
20220506,3046,9,41,2752939,3.85
20220506,3046,10,18,2422560,3.39
20220506,3046,11,10,2653761,3.71
20220506,3046,12,2,1098037,1.53
20220506,3046,13,2,1279064,1.79
20220506,3046,14,0,0,0.00
20220506,3046,15,2,42781123,59.87
20220506,3046,16,0,0,0.00
20220506,3046,17,20252,71448013,100.00
20220506,3047,1,21123,912282,0.47
20220506,3047,2,10930,25436739,13.33
20220506,3047,3,2463,20343841,10.66
20220506,3047,4,724,9206486,4.82
20220506,3047,5,558,10532165,5.52
20220506,3047,6,435,11371775,5.96
20220506,3047,7,174,6226529,3.26
20220506,3047,8,135,6393458,3.35
20220506,3047,9,243,17910651,9.39
20220506,3047,10,88,12496129,6.55
20220506,3047,11,46,12620839,6.61
20220506,3047,12,17,8354904,4.38
20220506,3047,13,7,4787036,2.51
20220506,3047,14,2,1753557,0.91
20220506,3047,15,14,42363092,22.21
20220506,3047,16,0,0,0.00
20220506,3047,17,36959,190709483,100.00
20220506,3048,1,21344,1208593,0.44
20220506,3048,2,10910,22709021,8.41
20220506,3048,3,2138,15404240,5.70
20220506,3048,4,949,11516049,4.26
20220506,3048,5,402,7226246,2.67
20220506,3048,6,446,10985583,4.07
20220506,3048,7,192,6731568,2.49
20220506,3048,8,106,4827515,1.78
20220506,3048,9,250,17290512,6.40
20220506,3048,10,101,13654916,5.06
20220506,3048,11,54,14900512,5.52
20220506,3048,12,25,11782412,4.36
20220506,3048,13,7,5058793,1.87
20220506,3048,14,6,5432899,2.01
20220506,3048,15,22,121100935,44.88
20220506,3048,16,0,0,0.00
20220506,3048,17,36952,269829794,100.00
20220506,3049,1,31819,5824583,0.72
20220506,3049,2,34508,79799982,9.88
20220506,3049,3,8338,67030628,8.30
20220506,3049,4,2241,28705216,3.55
20220506,3049,5,1564,29540603,3.66
20220506,3049,6,1161,30049722,3.72
20220506,3049,7,603,21762502,2.69
20220506,3049,8,432,20318484,2.51
20220506,3049,9,610,44501824,5.51
20220506,3049,10,233,32905541,4.07
20220506,3049,11,120,32053224,3.97
20220506,3049,12,29,13662600,1.69
20220506,3049,13,14,9701286,1.20
20220506,3049,14,7,6396813,0.79
20220506,3049,15,37,384695521,47.67
20220506,3049,16,0,0,0.00
20220506,3049,17,81716,806948529,100.00
20220506,3050,1,13609,937328,0.64
20220506,3050,2,5442,12110134,8.29
20220506,3050,3,1035,8543262,5.85
20220506,3050,4,279,3590397,2.45
20220506,3050,5,229,4325290,2.96
20220506,3050,6,145,3805111,2.60
20220506,3050,7,69,2509737,1.71
20220506,3050,8,56,2649534,1.81
20220506,3050,9,80,5877796,4.02
20220506,3050,10,41,5924904,4.05
20220506,3050,11,25,7435030,5.09
20220506,3050,12,12,6184352,4.23
20220506,3050,13,3,1996198,1.36
20220506,3050,14,4,3538903,2.42
20220506,3050,15,12,76556474,52.44
20220506,3050,16,0,0,0.00
20220506,3050,17,21041,145984450,100.00
20220506,3051,1,19459,3330799,1.95
20220506,3051,2,11336,23675857,13.92
20220506,3051,3,2036,14611590,8.59
20220506,3051,4,657,8189035,4.81
20220506,3051,5,381,6851521,4.03
20220506,3051,6,373,9297294,5.46
20220506,3051,7,142,5017038,2.95
20220506,3051,8,79,3585541,2.10
20220506,3051,9,168,11628061,6.84
20220506,3051,10,75,9784857,5.75
20220506,3051,11,39,10789448,6.34
20220506,3051,12,8,3574401,2.10
20220506,3051,13,4,2674882,1.57
20220506,3051,14,5,4484215,2.63
20220506,3051,15,10,52505461,30.88
20220506,3051,16,0,0,0.00
20220506,3051,17,34772,170000000,100.00
20220506,3052,1,19277,999093,0.43
20220506,3052,2,5118,11384556,4.97
20220506,3052,3,1235,9736728,4.25
20220506,3052,4,516,6540261,2.85
20220506,3052,5,316,5902187,2.58
20220506,3052,6,283,7219452,3.15
20220506,3052,7,117,4167013,1.82
20220506,3052,8,95,4413499,1.92
20220506,3052,9,181,12832448,5.61
20220506,3052,10,84,12418075,5.42
20220506,3052,11,37,10622726,4.64
20220506,3052,12,14,7210233,3.15
20220506,3052,13,8,5445600,2.38
20220506,3052,14,4,3466457,1.51
20220506,3052,15,25,126355226,55.24
20220506,3052,16,0,0,0.00
20220506,3052,17,27310,228713554,100.00
20220506,3053,1,1106,250657,2.97
20220506,3053,2,327,632092,7.49
20220506,3053,3,59,393049,4.65
20220506,3053,4,23,277325,3.28
20220506,3053,5,6,97648,1.15
20220506,3053,6,10,228573,2.70
20220506,3053,7,5,160865,1.90
20220506,3053,8,3,121324,1.43
20220506,3053,9,3,191393,2.26
20220506,3053,10,5,706776,8.37
20220506,3053,11,3,1047929,12.42
20220506,3053,12,3,1498356,17.76
20220506,3053,13,1,604775,7.17
20220506,3053,14,0,0,0.00
20220506,3053,15,2,2223938,26.36
