資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250110,006204,6,2,54000,3.60
20250110,006204,7,1,40000,2.66
20250110,006204,8,0,0,0.00
20250110,006204,9,4,265937,17.72
20250110,006204,10,2,292327,19.48
20250110,006204,11,0,0,0.00
20250110,006204,12,0,0,0.00
20250110,006204,13,0,0,0.00
20250110,006204,14,0,0,0.00
20250110,006204,15,0,0,0.00
20250110,006204,16,0,0,0.00
20250110,006204,17,1188,1500000,100.00
20250110,006205,1,3627,1221986,0.77
20250110,006205,2,5925,13699570,8.64
20250110,006205,3,1601,12217883,7.71
20250110,006205,4,532,6777798,4.27
20250110,006205,5,348,6353813,4.01
20250110,006205,6,317,8011626,5.05
20250110,006205,7,138,5028896,3.17
20250110,006205,8,78,3659516,2.30
20250110,006205,9,176,12557374,7.92
20250110,006205,10,69,10111138,6.38
20250110,006205,11,15,4422209,2.79
20250110,006205,12,8,3762000,2.37
20250110,006205,13,5,3451000,2.17
20250110,006205,14,1,804000,0.50
20250110,006205,15,17,66360191,41.88
20250110,006205,16,0,0,0.00
20250110,006205,17,12857,158439000,100.00
20250110,006206,1,888,250721,0.55
20250110,006206,2,2469,5723804,12.64
20250110,006206,3,665,5329269,11.77
20250110,006206,4,227,2916228,6.44
20250110,006206,5,169,3136735,6.92
20250110,006206,6,139,3641020,8.04
20250110,006206,7,67,2449229,5.40
20250110,006206,8,60,2828153,6.24
20250110,006206,9,88,6350598,14.02
20250110,006206,10,26,3688280,8.14
20250110,006206,11,8,2448000,5.40
20250110,006206,12,1,472000,1.04
20250110,006206,13,0,0,0.00
20250110,006206,14,1,998000,2.20
20250110,006206,15,2,5045963,11.14
20250110,006206,16,0,0,0.00
20250110,006206,17,4810,45278000,100.00
20250110,006207,1,260,63198,0.18
20250110,006207,2,1222,2826803,8.34
20250110,006207,3,345,2851149,8.41
20250110,006207,4,105,1336783,3.94
20250110,006207,5,98,1830969,5.40
20250110,006207,6,82,2193577,6.47
20250110,006207,7,47,1688017,4.98
20250110,006207,8,26,1204000,3.55
20250110,006207,9,57,4205597,12.40
20250110,006207,10,29,4450000,13.12
20250110,006207,11,15,4452804,13.13
20250110,006207,12,3,1481000,4.36
20250110,006207,13,3,1907876,5.62
20250110,006207,14,0,0,0.00
20250110,006207,15,2,3400227,10.03
20250110,006207,16,0,0,0.00
20250110,006207,17,2294,33892000,100.00
20250110,006208,1,344332,97511205,5.91
20250110,006208,2,208127,441293667,26.76
20250110,006208,3,34946,251295776,15.23
20250110,006208,4,11597,143031404,8.67
20250110,006208,5,5461,96069819,5.82
20250110,006208,6,4601,112825178,6.84
20250110,006208,7,1835,63930793,3.87
20250110,006208,8,922,41575830,2.52
20250110,006208,9,1287,86989703,5.27
20250110,006208,10,318,42024743,2.54
20250110,006208,11,65,17139608,1.03
20250110,006208,12,19,9142233,0.55
20250110,006208,13,5,3468300,0.21
20250110,006208,14,2,1813000,0.10
20250110,006208,15,32,240928741,14.61
20250110,006208,16,0,0,0.00
20250110,006208,17,613549,1649040000,100.00
20250110,00625K,1,0,0,0.00
20250110,00625K,2,5,14000,4.20
20250110,00625K,3,1,10000,3.00
20250110,00625K,4,2,24000,7.20
20250110,00625K,5,2,36000,10.81
20250110,00625K,6,1,23000,6.90
20250110,00625K,7,1,35000,10.51
20250110,00625K,8,1,43000,12.91
20250110,00625K,9,2,148000,44.44
20250110,00625K,10,0,0,0.00
20250110,00625K,11,0,0,0.00
20250110,00625K,12,0,0,0.00
20250110,00625K,13,0,0,0.00
20250110,00625K,14,0,0,0.00
20250110,00625K,15,0,0,0.00
20250110,00625K,16,0,0,0.00
20250110,00625K,17,15,333000,100.00
20250110,00631L,1,17837,4432688,3.55
20250110,00631L,2,12130,26100234,20.94
20250110,00631L,3,2178,16149238,12.96
20250110,00631L,4,824,10305907,8.27
20250110,00631L,5,424,7565041,6.07
20250110,00631L,6,341,8469427,6.79
20250110,00631L,7,145,5162970,4.14
20250110,00631L,8,99,4523702,3.63
20250110,00631L,9,128,8748822,7.02
20250110,00631L,10,45,5986007,4.80
20250110,00631L,11,17,4654000,3.73
20250110,00631L,12,5,2292000,1.83
20250110,00631L,13,3,2160000,1.73
20250110,00631L,14,0,0,0.00
20250110,00631L,15,11,18033964,14.47
20250110,00631L,16,0,0,0.00
20250110,00631L,17,34187,124584000,100.00
20250110,00632R,1,13626,5707954,0.49
20250110,00632R,2,18297,45175676,3.93
20250110,00632R,3,6770,50328009,4.38
20250110,00632R,4,3513,45113258,3.93
20250110,00632R,5,1934,34172959,2.97
20250110,00632R,6,2642,66554420,5.80
20250110,00632R,7,1326,46564217,4.05
20250110,00632R,8,1102,49724141,4.33
20250110,00632R,9,2100,150104574,13.08
20250110,00632R,10,1066,149114940,12.99
20250110,00632R,11,444,121229769,10.56
20250110,00632R,12,128,62803520,5.47
20250110,00632R,13,51,34523267,3.00
20250110,00632R,14,35,31057641,2.70
20250110,00632R,15,75,255119957,22.23
20250110,00632R,16,1,86572,0.00
20250110,00632R,17,53109,1147207730,100.00
20250110,00633L,1,283,56575,0.01
20250110,00633L,2,3538,8857448,2.98
20250110,00633L,3,1242,10154233,3.42
20250110,00633L,4,538,7063739,2.38
20250110,00633L,5,497,9252500,3.12
20250110,00633L,6,534,13923113,4.69
20250110,00633L,7,291,10453221,3.52
20250110,00633L,8,232,10875503,3.66
20250110,00633L,9,482,35815330,12.08
20250110,00633L,10,263,37642000,12.69
20250110,00633L,11,113,32123000,10.83
20250110,00633L,12,32,15673000,5.28
20250110,00633L,13,21,15103000,5.09
20250110,00633L,14,7,6446000,2.17
20250110,00633L,15,33,83019338,28.00
20250110,00633L,16,0,0,0.00
20250110,00633L,17,8106,296458000,100.00
20250110,00634R,1,43,3308,0.00
20250110,00634R,2,373,921385,1.90
20250110,00634R,3,123,1042030,2.15
20250110,00634R,4,52,688000,1.42
20250110,00634R,5,42,787558,1.63
20250110,00634R,6,59,1592000,3.29
20250110,00634R,7,31,1110000,2.30
20250110,00634R,8,31,1457000,3.01
20250110,00634R,9,59,4358000,9.03
20250110,00634R,10,38,5623837,11.65
20250110,00634R,11,20,5503762,11.40
20250110,00634R,12,1,460000,0.95
20250110,00634R,13,5,3660000,7.58
20250110,00634R,14,1,1000000,2.07
20250110,00634R,15,8,20049120,41.54
20250110,00634R,16,0,0,0.00
20250110,00634R,17,886,48256000,100.00
20250110,00635U,1,1987,463839,1.04
20250110,00635U,2,3641,7547997,16.95
20250110,00635U,3,561,4496766,10.10
20250110,00635U,4,175,2263009,5.08
20250110,00635U,5,125,2295735,5.15
20250110,00635U,6,90,2335765,5.24
20250110,00635U,7,49,1761581,3.95
20250110,00635U,8,22,1005000,2.25
20250110,00635U,9,48,3550752,7.97
20250110,00635U,10,16,2073670,4.65
20250110,00635U,11,13,3592381,8.07
20250110,00635U,12,1,557000,1.25
20250110,00635U,13,4,2667000,5.99
20250110,00635U,14,2,1849948,4.15
20250110,00635U,15,4,8053557,18.09
20250110,00635U,16,0,0,0.00
20250110,00635U,17,6738,44514000,100.00
20250110,00636,1,1692,523969,0.26
20250110,00636,2,6989,16624407,8.29
20250110,00636,3,1996,16283665,8.12
20250110,00636,4,713,9208533,4.59
20250110,00636,5,543,10137468,5.06
20250110,00636,6,476,12300802,6.14
20250110,00636,7,201,7410184,3.69
20250110,00636,8,183,8535779,4.26
20250110,00636,9,291,21710236,10.83
20250110,00636,10,125,17352312,8.66
20250110,00636,11,45,12661324,6.32
20250110,00636,12,18,9069596,4.52
20250110,00636,13,3,2160000,1.07
20250110,00636,14,4,3854000,1.92
20250110,00636,15,16,52492725,26.20
20250110,00636,16,0,0,0.00
20250110,00636,17,13295,200325000,100.00
20250110,00636K,1,4,1500,2.41
20250110,00636K,2,5,10200,16.42
20250110,00636K,3,1,5900,9.50
20250110,00636K,4,0,0,0.00
20250110,00636K,5,0,0,0.00
20250110,00636K,6,0,0,0.00
20250110,00636K,7,0,0,0.00
20250110,00636K,8,1,44500,71.65
20250110,00636K,9,0,0,0.00
20250110,00636K,10,0,0,0.00
20250110,00636K,11,0,0,0.00
20250110,00636K,12,0,0,0.00
20250110,00636K,13,0,0,0.00
20250110,00636K,14,0,0,0.00
20250110,00636K,15,0,0,0.00
20250110,00636K,16,0,0,0.00
20250110,00636K,17,11,62100,100.00
20250110,00637L,1,862,215380,0.00
20250110,00637L,2,11830,32122636,1.49
20250110,00637L,3,5365,44829904,2.08
20250110,00637L,4,2396,31784317,1.47
20250110,00637L,5,2319,43651099,2.02
20250110,00637L,6,2402,63059654,2.92
20250110,00637L,7,1445,52649673,2.44
20250110,00637L,8,1128,53147739,2.46
20250110,00637L,9,2581,192888943,8.95
20250110,00637L,10,1567,227768633,10.57
20250110,00637L,11,820,232995021,10.81
20250110,00637L,12,250,121442000,5.63
20250110,00637L,13,137,94992355,4.40
20250110,00637L,14,85,77453000,3.59
20250110,00637L,15,222,885105646,41.08
20250110,00637L,16,0,0,0.00
20250110,00637L,17,33409,2154106000,100.00
20250110,00638R,1,46,4582,0.01
20250110,00638R,2,273,708193,1.97
20250110,00638R,3,101,866649,2.41
20250110,00638R,4,32,436294,1.21
20250110,00638R,5,36,682083,1.89
20250110,00638R,6,37,959500,2.66
20250110,00638R,7,18,662000,1.84
20250110,00638R,8,9,418000,1.16
20250110,00638R,9,25,1940000,5.39
20250110,00638R,10,16,2552925,7.10
20250110,00638R,11,3,721000,2.00
20250110,00638R,12,7,3657000,10.17
20250110,00638R,13,0,0,0.00
20250110,00638R,14,2,1660000,4.61
20250110,00638R,15,3,20679774,57.52
20250110,00638R,16,0,0,0.00
20250110,00638R,17,608,35948000,100.00
20250110,00639,1,1231,428913,0.17
20250110,00639,2,4487,11472598,4.65
20250110,00639,3,1725,14142425,5.73
20250110,00639,4,716,9341756,3.79
20250110,00639,5,592,11075215,4.49
20250110,00639,6,533,13810413,5.60
20250110,00639,7,299,10777659,4.37
20250110,00639,8,222,10405619,4.22
20250110,00639,9,395,28857758,11.71
20250110,00639,10,178,25541103,10.36
20250110,00639,11,63,17807694,7.22
20250110,00639,12,18,8873021,3.60
20250110,00639,13,5,3557000,1.44
20250110,00639,14,3,2863000,1.16
20250110,00639,15,17,77448826,31.43
20250110,00639,16,0,0,0.00
20250110,00639,17,10484,246403000,100.00
20250110,00640L,1,500,99469,0.55
20250110,00640L,2,859,1839033,10.26
20250110,00640L,3,179,1408583,7.86
20250110,00640L,4,67,864321,4.82
20250110,00640L,5,57,1051800,5.86
20250110,00640L,6,49,1256000,7.00
20250110,00640L,7,17,598771,3.34
20250110,00640L,8,15,689000,3.84
20250110,00640L,9,15,1007000,5.61
20250110,00640L,10,7,1096000,6.11
20250110,00640L,11,7,1948902,10.87
20250110,00640L,12,3,1583875,8.83
20250110,00640L,13,1,645000,3.59
20250110,00640L,14,1,824000,4.59
20250110,00640L,15,2,3007246,16.78
20250110,00640L,16,0,0,0.00
20250110,00640L,17,1779,17919000,100.00
20250110,00641R,1,56,8155,0.01
20250110,00641R,2,474,1231999,2.20
20250110,00641R,3,200,1676816,3.00
20250110,00641R,4,103,1344792,2.41
20250110,00641R,5,102,1905220,3.41
20250110,00641R,6,105,2777695,4.98
20250110,00641R,7,51,1894131,3.39
20250110,00641R,8,46,2169000,3.89
20250110,00641R,9,99,7224630,12.95
20250110,00641R,10,52,7213000,12.93
20250110,00641R,11,24,6962000,12.48
20250110,00641R,12,6,3086000,5.53
20250110,00641R,13,4,2669000,4.78
20250110,00641R,14,2,1711000,3.06
20250110,00641R,15,5,13884562,24.90
20250110,00641R,16,0,0,0.00
20250110,00641R,17,1329,55758000,100.00
20250110,00642U,1,1085,204846,0.16
20250110,00642U,2,6874,15317952,12.62
20250110,00642U,3,1514,12343119,10.17
20250110,00642U,4,410,5391930,4.44
20250110,00642U,5,341,6458185,5.32
20250110,00642U,6,265,7000286,5.77
20250110,00642U,7,130,4722968,3.89
20250110,00642U,8,97,4534000,3.73
20250110,00642U,9,148,10519428,8.67
20250110,00642U,10,56,8275773,6.82
20250110,00642U,11,33,9029485,7.44
20250110,00642U,12,7,3488000,2.87
20250110,00642U,13,2,1500225,1.23
20250110,00642U,14,1,872954,0.71
20250110,00642U,15,7,31661849,26.09
20250110,00642U,16,0,0,0.00
20250110,00642U,17,10970,121321000,100.00
20250110,00643,1,408,117649,0.10
20250110,00643,2,2609,6925089,5.96
20250110,00643,3,943,8002978,6.89
20250110,00643,4,351,4688620,4.03
20250110,00643,5,267,5054548,4.35
20250110,00643,6,287,7518324,6.47
20250110,00643,7,144,5271123,4.54
20250110,00643,8,122,5850367,5.04
20250110,00643,9,213,16124066,13.89
20250110,00643,10,83,12260827,10.56
20250110,00643,11,30,8783000,7.56
20250110,00643,12,14,7035000,6.06
20250110,00643,13,6,4083000,3.51
20250110,00643,14,3,2756000,2.37
20250110,00643,15,10,21602409,18.61
20250110,00643,16,0,0,0.00
20250110,00643,17,5490,116073000,100.00
20250110,00643K,1,0,0,0.00
20250110,00643K,2,3,7000,5.51
20250110,00643K,3,0,0,0.00
20250110,00643K,4,0,0,0.00
20250110,00643K,5,0,0,0.00
20250110,00643K,6,0,0,0.00
20250110,00643K,7,0,0,0.00
20250110,00643K,8,1,42000,33.07
20250110,00643K,9,1,78000,61.41
20250110,00643K,10,0,0,0.00
20250110,00643K,11,0,0,0.00
20250110,00643K,12,0,0,0.00
20250110,00643K,13,0,0,0.00
20250110,00643K,14,0,0,0.00
20250110,00643K,15,0,0,0.00
20250110,00643K,16,0,0,0.00
20250110,00643K,17,5,127000,100.00
20250110,00645,1,3785,1193675,1.46
20250110,00645,2,4309,9150134,11.22
20250110,00645,3,704,5365046,6.58
20250110,00645,4,222,2817316,3.45
20250110,00645,5,139,2590570,3.17
20250110,00645,6,95,2408001,2.95
20250110,00645,7,44,1574101,1.93
20250110,00645,8,23,1083121,1.32
20250110,00645,9,38,2534419,3.10
20250110,00645,10,24,3524738,4.32
20250110,00645,11,9,2718622,3.33
20250110,00645,12,5,2379000,2.91
20250110,00645,13,2,1425000,1.74
20250110,00645,14,1,1000000,1.22
20250110,00645,15,7,41733257,51.20
20250110,00645,16,0,0,0.00
20250110,00645,17,9407,81497000,100.00
20250110,00646,1,19911,6129496,1.23
20250110,00646,2,18449,39182738,7.89
20250110,00646,3,3349,24785278,4.99
20250110,00646,4,1139,14283357,2.87
20250110,00646,5,637,11301674,2.27
20250110,00646,6,608,15174746,3.05
20250110,00646,7,266,9401428,1.89
20250110,00646,8,184,8450469,1.70
20250110,00646,9,304,21660307,4.36
20250110,00646,10,117,15812206,3.18
20250110,00646,11,50,13621270,2.74
20250110,00646,12,14,6912742,1.39
20250110,00646,13,8,5613729,1.13
20250110,00646,14,7,6679241,1.34
20250110,00646,15,30,297476319,59.91
20250110,00646,16,0,0,0.00
20250110,00646,17,45073,496485000,100.00
20250110,00647L,1,682,139049,1.33
20250110,00647L,2,739,1624716,15.59
20250110,00647L,3,114,854367,8.20
20250110,00647L,4,38,484564,4.65
20250110,00647L,5,24,448461,4.30
20250110,00647L,6,24,619000,5.94
20250110,00647L,7,12,420000,4.03
20250110,00647L,8,5,234000,2.24
20250110,00647L,9,16,1152500,11.06
20250110,00647L,10,5,705449,6.77
20250110,00647L,11,2,545000,5.23
20250110,00647L,12,2,896217,8.60
20250110,00647L,13,0,0,0.00
20250110,00647L,14,0,0,0.00
20250110,00647L,15,1,2292677,22.01
20250110,00647L,16,0,0,0.00
20250110,00647L,17,1664,10416000,100.00
20250110,00648R,1,75,13929,0.00
20250110,00648R,2,865,2261861,1.48
20250110,00648R,3,375,3106442,2.03
20250110,00648R,4,198,2637152,1.72
20250110,00648R,5,176,3307268,2.16
20250110,00648R,6,185,4906000,3.21
20250110,00648R,7,125,4576001,2.99
20250110,00648R,8,90,4271300,2.79
20250110,00648R,9,222,16773805,10.98
20250110,00648R,10,133,19359981,12.67
20250110,00648R,11,49,13803640,9.04
20250110,00648R,12,19,9342000,6.11
20250110,00648R,13,13,9117000,5.97
20250110,00648R,14,2,1933000,1.26
20250110,00648R,15,13,57278621,37.51
20250110,00648R,16,0,0,0.00
20250110,00648R,17,2540,152688000,100.00
20250110,00650L,1,247,51296,0.01
20250110,00650L,2,2086,5677581,1.50
20250110,00650L,3,1065,9006932,2.39
20250110,00650L,4,462,6084073,1.61
20250110,00650L,5,430,8127915,2.15
20250110,00650L,6,475,12496212,3.32
20250110,00650L,7,287,10571250,2.80
20250110,00650L,8,220,10328375,2.74
20250110,00650L,9,531,39422515,10.47
20250110,00650L,10,257,37416400,9.94
20250110,00650L,11,150,42101800,11.18
20250110,00650L,12,55,27431000,7.28
20250110,00650L,13,10,6618000,1.75
20250110,00650L,14,9,8342000,2.21
20250110,00650L,15,47,152662651,40.56
20250110,00650L,16,0,0,0.00
20250110,00650L,17,6331,376338000,100.00
20250110,00651R,1,42,2968,0.00
20250110,00651R,2,127,289520,0.97
20250110,00651R,3,71,613332,2.06
20250110,00651R,4,22,289027,0.97
20250110,00651R,5,26,505000,1.70
20250110,00651R,6,21,553027,1.86
20250110,00651R,7,14,498544,1.67
20250110,00651R,8,9,428000,1.44
20250110,00651R,9,16,1146000,3.85
20250110,00651R,10,17,2248341,7.57
20250110,00651R,11,10,2791000,9.39
20250110,00651R,12,4,2170000,7.30
20250110,00651R,13,3,2235587,7.52
20250110,00651R,14,2,1780000,5.99
20250110,00651R,15,5,14141654,47.62
20250110,00651R,16,0,0,0.00
20250110,00651R,17,389,29692000,100.00
20250110,00652,1,4192,1444584,1.48
20250110,00652,2,5526,11977103,12.27
20250110,00652,3,951,7326477,7.51
20250110,00652,4,343,4312242,4.42
20250110,00652,5,198,3599880,3.69
20250110,00652,6,159,4036876,4.13
20250110,00652,7,65,2310947,2.36
20250110,00652,8,25,1172897,1.20
20250110,00652,9,63,4816789,4.93
20250110,00652,10,18,2464076,2.52
20250110,00652,11,13,3530059,3.61
20250110,00652,12,3,1586000,1.62
20250110,00652,13,1,721000,0.73
20250110,00652,14,2,1799000,1.84
20250110,00652,15,6,46437070,47.61
20250110,00652,16,0,0,0.00
20250110,00652,17,11565,97535000,100.00
20250110,00653L,1,441,96487,0.48
20250110,00653L,2,1026,2352531,11.81
20250110,00653L,3,217,1710121,8.59
20250110,00653L,4,77,1003563,5.04
20250110,00653L,5,66,1170001,5.87
20250110,00653L,6,44,1131543,5.68
20250110,00653L,7,26,943000,4.73
20250110,00653L,8,14,647000,3.25
20250110,00653L,9,35,2501000,12.56
20250110,00653L,10,18,2624000,13.18
20250110,00653L,11,9,2204122,11.07
20250110,00653L,12,2,963000,4.83
20250110,00653L,13,0,0,0.00
20250110,00653L,14,0,0,0.00
20250110,00653L,15,2,2556632,12.84
20250110,00653L,16,0,0,0.00
20250110,00653L,17,1977,19903000,100.00
20250110,00654R,1,34,3837,0.01
20250110,00654R,2,200,525713,2.44
