資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220114,2383,15,54,224351159,67.38
20220114,2383,16,0,0,0.00
20220114,2383,17,21963,332918299,100.00
20220114,2384,1,28948,8122983,0.39
20220114,2384,2,76242,186905466,9.12
20220114,2384,3,24311,194956695,9.52
20220114,2384,4,8068,101252527,4.94
20220114,2384,5,6417,120515757,5.88
20220114,2384,6,5239,135902819,6.63
20220114,2384,7,2495,90626057,4.42
20220114,2384,8,1923,90889972,4.43
20220114,2384,9,3089,226228645,11.04
20220114,2384,10,1240,179220642,8.75
20220114,2384,11,521,149322654,7.29
20220114,2384,12,137,68419121,3.34
20220114,2384,13,55,37912799,1.85
20220114,2384,14,42,38436969,1.87
20220114,2384,15,98,419065309,20.46
20220114,2384,16,0,0,0.00
20220114,2384,17,158825,2047778415,100.00
20220114,2385,1,9699,1541773,0.20
20220114,2385,2,19050,37109531,4.97
20220114,2385,3,2568,19667656,2.63
20220114,2385,4,845,10538952,1.41
20220114,2385,5,422,7678279,1.03
20220114,2385,6,414,10218444,1.37
20220114,2385,7,201,7188943,0.96
20220114,2385,8,116,5317161,0.71
20220114,2385,9,303,21418588,2.87
20220114,2385,10,161,22982783,3.08
20220114,2385,11,102,27947615,3.74
20220114,2385,12,45,21961670,2.94
20220114,2385,13,22,15251459,2.04
20220114,2385,14,13,12055561,1.61
20220114,2385,15,131,524414334,70.36
20220114,2385,16,0,0,0.00
20220114,2385,17,34092,745292749,100.00
20220114,2387,1,3153,930517,0.47
20220114,2387,2,9244,18203094,9.32
20220114,2387,3,1145,9054913,4.63
20220114,2387,4,306,3962812,2.02
20220114,2387,5,208,3908617,2.00
20220114,2387,6,164,4265611,2.18
20220114,2387,7,66,2354205,1.20
20220114,2387,8,47,2232908,1.14
20220114,2387,9,70,4947832,2.53
20220114,2387,10,41,5874866,3.00
20220114,2387,11,20,5695291,2.91
20220114,2387,12,6,2998601,1.53
20220114,2387,13,5,3521790,1.80
20220114,2387,14,1,890000,0.45
20220114,2387,15,14,126409994,64.74
20220114,2387,16,0,0,0.00
20220114,2387,17,14490,195251051,100.00
20220114,2388,1,25031,6203772,1.25
20220114,2388,2,21659,39795962,8.03
20220114,2388,3,2004,15823676,3.19
20220114,2388,4,498,6370031,1.28
20220114,2388,5,302,5589058,1.12
20220114,2388,6,293,7446872,1.50
20220114,2388,7,115,4125640,0.83
20220114,2388,8,83,3883918,0.78
20220114,2388,9,140,9862271,1.99
20220114,2388,10,60,7977594,1.61
20220114,2388,11,31,8822498,1.78
20220114,2388,12,15,7230424,1.45
20220114,2388,13,11,7531052,1.52
20220114,2388,14,1,807772,0.16
20220114,2388,15,30,363852401,73.45
20220114,2388,16,0,0,0.00
20220114,2388,17,50273,495322941,100.00
20220114,2390,1,8048,1189627,0.55
20220114,2390,2,18653,38829554,18.14
20220114,2390,3,2651,21992257,10.27
20220114,2390,4,609,7987472,3.73
20220114,2390,5,524,10011190,4.67
20220114,2390,6,378,9979399,4.66
20220114,2390,7,185,6797788,3.17
20220114,2390,8,102,4847479,2.26
20220114,2390,9,162,11755637,5.49
20220114,2390,10,68,9468030,4.42
20220114,2390,11,30,8757788,4.09
20220114,2390,12,9,4277749,1.99
20220114,2390,13,4,2730000,1.27
20220114,2390,14,1,830000,0.38
20220114,2390,15,9,74567632,34.84
20220114,2390,16,0,0,0.00
20220114,2390,17,31433,214021602,100.00
20220114,2392,1,16265,2046503,0.39
20220114,2392,2,37922,78308636,15.28
20220114,2392,3,6009,45949472,8.96
20220114,2392,4,1760,21743583,4.24
20220114,2392,5,946,17311249,3.37
20220114,2392,6,767,19260293,3.75
20220114,2392,7,335,11914914,2.32
20220114,2392,8,214,9899901,1.93
20220114,2392,9,372,26647663,5.20
20220114,2392,10,136,18527657,3.61
20220114,2392,11,63,16953752,3.30
20220114,2392,12,22,10776561,2.10
20220114,2392,13,7,4956000,0.96
20220114,2392,14,5,4595499,0.89
20220114,2392,15,26,223435257,43.61
20220114,2392,16,0,0,0.00
20220114,2392,17,64849,512326940,100.00
20220114,2393,1,8246,1253344,0.28
20220114,2393,2,28359,55080016,12.42
20220114,2393,3,3410,27096273,6.11
20220114,2393,4,882,11283098,2.54
20220114,2393,5,593,11018804,2.48
20220114,2393,6,450,11503356,2.59
20220114,2393,7,211,7629697,1.72
20220114,2393,8,121,5693010,1.28
20220114,2393,9,252,18200504,4.10
20220114,2393,10,115,16437573,3.70
20220114,2393,11,47,14049710,3.16
20220114,2393,12,37,17682842,3.98
20220114,2393,13,15,10522333,2.37
20220114,2393,14,14,12665000,2.85
20220114,2393,15,71,223277526,50.35
20220114,2393,16,0,0,0.00
20220114,2393,17,42823,443393086,100.00
20220114,2395,1,5878,952207,0.12
20220114,2395,2,2480,4997195,0.64
20220114,2395,3,428,3034769,0.39
20220114,2395,4,163,2019564,0.26
20220114,2395,5,104,1802586,0.23
20220114,2395,6,128,3126476,0.40
20220114,2395,7,82,2854450,0.36
20220114,2395,8,67,2986382,0.38
20220114,2395,9,164,11195539,1.44
20220114,2395,10,148,21455295,2.76
20220114,2395,11,112,30953946,3.99
20220114,2395,12,54,26331459,3.39
20220114,2395,13,39,27264587,3.51
20220114,2395,14,21,18694080,2.41
20220114,2395,15,92,617016776,79.64
20220114,2395,16,0,0,0.00
20220114,2395,17,9960,774685311,100.00
20220114,2396,1,12159,4385290,0.34
20220114,2396,2,23204,61457868,4.81
20220114,2396,3,8878,73997461,5.79
20220114,2396,4,2880,37110045,2.90
20220114,2396,5,2721,51801265,4.05
20220114,2396,6,2102,55782517,4.37
20220114,2396,7,1100,40444814,3.16
20220114,2396,8,908,43476646,3.40
20220114,2396,9,1583,120533107,9.44
20220114,2396,10,781,114800817,8.99
20220114,2396,11,331,94523540,7.40
20220114,2396,12,104,52638388,4.12
20220114,2396,13,50,35083373,2.74
20220114,2396,14,24,21666764,1.69
20220114,2396,15,63,468654183,36.71
20220114,2396,16,0,0,0.00
20220114,2396,17,56888,1276356078,100.00
20220114,2397,1,2147,258471,0.22
20220114,2397,2,2846,5513127,4.80
20220114,2397,3,345,2632934,2.29
20220114,2397,4,116,1458128,1.27
20220114,2397,5,63,1134955,0.98
20220114,2397,6,70,1761612,1.53
20220114,2397,7,29,984916,0.85
20220114,2397,8,18,821145,0.71
20220114,2397,9,28,1882113,1.64
20220114,2397,10,6,829027,0.72
20220114,2397,11,8,2058669,1.79
20220114,2397,12,1,405000,0.35
20220114,2397,13,1,600465,0.52
20220114,2397,14,1,864000,0.75
20220114,2397,15,8,93484295,81.51
20220114,2397,16,0,0,0.00
20220114,2397,17,5687,114688857,100.00
20220114,2398,1,11510,3186121,0.76
20220114,2398,2,17463,41108767,9.86
20220114,2398,3,4935,37235726,8.93
20220114,2398,4,1743,20952976,5.02
20220114,2398,5,1137,21032170,5.04
20220114,2398,6,1014,25122466,6.02
20220114,2398,7,481,16954435,4.06
20220114,2398,8,294,13648007,3.27
20220114,2398,9,532,38549457,9.24
20220114,2398,10,240,33069353,7.93
20220114,2398,11,72,20165807,4.83
20220114,2398,12,15,7383295,1.77
20220114,2398,13,6,4026335,0.96
20220114,2398,14,5,4486977,1.07
20220114,2398,15,20,129954040,31.17
20220114,2398,16,0,0,0.00
20220114,2398,17,39467,416875932,100.00
20220114,2399,1,7510,578231,0.32
20220114,2399,2,19558,41204842,23.13
20220114,2399,3,2710,22414736,12.58
20220114,2399,4,649,8512175,4.77
20220114,2399,5,489,9277383,5.20
20220114,2399,6,342,9009564,5.05
20220114,2399,7,149,5500546,3.08
20220114,2399,8,103,4900834,2.75
20220114,2399,9,155,11140588,6.25
20220114,2399,10,38,5223942,2.93
20220114,2399,11,28,8059349,4.52
20220114,2399,12,5,2571872,1.44
20220114,2399,13,3,2075200,1.16
20220114,2399,14,4,3750093,2.10
20220114,2399,15,11,43880645,24.63
20220114,2399,16,0,0,0.00
20220114,2399,17,31754,178100000,100.00
20220114,2401,1,36915,2483245,0.41
20220114,2401,2,55311,111206709,18.78
20220114,2401,3,7114,57853402,9.77
20220114,2401,4,1770,22636972,3.82
20220114,2401,5,1250,23543651,3.97
20220114,2401,6,926,23906729,4.03
20220114,2401,7,370,13348213,2.25
20220114,2401,8,273,12792691,2.16
20220114,2401,9,433,31439701,5.31
20220114,2401,10,178,25411357,4.29
20220114,2401,11,79,22078110,3.72
20220114,2401,12,34,16585165,2.80
20220114,2401,13,15,10478096,1.76
20220114,2401,14,12,10996911,1.85
20220114,2401,15,42,207233967,35.00
20220114,2401,16,0,0,0.00
20220114,2401,17,104722,591994919,100.00
20220114,2402,1,15698,979895,0.31
20220114,2402,2,16149,36583711,11.89
20220114,2402,3,3396,28285404,9.19
20220114,2402,4,850,10913112,3.54
20220114,2402,5,735,13852634,4.50
20220114,2402,6,507,13439860,4.37
20220114,2402,7,220,8059160,2.62
20220114,2402,8,164,7718423,2.50
20220114,2402,9,282,20305886,6.60
20220114,2402,10,113,16578769,5.39
20220114,2402,11,57,15331583,4.98
20220114,2402,12,23,11513496,3.74
20220114,2402,13,8,5385282,1.75
20220114,2402,14,7,6155026,2.00
20220114,2402,15,26,112434292,36.55
20220114,2402,16,0,0,0.00
20220114,2402,17,38235,307536533,100.00
20220114,2404,1,13416,2969447,1.55
20220114,2404,2,20935,38417057,20.15
20220114,2404,3,1814,14077339,7.38
20220114,2404,4,539,6794297,3.56
20220114,2404,5,309,5631081,2.95
20220114,2404,6,245,6196144,3.25
20220114,2404,7,139,4882829,2.56
20220114,2404,8,71,3283093,1.72
20220114,2404,9,151,10706592,5.61
20220114,2404,10,64,9580171,5.02
20220114,2404,11,41,11970492,6.28
20220114,2404,12,7,3222146,1.69
20220114,2404,13,12,8550883,4.48
20220114,2404,14,4,3775531,1.98
20220114,2404,15,21,60529596,31.75
20220114,2404,16,0,0,0.00
20220114,2404,17,37768,190586698,100.00
20220114,2405,1,28293,838771,0.24
20220114,2405,2,24603,56681419,16.50
20220114,2405,3,5042,42524281,12.38
20220114,2405,4,1236,16315011,4.75
20220114,2405,5,1223,23287581,6.78
20220114,2405,6,790,21066737,6.13
20220114,2405,7,362,13241419,3.85
20220114,2405,8,294,13956657,4.06
20220114,2405,9,468,34479584,10.03
20220114,2405,10,180,25812396,7.51
20220114,2405,11,72,19176296,5.58
20220114,2405,12,19,9439797,2.74
20220114,2405,13,8,5623840,1.63
20220114,2405,14,1,896000,0.26
20220114,2405,15,17,60087514,17.49
20220114,2405,16,0,0,0.00
20220114,2405,17,62608,343427303,100.00
20220114,2406,1,30931,4487144,1.56
20220114,2406,2,28373,59310511,20.74
20220114,2406,3,4270,34016562,11.89
20220114,2406,4,1162,14920298,5.21
20220114,2406,5,756,14142219,4.94
20220114,2406,6,562,14605122,5.10
20220114,2406,7,255,8989360,3.14
20220114,2406,8,170,8044052,2.81
20220114,2406,9,237,17088970,5.97
20220114,2406,10,114,15880171,5.55
20220114,2406,11,41,11631474,4.06
20220114,2406,12,10,4962314,1.73
20220114,2406,13,7,5074343,1.77
20220114,2406,14,8,7288783,2.54
20220114,2406,15,21,65464366,22.89
20220114,2406,16,0,0,0.00
20220114,2406,17,66917,285905689,100.00
20220114,2407,1,17354,6004926,0.80
20220114,2407,2,16608,39207764,5.28
20220114,2407,3,6160,44834608,6.04
20220114,2407,4,3151,37372142,5.03
20220114,2407,5,1526,27755035,3.74
20220114,2407,6,1758,43281049,5.83
20220114,2407,7,863,30162833,4.06
20220114,2407,8,592,27446207,3.70
20220114,2407,9,1064,77682415,10.47
20220114,2407,10,522,72745708,9.80
20220114,2407,11,236,67233476,9.06
20220114,2407,12,75,37203197,5.01
20220114,2407,13,36,24710626,3.33
20220114,2407,14,15,13765446,1.85
20220114,2407,15,58,192333470,25.93
20220114,2407,16,0,0,0.00
20220114,2407,17,50018,741738902,100.00
20220114,2408,1,59194,8070698,0.26
20220114,2408,2,57936,114434370,3.69
20220114,2408,3,6893,54573574,1.76
20220114,2408,4,1927,24709823,0.79
20220114,2408,5,1192,22266403,0.71
20220114,2408,6,911,23436407,0.75
20220114,2408,7,430,15361786,0.49
20220114,2408,8,258,11980478,0.38
20220114,2408,9,460,33308429,1.07
20220114,2408,10,250,36118321,1.16
20220114,2408,11,153,43761347,1.41
20220114,2408,12,63,31242970,1.00
20220114,2408,13,43,30330739,0.97
20220114,2408,14,38,34355155,1.10
20220114,2408,15,153,2613104394,84.37
20220114,2408,16,0,0,0.00
20220114,2408,17,129901,3097054894,100.00
20220114,2409,1,98516,18896565,0.19
20220114,2409,2,263918,607719412,6.31
20220114,2409,3,60781,486997605,5.06
20220114,2409,4,19946,254099188,2.64
20220114,2409,5,14479,270979067,2.81
20220114,2409,6,11998,309106362,3.21
20220114,2409,7,5934,214061049,2.22
20220114,2409,8,4228,198342933,2.06
20220114,2409,9,7061,514131711,5.34
20220114,2409,10,3149,446683998,4.64
20220114,2409,11,1391,391763019,4.07
20220114,2409,12,438,216172050,2.24
20220114,2409,13,194,135938423,1.41
20220114,2409,14,144,132878289,1.38
20220114,2409,15,594,5426475444,56.38
20220114,2409,16,0,0,0.00
20220114,2409,17,492771,9624245115,100.00
20220114,2410,1,6759,1514638,0.93
20220114,2410,2,3334,8386931,5.19
20220114,2410,3,1024,8600856,5.32
20220114,2410,4,330,4317966,2.67
20220114,2410,5,349,6646958,4.11
20220114,2410,6,303,8020178,4.96
20220114,2410,7,139,5096815,3.15
20220114,2410,8,139,6622719,4.09
20220114,2410,9,253,18739273,11.59
20220114,2410,10,136,18956918,11.73
20220114,2410,11,63,17370178,10.75
20220114,2410,12,25,12668207,7.84
20220114,2410,13,10,6997955,4.33
20220114,2410,14,2,1691000,1.04
20220114,2410,15,15,35918868,22.23
20220114,2410,16,0,0,0.00
20220114,2410,17,12881,161549460,100.00
20220114,2412,1,74590,22015312,0.28
20220114,2412,2,154258,316001297,4.07
20220114,2412,3,23068,178252097,2.29
20220114,2412,4,8449,106322557,1.37
20220114,2412,5,5256,94729045,1.22
20220114,2412,6,6315,158617101,2.04
20220114,2412,7,3516,122773925,1.58
20220114,2412,8,2059,93333544,1.20
20220114,2412,9,2976,202507551,2.61
20220114,2412,10,840,115525805,1.48
20220114,2412,11,328,91568657,1.18
20220114,2412,12,116,55992994,0.72
20220114,2412,13,49,33807537,0.43
20220114,2412,14,50,44655459,0.57
20220114,2412,15,260,6121343664,78.90
20220114,2412,16,0,0,0.00
20220114,2412,17,282130,7757446545,100.00
20220114,2413,1,11427,352303,0.27
20220114,2413,2,5617,12157254,9.54
20220114,2413,3,975,7804364,6.12
20220114,2413,4,312,3939620,3.09
20220114,2413,5,208,3890465,3.05
20220114,2413,6,150,3870449,3.03
20220114,2413,7,66,2344816,1.84
20220114,2413,8,47,2190337,1.71
20220114,2413,9,110,7909268,6.21
20220114,2413,10,48,6327860,4.96
20220114,2413,11,23,6440788,5.05
20220114,2413,12,5,2334415,1.83
20220114,2413,13,1,646000,0.50
20220114,2413,14,1,906932,0.71
20220114,2413,15,15,66244329,52.01
20220114,2413,16,0,0,0.00
20220114,2413,17,19005,127359200,100.00
20220114,2414,1,7544,790440,0.48
20220114,2414,2,6216,13181424,8.14
20220114,2414,3,1026,8153147,5.04
20220114,2414,4,304,3855008,2.38
20220114,2414,5,208,3809196,2.35
20220114,2414,6,185,4695968,2.90
20220114,2414,7,89,3173076,1.96
20220114,2414,8,65,3016386,1.86
20220114,2414,9,102,7246350,4.48
20220114,2414,10,58,8067126,4.98
20220114,2414,11,39,10845419,6.70
20220114,2414,12,15,7199440,4.45
20220114,2414,13,8,5649467,3.49
20220114,2414,14,2,1979660,1.22
20220114,2414,15,18,80073739,49.50
20220114,2414,16,0,0,0.00
20220114,2414,17,15879,161735846,100.00
20220114,2415,1,2512,710023,0.88
20220114,2415,2,7532,14445734,18.05
20220114,2415,3,701,5559669,6.94
20220114,2415,4,151,1948402,2.43
20220114,2415,5,111,2074459,2.59
20220114,2415,6,84,2154528,2.69
20220114,2415,7,34,1214612,1.51
20220114,2415,8,23,1056847,1.32
20220114,2415,9,37,2683138,3.35
20220114,2415,10,16,2316560,2.89
20220114,2415,11,4,1134101,1.41
20220114,2415,12,0,0,0.00
20220114,2415,13,4,2752917,3.44
20220114,2415,14,2,1830464,2.28
20220114,2415,15,11,40118546,50.14
20220114,2415,16,0,0,0.00
20220114,2415,17,11222,80000000,100.00
20220114,2417,1,14137,5815004,3.76
20220114,2417,2,12859,29440419,19.07
20220114,2417,3,2071,15582641,10.09
20220114,2417,4,542,6698887,4.34
20220114,2417,5,377,6561604,4.25
20220114,2417,6,251,6278103,4.06
20220114,2417,7,133,4623646,2.99
20220114,2417,8,56,2603786,1.68
20220114,2417,9,102,7271696,4.71
20220114,2417,10,44,6330682,4.10
20220114,2417,11,20,5264741,3.41
20220114,2417,12,6,2907793,1.88
20220114,2417,13,1,666308,0.43
20220114,2417,14,1,919000,0.59
20220114,2417,15,13,53349554,34.57
20220114,2417,16,0,0,0.00
20220114,2417,17,30613,154313864,100.00
20220114,2418,1,19371,5660763,0.54
20220114,2418,2,26053,62711641,6.07
20220114,2418,3,9003,68331166,6.62
20220114,2418,4,3602,43141360,4.18
20220114,2418,5,2316,42016158,4.07
20220114,2418,6,2031,50344204,4.87
20220114,2418,7,1067,37097604,3.59
20220114,2418,8,708,32677760,3.16
20220114,2418,9,1190,85204992,8.25
20220114,2418,10,508,71590454,6.93
20220114,2418,11,194,54100248,5.24
20220114,2418,12,65,31900132,3.09
20220114,2418,13,23,15686492,1.51
20220114,2418,14,14,12838767,1.24
20220114,2418,15,41,418776267,40.57
20220114,2418,16,0,0,0.00
20220114,2418,17,66186,1032078008,100.00
20220114,2419,1,15418,2182881,0.66
20220114,2419,2,13096,28325488,8.60
20220114,2419,3,2101,17174636,5.22
20220114,2419,4,503,6343969,1.92
20220114,2419,5,360,6668224,2.02
20220114,2419,6,280,7017943,2.13
20220114,2419,7,102,3665271,1.11
20220114,2419,8,98,4617810,1.40
20220114,2419,9,133,9447262,2.87
20220114,2419,10,58,7780164,2.36
20220114,2419,11,29,7787400,2.36
20220114,2419,12,8,3940604,1.19
20220114,2419,13,3,2073553,0.63
20220114,2419,14,3,2540752,0.77
20220114,2419,15,5,219420272,66.69
20220114,2419,16,0,0,0.00
20220114,2419,17,32197,328986229,100.00
20220114,2420,1,13881,667492,0.43
20220114,2420,2,9133,19274691,12.62
20220114,2420,3,1461,11308901,7.40
20220114,2420,4,374,4764882,3.12
20220114,2420,5,261,4850726,3.17
20220114,2420,6,226,5818860,3.81
20220114,2420,7,103,3709787,2.43
20220114,2420,8,78,3566232,2.33
20220114,2420,9,108,7598446,4.97
20220114,2420,10,56,7274463,4.76
20220114,2420,11,28,7268560,4.76
20220114,2420,12,5,2391580,1.56
20220114,2420,13,6,4071855,2.66
20220114,2420,14,3,2838954,1.85
20220114,2420,15,17,67243259,44.05
20220114,2420,16,0,0,0.00
20220114,2420,17,25740,152648688,100.00
20220114,2421,1,11855,1119068,0.44
20220114,2421,2,17948,37397312,14.90
20220114,2421,3,2397,18991759,7.56
20220114,2421,4,646,8238226,3.28
20220114,2421,5,390,7240117,2.88
20220114,2421,6,330,8539751,3.40
20220114,2421,7,139,5034478,2.00
20220114,2421,8,98,4588355,1.82
20220114,2421,9,154,10789128,4.29
20220114,2421,10,61,9077795,3.61
20220114,2421,11,34,9366652,3.73
20220114,2421,12,14,6646086,2.64
20220114,2421,13,5,3468471,1.38
20220114,2421,14,4,3527454,1.40
20220114,2421,15,26,116905080,46.58
20220114,2421,16,0,0,0.00
20220114,2421,17,34101,250929732,100.00
20220114,2423,1,2830,556318,0.38
20220114,2423,2,3047,6496538,4.47
20220114,2423,3,541,4107311,2.83
20220114,2423,4,182,2292971,1.58
20220114,2423,5,138,2412044,1.66
20220114,2423,6,110,2704337,1.86
20220114,2423,7,60,2120810,1.46
20220114,2423,8,51,2360157,1.62
20220114,2423,9,77,5432379,3.74
20220114,2423,10,48,6668867,4.59
20220114,2423,11,25,6924528,4.77
20220114,2423,12,11,5608704,3.86
20220114,2423,13,3,2069319,1.42
20220114,2423,14,4,3474724,2.39
20220114,2423,15,19,91818282,63.30
20220114,2423,16,0,0,0.00
20220114,2423,17,7146,145047289,100.00
20220114,2424,1,3373,572123,1.84
20220114,2424,2,389,751795,2.42
20220114,2424,3,55,405878,1.30
20220114,2424,4,18,215423,0.69
20220114,2424,5,13,241073,0.77
20220114,2424,6,6,140193,0.45
20220114,2424,7,6,196904,0.63
20220114,2424,8,5,218302,0.70
20220114,2424,9,11,755543,2.43
20220114,2424,10,4,663912,2.13
20220114,2424,11,6,1622190,5.22
20220114,2424,12,1,413064,1.33
20220114,2424,13,1,634000,2.04
20220114,2424,14,0,0,0.00
20220114,2424,15,8,24194600,77.98
20220114,2424,16,0,0,0.00
20220114,2424,17,3896,31025000,100.00
20220114,2425,1,4205,872878,0.85
20220114,2425,2,3554,7148812,7.04
20220114,2425,3,440,3524544,3.47
20220114,2425,4,132,1710202,1.68
20220114,2425,5,71,1313136,1.29
20220114,2425,6,58,1500822,1.47
20220114,2425,7,28,1020318,1.00
20220114,2425,8,20,937660,0.92
20220114,2425,9,41,2923905,2.88
20220114,2425,10,16,2249947,2.21
20220114,2425,11,13,3758345,3.70
20220114,2425,12,6,3262000,3.21
20220114,2425,13,5,3496884,3.44
20220114,2425,14,1,816000,0.80
20220114,2425,15,13,66963378,65.97
20220114,2425,16,0,0,0.00
20220114,2425,17,8603,101498831,100.00
20220114,2426,1,32829,3863922,1.28
20220114,2426,2,26385,55995563,18.62
20220114,2426,3,3836,31345333,10.42
20220114,2426,4,853,10953248,3.64
20220114,2426,5,691,13033978,4.33
20220114,2426,6,418,10802507,3.59
20220114,2426,7,209,7565860,2.51
20220114,2426,8,160,7558643,2.51
20220114,2426,9,213,15467063,5.14
20220114,2426,10,100,14159928,4.71
20220114,2426,11,53,15415441,5.12
20220114,2426,12,15,7567097,2.51
20220114,2426,13,5,3427628,1.14
20220114,2426,14,8,7531508,2.50
20220114,2426,15,28,95934533,31.91
20220114,2426,16,0,0,0.00
20220114,2426,17,65803,300622252,100.00
20220114,2427,1,3768,703054,0.38
20220114,2427,2,5299,11805990,6.40
20220114,2427,3,1023,8492925,4.60
20220114,2427,4,246,3241974,1.75
20220114,2427,5,213,4031744,2.18
20220114,2427,6,144,3830341,2.07
20220114,2427,7,90,3276534,1.77
20220114,2427,8,68,3258636,1.76
20220114,2427,9,88,6730408,3.65
20220114,2427,10,44,5987395,3.24
20220114,2427,11,30,7864711,4.26
20220114,2427,12,10,5166274,2.80
20220114,2427,13,4,2660660,1.44
20220114,2427,14,1,871000,0.47
20220114,2427,15,8,116392817,63.14
20220114,2427,16,0,0,0.00
20220114,2427,17,11036,184314463,100.00
20220114,2428,1,2729,431956,0.33
20220114,2428,2,6551,11895588,9.28
20220114,2428,3,567,4563744,3.56
20220114,2428,4,154,1939815,1.51
20220114,2428,5,93,1720243,1.34
20220114,2428,6,68,1774673,1.38
20220114,2428,7,47,1674276,1.30
20220114,2428,8,22,1030353,0.80
20220114,2428,9,61,4223601,3.29
20220114,2428,10,33,4710595,3.67
20220114,2428,11,32,8580000,6.69
20220114,2428,12,8,4001151,3.12
20220114,2428,13,6,4376477,3.41
20220114,2428,14,3,2552820,1.99
20220114,2428,15,18,74637434,58.25
20220114,2428,16,0,0,0.00
20220114,2428,17,10392,128112726,100.00
20220114,2429,1,1486,118703,0.29
20220114,2429,2,716,1587105,3.99
20220114,2429,3,154,1240520,3.12
20220114,2429,4,61,781364,1.96
20220114,2429,5,44,828002,2.08
20220114,2429,6,29,771124,1.94
20220114,2429,7,17,595700,1.49
20220114,2429,8,10,481616,1.21
20220114,2429,9,29,2242043,5.64
20220114,2429,10,10,1343331,3.37
20220114,2429,11,5,1409000,3.54
20220114,2429,12,3,1469000,3.69
20220114,2429,13,0,0,0.00
20220114,2429,14,0,0,0.00
20220114,2429,15,1,26880692,67.62
20220114,2429,16,0,0,0.00
20220114,2429,17,2565,39748200,100.00
20220114,2430,1,14802,1118567,0.67
20220114,2430,2,5248,10305794,6.19
20220114,2430,3,675,5264454,3.16
20220114,2430,4,200,2592762,1.55
20220114,2430,5,137,2524945,1.51
20220114,2430,6,115,2947356,1.77
20220114,2430,7,65,2327787,1.39
20220114,2430,8,58,2639946,1.58
20220114,2430,9,97,6936707,4.16
20220114,2430,10,53,7663859,4.60
20220114,2430,11,35,10261892,6.16
20220114,2430,12,11,5709479,3.42
20220114,2430,13,1,710881,0.42
20220114,2430,14,2,1664587,0.99
20220114,2430,15,20,103799809,62.35
20220114,2430,16,0,0,0.00
20220114,2430,17,21519,166468825,100.00
20220114,2431,1,18451,623078,0.56
20220114,2431,2,5898,13371487,12.05
20220114,2431,3,1141,9513709,8.57
20220114,2431,4,331,4277634,3.85
20220114,2431,5,291,5495280,4.95
20220114,2431,6,190,4945075,4.45
20220114,2431,7,101,3669706,3.30
20220114,2431,8,67,3161854,2.85
20220114,2431,9,108,7874808,7.09
20220114,2431,10,50,7118309,6.41
20220114,2431,11,13,3801685,3.42
20220114,2431,12,6,2833670,2.55
20220114,2431,13,2,1387373,1.25
20220114,2431,14,1,847000,0.76
20220114,2431,15,4,42006346,37.86
20220114,2431,16,0,0,0.00
20220114,2431,17,26654,110927014,100.00
20220114,2433,1,2316,371358,0.25
20220114,2433,2,4916,10263409,7.10
20220114,2433,3,621,4773872,3.30
20220114,2433,4,167,2090169,1.44
20220114,2433,5,95,1749113,1.21
20220114,2433,6,80,2057358,1.42
20220114,2433,7,36,1257714,0.87
20220114,2433,8,12,547072,0.37
20220114,2433,9,28,2088049,1.44
20220114,2433,10,18,2665848,1.84
20220114,2433,11,6,1635652,1.13
20220114,2433,12,0,0,0.00
20220114,2433,13,0,0,0.00
20220114,2433,14,0,0,0.00
20220114,2433,15,12,114996397,79.58
20220114,2433,16,0,0,0.00
20220114,2433,17,8307,144496011,100.00
20220114,2434,1,4492,980345,2.64
20220114,2434,2,893,1759832,4.75
20220114,2434,3,94,692256,1.87
20220114,2434,4,40,490814,1.32
20220114,2434,5,14,257210,0.69
20220114,2434,6,22,526407,1.42
20220114,2434,7,9,302911,0.81
20220114,2434,8,8,364964,0.98
20220114,2434,9,13,872179,2.35
20220114,2434,10,8,1088004,2.94
20220114,2434,11,2,615162,1.66
20220114,2434,12,2,919998,2.48
20220114,2434,13,1,602000,1.62
20220114,2434,14,0,0,0.00
20220114,2434,15,1,27527918,74.39
20220114,2434,16,0,0,0.00
20220114,2434,17,5599,37000000,100.00
20220114,2435,1,3709,834084,1.10
20220114,2435,2,3496,8283530,10.93
20220114,2435,3,940,7730956,10.20
20220114,2435,4,312,3880145,5.12
20220114,2435,5,245,4666814,6.16
20220114,2435,6,196,5109219,6.74
20220114,2435,7,80,2897405,3.82
20220114,2435,8,62,2971732,3.92
20220114,2435,9,107,7952782,10.49
20220114,2435,10,31,4650320,6.13
20220114,2435,11,13,3387167,4.47
20220114,2435,12,5,2262000,2.98
20220114,2435,13,2,1424499,1.88
20220114,2435,14,0,0,0.00
20220114,2435,15,3,19699000,26.00
20220114,2435,16,0,0,0.00
20220114,2435,17,9201,75749653,100.00
20220114,2436,1,17775,3226893,1.81
20220114,2436,2,30011,53883610,30.26
20220114,2436,3,2280,17708225,9.94
20220114,2436,4,554,7082595,3.97
20220114,2436,5,337,6186492,3.47
20220114,2436,6,223,5843724,3.28
20220114,2436,7,115,4064499,2.28
20220114,2436,8,64,2967484,1.66
20220114,2436,9,104,7199201,4.04
20220114,2436,10,55,7540263,4.23
20220114,2436,11,28,7956717,4.46
20220114,2436,12,13,6523532,3.66
20220114,2436,13,9,6410967,3.60
20220114,2436,14,6,5674591,3.18
20220114,2436,15,17,35741168,20.07
20220114,2436,16,0,0,0.00
