資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250516,2546  ,11,21,6298921,5.11
20250516,2546  ,12,6,2804131,2.27
20250516,2546  ,13,0,0,0.00
20250516,2546  ,14,1,830000,0.67
20250516,2546  ,15,11,71739745,58.26
20250516,2546  ,16,0,0,0.00
20250516,2546  ,17,45904,123136031,100.00
20250516,2547  ,1,48332,2508679,0.24
20250516,2547  ,2,15872,32396681,3.12
20250516,2547  ,3,3502,25344714,2.44
20250516,2547  ,4,1770,21309624,2.05
20250516,2547  ,5,775,13803056,1.33
20250516,2547  ,6,956,23278280,2.24
20250516,2547  ,7,460,15962311,1.54
20250516,2547  ,8,311,14093868,1.36
20250516,2547  ,9,579,40001155,3.86
20250516,2547  ,10,316,43777285,4.22
20250516,2547  ,11,149,41659935,4.02
20250516,2547  ,12,40,19708142,1.90
20250516,2547  ,13,34,23530996,2.27
20250516,2547  ,14,20,18678581,1.80
20250516,2547  ,15,80,699041342,67.53
20250516,2547  ,16,0,0,0.00
20250516,2547  ,17,73196,1035094649,100.00
20250516,2548  ,1,12679,2558887,0.84
20250516,2548  ,2,18136,33925139,11.14
20250516,2548  ,3,2225,15746118,5.17
20250516,2548  ,4,792,9542128,3.13
20250516,2548  ,5,358,6334707,2.08
20250516,2548  ,6,352,8651484,2.84
20250516,2548  ,7,170,5931597,1.94
20250516,2548  ,8,99,4473372,1.46
20250516,2548  ,9,183,13126300,4.31
20250516,2548  ,10,123,17695781,5.81
20250516,2548  ,11,50,14519753,4.76
20250516,2548  ,12,28,14171648,4.65
20250516,2548  ,13,19,13118520,4.30
20250516,2548  ,14,16,14833515,4.87
20250516,2548  ,15,37,129865049,42.64
20250516,2548  ,16,0,0,0.00
20250516,2548  ,17,35267,304493998,100.00
20250516,2553  ,1,10261,4130214,5.04
20250516,2553  ,2,6667,15340361,18.74
20250516,2553  ,3,1223,8411434,10.27
20250516,2553  ,4,524,6231561,7.61
20250516,2553  ,5,243,4211626,5.14
20250516,2553  ,6,177,4228030,5.16
20250516,2553  ,7,168,5796766,7.08
20250516,2553  ,8,39,1738275,2.12
20250516,2553  ,9,108,7287217,8.90
20250516,2553  ,10,44,6095766,7.44
20250516,2553  ,11,12,3514367,4.29
20250516,2553  ,12,3,1607200,1.96
20250516,2553  ,13,2,1260752,1.54
20250516,2553  ,14,4,3483857,4.25
20250516,2553  ,15,4,8486972,10.37
20250516,2553  ,16,0,0,0.00
20250516,2553  ,17,19479,81824398,100.00
20250516,2566  ,1,37,15234,0.62
20250516,2566  ,2,214,490587,20.15
20250516,2566  ,3,32,265000,10.88
20250516,2566  ,4,9,115000,4.72
20250516,2566  ,5,9,168000,6.90
20250516,2566  ,6,8,210000,8.62
20250516,2566  ,7,2,75000,3.08
20250516,2566  ,8,4,181000,7.43
20250516,2566  ,9,9,630000,25.88
20250516,2566  ,10,2,284000,11.66
20250516,2566  ,11,0,0,0.00
20250516,2566  ,12,0,0,0.00
20250516,2566  ,13,0,0,0.00
20250516,2566  ,14,0,0,0.00
20250516,2566  ,15,0,0,0.00
20250516,2566  ,16,0,0,0.00
20250516,2566  ,17,326,2433821,100.00
20250516,2569  ,1,9,4200,0.03
20250516,2569  ,2,10,24291,0.21
20250516,2569  ,3,5,43250,0.37
20250516,2569  ,4,7,81953,0.70
20250516,2569  ,5,5,85466,0.73
20250516,2569  ,6,8,212648,1.84
20250516,2569  ,7,3,107651,0.93
20250516,2569  ,8,3,135128,1.16
20250516,2569  ,9,4,253425,2.19
20250516,2569  ,10,3,510117,4.41
20250516,2569  ,11,2,460345,3.98
20250516,2569  ,12,0,0,0.00
20250516,2569  ,13,0,0,0.00
20250516,2569  ,14,1,1000000,8.65
20250516,2569  ,15,1,8634000,74.73
20250516,2569  ,16,0,0,0.00
20250516,2569  ,17,61,11552474,100.00
20250516,2572  ,1,3,1400,0.03
20250516,2572  ,2,2,4600,0.12
20250516,2572  ,3,0,0,0.00
20250516,2572  ,4,1,12600,0.34
20250516,2572  ,5,1,16000,0.44
20250516,2572  ,6,0,0,0.00
20250516,2572  ,7,0,0,0.00
20250516,2572  ,8,3,132200,3.64
20250516,2572  ,9,1,56000,1.54
20250516,2572  ,10,0,0,0.00
20250516,2572  ,11,1,380000,10.46
20250516,2572  ,12,0,0,0.00
20250516,2572  ,13,0,0,0.00
20250516,2572  ,14,1,937800,25.82
20250516,2572  ,15,1,2091000,57.57
20250516,2572  ,16,0,0,0.00
20250516,2572  ,17,14,3631600,100.00
20250516,2591  ,1,8,973,0.11
20250516,2591  ,2,46,93131,11.38
20250516,2591  ,3,7,56286,6.87
20250516,2591  ,4,7,75884,9.27
20250516,2591  ,5,3,52000,6.35
20250516,2591  ,6,2,48461,5.92
20250516,2591  ,7,1,32683,3.99
20250516,2591  ,8,4,187684,22.93
20250516,2591  ,9,2,156350,19.11
20250516,2591  ,10,1,114700,14.01
20250516,2591  ,11,0,0,0.00
20250516,2591  ,12,0,0,0.00
20250516,2591  ,13,0,0,0.00
20250516,2591  ,14,0,0,0.00
20250516,2591  ,15,0,0,0.00
20250516,2591  ,16,0,0,0.00
20250516,2591  ,17,81,818152,100.00
20250516,2592  ,1,9,3643,0.03
20250516,2592  ,2,20,45025,0.42
20250516,2592  ,3,13,95105,0.90
20250516,2592  ,4,3,40121,0.38
20250516,2592  ,5,1,16284,0.15
20250516,2592  ,6,1,27529,0.26
20250516,2592  ,7,3,100569,0.95
20250516,2592  ,8,0,0,0.00
20250516,2592  ,9,0,0,0.00
20250516,2592  ,10,2,324703,3.09
20250516,2592  ,11,1,350405,3.33
20250516,2592  ,12,0,0,0.00
20250516,2592  ,13,0,0,0.00
20250516,2592  ,14,1,874318,8.33
20250516,2592  ,15,3,8615965,82.10
20250516,2592  ,16,0,0,0.00
20250516,2592  ,17,57,10493667,100.00
20250516,2596  ,1,1151,170260,0.17
20250516,2596  ,2,1867,3825101,3.82
20250516,2596  ,3,373,2849607,2.84
20250516,2596  ,4,124,1568870,1.56
20250516,2596  ,5,75,1347129,1.34
20250516,2596  ,6,76,1923957,1.92
20250516,2596  ,7,38,1348255,1.34
20250516,2596  ,8,24,1104971,1.10
20250516,2596  ,9,63,4373298,4.37
20250516,2596  ,10,44,6299080,6.29
20250516,2596  ,11,22,6237736,6.23
20250516,2596  ,12,5,2477386,2.47
20250516,2596  ,13,6,4369040,4.36
20250516,2596  ,14,5,4710105,4.71
20250516,2596  ,15,10,57395205,57.39
20250516,2596  ,16,0,0,0.00
20250516,2596  ,17,3883,100000000,100.00
20250516,2597  ,1,5795,797105,0.30
20250516,2597  ,2,4312,9045483,3.49
20250516,2597  ,3,738,5489906,2.12
20250516,2597  ,4,286,3584503,1.38
20250516,2597  ,5,161,2886132,1.11
20250516,2597  ,6,140,3466278,1.33
20250516,2597  ,7,81,2825522,1.09
20250516,2597  ,8,44,1961689,0.75
20250516,2597  ,9,109,7664476,2.96
20250516,2597  ,10,53,7699393,2.97
20250516,2597  ,11,23,5976224,2.30
20250516,2597  ,12,12,5666288,2.18
20250516,2597  ,13,2,1407598,0.54
20250516,2597  ,14,2,1705560,0.65
20250516,2597  ,15,24,198753843,76.75
20250516,2597  ,16,0,0,0.00
20250516,2597  ,17,11782,258930000,100.00
20250516,2599  ,1,293,29569,0.03
20250516,2599  ,2,458,984700,0.99
20250516,2599  ,3,147,1137326,1.15
20250516,2599  ,4,87,1036926,1.05
20250516,2599  ,5,60,1073149,1.08
20250516,2599  ,6,59,1462336,1.48
20250516,2599  ,7,41,1376854,1.39
20250516,2599  ,8,34,1538156,1.56
20250516,2599  ,9,73,5203581,5.28
20250516,2599  ,10,67,8806679,8.93
20250516,2599  ,11,40,11391145,11.56
20250516,2599  ,12,14,7239194,7.34
20250516,2599  ,13,9,5933754,6.02
20250516,2599  ,14,1,805200,0.81
20250516,2599  ,15,16,50505634,51.26
20250516,2599  ,16,0,0,0.00
20250516,2599  ,17,1399,98524203,100.00
20250516,2601  ,1,41743,3833707,0.46
20250516,2601  ,2,46118,106882266,12.95
20250516,2601  ,3,10544,85038092,10.31
20250516,2601  ,4,3464,44357196,5.37
20250516,2601  ,5,2441,45683300,5.53
20250516,2601  ,6,1903,48895861,5.92
20250516,2601  ,7,897,32224877,3.90
20250516,2601  ,8,615,28757590,3.48
20250516,2601  ,9,996,71469422,8.66
20250516,2601  ,10,366,51774690,6.27
20250516,2601  ,11,160,44565591,5.40
20250516,2601  ,12,42,19878192,2.41
20250516,2601  ,13,13,9032232,1.09
20250516,2601  ,14,16,14802322,1.79
20250516,2601  ,15,34,217580729,26.38
20250516,2601  ,16,0,0,0.00
20250516,2601  ,17,109352,824776067,100.00
20250516,2603  ,1,181286,45016988,2.07
20250516,2603  ,2,95107,177373343,8.19
20250516,2603  ,3,9230,69428330,3.20
20250516,2603  ,4,2740,34519816,1.59
20250516,2603  ,5,1589,28676284,1.32
20250516,2603  ,6,1382,34558745,1.59
20250516,2603  ,7,646,22835206,1.05
20250516,2603  ,8,405,18566165,0.85
20250516,2603  ,9,766,54463153,2.51
20250516,2603  ,10,328,46241799,2.13
20250516,2603  ,11,212,60712989,2.80
20250516,2603  ,12,82,40663755,1.87
20250516,2603  ,13,54,37260875,1.72
20250516,2603  ,14,40,35939475,1.65
20250516,2603  ,15,208,1458859073,67.38
20250516,2603  ,16,6,73000,0.00
20250516,2603  ,17,294075,2165042996,100.00
20250516,2605  ,1,56695,3212548,0.54
20250516,2605  ,2,49518,101861138,17.40
20250516,2605  ,3,7272,56486295,9.64
20250516,2605  ,4,2140,26876460,4.59
20250516,2605  ,5,1194,22165723,3.78
20250516,2605  ,6,966,24273408,4.14
20250516,2605  ,7,421,15148803,2.58
20250516,2605  ,8,276,12806664,2.18
20250516,2605  ,9,453,32541493,5.55
20250516,2605  ,10,182,25307694,4.32
20250516,2605  ,11,93,25101703,4.28
20250516,2605  ,12,23,11469954,1.95
20250516,2605  ,13,9,6496579,1.10
20250516,2605  ,14,10,8993068,1.53
20250516,2605  ,15,39,212611767,36.32
20250516,2605  ,16,0,0,0.00
20250516,2605  ,17,119291,585353297,100.00
20250516,2606  ,1,14764,2765574,0.32
20250516,2606  ,2,42486,82058890,9.71
20250516,2606  ,3,4676,37279538,4.41
20250516,2606  ,4,1160,14962307,1.77
20250516,2606  ,5,753,14091157,1.66
20250516,2606  ,6,553,14253797,1.68
20250516,2606  ,7,262,9506346,1.12
20250516,2606  ,8,163,7630043,0.90
20250516,2606  ,9,251,18345018,2.17
20250516,2606  ,10,124,17974491,2.12
20250516,2606  ,11,65,18574586,2.19
20250516,2606  ,12,23,11361701,1.34
20250516,2606  ,13,9,6091896,0.72
20250516,2606  ,14,6,5569000,0.65
20250516,2606  ,15,55,584591368,69.17
20250516,2606  ,16,0,0,0.00
20250516,2606  ,17,65350,845055712,100.00
20250516,2607  ,1,18789,2513246,0.23
20250516,2607  ,2,32132,66196840,6.20
20250516,2607  ,3,4304,35105936,3.28
20250516,2607  ,4,1104,14297921,1.33
20250516,2607  ,5,866,16297481,1.52
20250516,2607  ,6,579,14967520,1.40
20250516,2607  ,7,271,9714874,0.91
20250516,2607  ,8,187,8815292,0.82
20250516,2607  ,9,385,28439242,2.66
20250516,2607  ,10,207,29677038,2.78
20250516,2607  ,11,118,32912961,3.08
20250516,2607  ,12,55,27523330,2.57
20250516,2607  ,13,22,15271468,1.43
20250516,2607  ,14,12,10633064,0.99
20250516,2607  ,15,62,754774881,70.72
20250516,2607  ,16,0,0,0.00
20250516,2607  ,17,59093,1067141094,100.00
20250516,2608  ,1,30271,1659683,0.35
20250516,2608  ,2,18650,35834918,7.67
20250516,2608  ,3,1864,14485233,3.10
20250516,2608  ,4,481,6133857,1.31
20250516,2608  ,5,254,4593788,0.98
20250516,2608  ,6,189,4782353,1.02
20250516,2608  ,7,91,3264868,0.69
20250516,2608  ,8,67,3163195,0.67
20250516,2608  ,9,130,9005655,1.92
20250516,2608  ,10,58,8121066,1.73
20250516,2608  ,11,27,7500468,1.60
20250516,2608  ,12,19,9342727,2.00
20250516,2608  ,13,11,7818368,1.67
20250516,2608  ,14,11,9936341,2.12
20250516,2608  ,15,37,341357978,73.09
20250516,2608  ,16,0,0,0.00
20250516,2608  ,17,52160,467000498,100.00
20250516,2609  ,1,88617,16188435,0.46
20250516,2609  ,2,214247,424310538,12.15
20250516,2609  ,3,24717,192746428,5.51
20250516,2609  ,4,6737,86569217,2.47
20250516,2609  ,5,3968,73562851,2.10
20250516,2609  ,6,2991,76860208,2.20
20250516,2609  ,7,1295,46687737,1.33
20250516,2609  ,8,805,37485641,1.07
20250516,2609  ,9,1125,80429325,2.30
20250516,2609  ,10,459,65274738,1.86
20250516,2609  ,11,209,58947548,1.68
20250516,2609  ,12,89,42859937,1.22
20250516,2609  ,13,44,30869396,0.88
20250516,2609  ,14,28,25580140,0.73
20250516,2609  ,15,202,2233753131,63.96
20250516,2609  ,16,2,21000,0.00
20250516,2609  ,17,345533,3492104270,100.00
20250516,2610  ,1,38483,9419623,0.15
20250516,2610  ,2,164101,361202140,5.93
20250516,2610  ,3,29802,244640458,4.02
20250516,2610  ,4,8818,114460756,1.88
20250516,2610  ,5,6680,126086459,2.07
20250516,2610  ,6,5135,134539537,2.21
20250516,2610  ,7,2394,87120880,1.43
20250516,2610  ,8,1682,79563496,1.30
20250516,2610  ,9,2746,201971642,3.31
20250516,2610  ,10,1097,156504700,2.57
20250516,2610  ,11,465,130639486,2.14
20250516,2610  ,12,162,80748340,1.32
20250516,2610  ,13,87,61382926,1.00
20250516,2610  ,14,52,46983461,0.77
20250516,2610  ,15,312,4248859655,69.83
20250516,2610  ,16,1,200000,0.00
20250516,2610  ,17,262016,6083923559,100.00
20250516,2611  ,1,27737,1895580,1.00
20250516,2611  ,2,13190,27395481,14.49
20250516,2611  ,3,2112,16036424,8.48
20250516,2611  ,4,691,8519569,4.50
20250516,2611  ,5,383,7054229,3.73
20250516,2611  ,6,272,6867174,3.63
20250516,2611  ,7,154,5491224,2.90
20250516,2611  ,8,91,4281795,2.26
20250516,2611  ,9,110,7571290,4.00
20250516,2611  ,10,53,7750527,4.10
20250516,2611  ,11,23,5850798,3.09
20250516,2611  ,12,8,3799392,2.01
20250516,2611  ,13,4,2805188,1.48
20250516,2611  ,14,1,929000,0.49
20250516,2611  ,15,13,82754601,43.78
20250516,2611  ,16,0,0,0.00
20250516,2611  ,17,44842,189002272,100.00
20250516,2612  ,1,24150,1656055,0.83
20250516,2612  ,2,8145,16195274,8.20
20250516,2612  ,3,953,7345530,3.71
20250516,2612  ,4,269,3367766,1.70
20250516,2612  ,5,182,3252775,1.64
20250516,2612  ,6,151,3782613,1.91
20250516,2612  ,7,65,2298796,1.16
20250516,2612  ,8,34,1569717,0.79
20250516,2612  ,9,67,4834749,2.44
20250516,2612  ,10,32,4620975,2.33
20250516,2612  ,11,13,3487116,1.76
20250516,2612  ,12,14,6820310,3.45
20250516,2612  ,13,3,2103520,1.06
20250516,2612  ,14,2,1697400,0.85
20250516,2612  ,15,2,134451997,68.08
20250516,2612  ,16,0,0,0.00
20250516,2612  ,17,34082,197484593,100.00
20250516,2613  ,1,27298,1114158,0.75
20250516,2613  ,2,11038,20818865,14.02
20250516,2613  ,3,994,7939395,5.34
20250516,2613  ,4,252,3218655,2.16
20250516,2613  ,5,183,3412603,2.29
20250516,2613  ,6,98,2563988,1.72
20250516,2613  ,7,48,1775132,1.19
20250516,2613  ,8,30,1426319,0.96
20250516,2613  ,9,46,3231417,2.17
20250516,2613  ,10,25,3520010,2.37
20250516,2613  ,11,22,6346020,4.27
20250516,2613  ,12,11,5314557,3.58
20250516,2613  ,13,3,2031394,1.36
20250516,2613  ,14,2,1810000,1.21
20250516,2613  ,15,12,83900945,56.52
20250516,2613  ,16,0,0,0.00
20250516,2613  ,17,40062,148423458,100.00
20250516,2614  ,1,70450,13072829,4.35
20250516,2614  ,2,24181,48418595,16.12
20250516,2614  ,3,3801,26229716,8.73
20250516,2614  ,4,1173,14303008,4.76
20250516,2614  ,5,549,9668938,3.22
20250516,2614  ,6,520,12905253,4.29
20250516,2614  ,7,248,8631734,2.87
20250516,2614  ,8,146,6593268,2.19
20250516,2614  ,9,252,17096773,5.69
20250516,2614  ,10,111,15478716,5.15
20250516,2614  ,11,38,10418577,3.47
20250516,2614  ,12,10,4660874,1.55
20250516,2614  ,13,3,2103613,0.70
20250516,2614  ,14,4,3455770,1.15
20250516,2614  ,15,13,107205406,35.70
20250516,2614  ,16,0,0,0.00
20250516,2614  ,17,101499,300243070,100.00
20250516,2615  ,1,42748,8625143,0.30
20250516,2615  ,2,61078,115797605,4.12
20250516,2615  ,3,6565,47820027,1.70
20250516,2615  ,4,2048,25216239,0.89
20250516,2615  ,5,947,17024182,0.60
20250516,2615  ,6,815,20279665,0.72
20250516,2615  ,7,356,12441626,0.44
20250516,2615  ,8,212,9646003,0.34
20250516,2615  ,9,409,28679010,1.02
20250516,2615  ,10,209,28938082,1.03
20250516,2615  ,11,119,34411587,1.22
20250516,2615  ,12,68,34484366,1.22
20250516,2615  ,13,35,23802420,0.84
20250516,2615  ,14,19,17017317,0.60
20250516,2615  ,15,151,2381966021,84.88
20250516,2615  ,16,2,3000,0.00
20250516,2615  ,17,115779,2806146293,100.00
20250516,2616  ,1,168104,2166608,1.57
20250516,2616  ,2,15290,25723149,18.73
20250516,2616  ,3,1371,10493576,7.64
20250516,2616  ,4,403,5037910,3.66
20250516,2616  ,5,187,3398779,2.47
20250516,2616  ,6,155,3939492,2.86
20250516,2616  ,7,55,1978226,1.44
20250516,2616  ,8,49,2238239,1.63
20250516,2616  ,9,78,5527518,4.02
20250516,2616  ,10,45,6568989,4.78
20250516,2616  ,11,24,6700571,4.88
20250516,2616  ,12,1,418000,0.30
20250516,2616  ,13,0,0,0.00
20250516,2616  ,14,2,1654429,1.20
20250516,2616  ,15,12,61436341,44.75
20250516,2616  ,16,0,0,0.00
20250516,2616  ,17,185776,137281827,100.00
20250516,2617  ,1,4628,785628,0.18
20250516,2617  ,2,23554,48249491,11.56
20250516,2617  ,3,3080,25044244,6.00
20250516,2617  ,4,827,10779824,2.58
20250516,2617  ,5,588,11089410,2.65
20250516,2617  ,6,408,10564820,2.53
20250516,2617  ,7,194,7000801,1.67
20250516,2617  ,8,137,6396571,1.53
20250516,2617  ,9,256,18605951,4.45
20250516,2617  ,10,122,17226783,4.12
20250516,2617  ,11,46,13302375,3.18
20250516,2617  ,12,18,9016335,2.16
20250516,2617  ,13,11,7583720,1.81
20250516,2617  ,14,5,4559019,1.09
20250516,2617  ,15,22,227089515,54.41
20250516,2617  ,16,0,0,0.00
20250516,2617  ,17,33896,417294487,100.00
20250516,2618  ,1,66735,12675285,0.23
20250516,2618  ,2,117394,243143192,4.50
20250516,2618  ,3,18596,148513655,2.75
20250516,2618  ,4,5685,72623044,1.34
20250516,2618  ,5,3681,68506941,1.26
20250516,2618  ,6,3168,81482957,1.50
20250516,2618  ,7,1480,53327924,0.98
20250516,2618  ,8,985,46193747,0.85
20250516,2618  ,9,1768,128121898,2.37
20250516,2618  ,10,764,110148406,2.03
20250516,2618  ,11,388,108514799,2.00
20250516,2618  ,12,153,75965654,1.40
20250516,2618  ,13,69,48331285,0.89
20250516,2618  ,14,67,60697046,1.12
20250516,2618  ,15,367,4142198502,76.70
20250516,2618  ,16,0,0,0.00
20250516,2618  ,17,221300,5400444335,100.00
20250516,2622  ,1,3,446,0.25
20250516,2622  ,2,2,5979,3.40
20250516,2622  ,3,2,15265,8.70
20250516,2622  ,4,1,11924,6.79
20250516,2622  ,5,1,17304,9.86
20250516,2622  ,6,0,0,0.00
20250516,2622  ,7,0,0,0.00
20250516,2622  ,8,0,0,0.00
20250516,2622  ,9,2,124513,70.97
20250516,2622  ,10,0,0,0.00
20250516,2622  ,11,0,0,0.00
20250516,2622  ,12,0,0,0.00
20250516,2622  ,13,0,0,0.00
20250516,2622  ,14,0,0,0.00
20250516,2622  ,15,0,0,0.00
20250516,2622  ,16,0,0,0.00
20250516,2622  ,17,11,175431,100.00
20250516,2626  ,1,30,10850,0.37
20250516,2626  ,2,138,357260,12.29
20250516,2626  ,3,55,381653,13.13
20250516,2626  ,4,30,380154,13.08
20250516,2626  ,5,7,123978,4.26
20250516,2626  ,6,18,408766,14.06
20250516,2626  ,7,14,470715,16.19
20250516,2626  ,8,3,147724,5.08
20250516,2626  ,9,5,379819,13.07
20250516,2626  ,10,2,244819,8.42
20250516,2626  ,11,0,0,0.00
20250516,2626  ,12,0,0,0.00
20250516,2626  ,13,0,0,0.00
20250516,2626  ,14,0,0,0.00
20250516,2626  ,15,0,0,0.00
20250516,2626  ,16,0,0,0.00
20250516,2626  ,17,302,2905738,100.00
20250516,2630  ,1,4441,859116,0.41
20250516,2630  ,2,15937,30342509,14.48
20250516,2630  ,3,1596,13011041,6.21
20250516,2630  ,4,393,5049280,2.41
20250516,2630  ,5,284,5358018,2.55
20250516,2630  ,6,195,5122233,2.44
20250516,2630  ,7,88,3163540,1.51
20250516,2630  ,8,61,2881223,1.37
20250516,2630  ,9,80,5833047,2.78
20250516,2630  ,10,26,3297434,1.57
20250516,2630  ,11,14,3574440,1.70
20250516,2630  ,12,4,1880054,0.89
20250516,2630  ,13,2,1239880,0.59
20250516,2630  ,14,1,927518,0.44
20250516,2630  ,15,4,126898871,60.59
20250516,2630  ,16,0,0,0.00
20250516,2630  ,17,23126,209438204,100.00
20250516,2633  ,1,20072,3078322,0.05
20250516,2633  ,2,65546,146358147,2.60
20250516,2633  ,3,13642,109018154,1.93
20250516,2633  ,4,4440,56882473,1.01
20250516,2633  ,5,3295,61178946,1.08
20250516,2633  ,6,2310,59566933,1.05
20250516,2633  ,7,1384,50514496,0.89
20250516,2633  ,8,776,36197812,0.64
20250516,2633  ,9,1470,107013743,1.90
20250516,2633  ,10,636,90926737,1.61
20250516,2633  ,11,275,76535187,1.35
20250516,2633  ,12,98,48737815,0.86
20250516,2633  ,13,60,42024501,0.74
20250516,2633  ,14,42,38377981,0.68
20250516,2633  ,15,174,4701881811,83.54
20250516,2633  ,16,0,0,0.00
20250516,2633  ,17,114220,5628293058,100.00
20250516,2634  ,1,16704,2416578,0.25
20250516,2634  ,2,63661,126039853,13.38
20250516,2634  ,3,8317,67558446,7.17
20250516,2634  ,4,2302,29564664,3.13
20250516,2634  ,5,1708,32053265,3.40
20250516,2634  ,6,1262,32585347,3.45
20250516,2634  ,7,603,21906633,2.32
20250516,2634  ,8,466,21789594,2.31
20250516,2634  ,9,838,61056240,6.48
20250516,2634  ,10,396,52411726,5.56
20250516,2634  ,11,80,22809590,2.42
20250516,2634  ,12,31,15292849,1.62
20250516,2634  ,13,10,6857705,0.72
20250516,2634  ,14,9,8230320,0.87
20250516,2634  ,15,30,441294291,46.85
20250516,2634  ,16,0,0,0.00
20250516,2634  ,17,96417,941867101,100.00
20250516,2636  ,1,35752,1443065,1.00
20250516,2636  ,2,17289,32182158,22.44
20250516,2636  ,3,1594,12093131,8.43
20250516,2636  ,4,462,5811554,4.05
20250516,2636  ,5,213,3908818,2.72
20250516,2636  ,6,200,4936815,3.44
20250516,2636  ,7,81,2880578,2.00
20250516,2636  ,8,50,2296575,1.60
20250516,2636  ,9,70,4953235,3.45
20250516,2636  ,10,41,5873390,4.09
20250516,2636  ,11,24,7061007,4.92
20250516,2636  ,12,9,4754358,3.31
20250516,2636  ,13,6,4294577,2.99
20250516,2636  ,14,3,2772950,1.93
20250516,2636  ,15,16,48129019,33.56
20250516,2636  ,16,0,0,0.00
20250516,2636  ,17,55810,143391230,100.00
20250516,2637  ,1,9181,1801655,0.24
20250516,2637  ,2,31174,57971161,7.76
20250516,2637  ,3,3220,25155621,3.37
20250516,2637  ,4,858,10914657,1.46
20250516,2637  ,5,526,9737942,1.30
20250516,2637  ,6,463,11845846,1.58
20250516,2637  ,7,187,6635014,0.88
20250516,2637  ,8,145,6716641,0.89
20250516,2637  ,9,280,19991489,2.67
20250516,2637  ,10,144,20451265,2.73
20250516,2637  ,11,62,18018867,2.41
20250516,2637  ,12,25,12777503,1.71
20250516,2637  ,13,21,14818221,1.98
20250516,2637  ,14,10,8684813,1.16
20250516,2637  ,15,60,520888504,69.78
20250516,2637  ,16,0,0,0.00
20250516,2637  ,17,46356,746409199,100.00
20250516,2639  ,1,1019,284619,0.28
20250516,2639  ,2,65,143930,0.14
20250516,2639  ,3,8,61905,0.06
20250516,2639  ,4,2,24373,0.02
20250516,2639  ,5,0,0,0.00
20250516,2639  ,6,3,67497,0.06
20250516,2639  ,7,2,72898,0.07
20250516,2639  ,8,0,0,0.00
20250516,2639  ,9,1,89999,0.08
20250516,2639  ,10,2,243748,0.24
20250516,2639  ,11,0,0,0.00
20250516,2639  ,12,0,0,0.00
20250516,2639  ,13,0,0,0.00
20250516,2639  ,14,0,0,0.00
20250516,2639  ,15,2,99010131,99.01
20250516,2639  ,16,0,0,0.00
20250516,2639  ,17,1104,99999100,100.00
20250516,2640  ,1,2030,295949,0.49
20250516,2640  ,2,1467,2732957,4.61
20250516,2640  ,3,161,1152214,1.94
20250516,2640  ,4,64,797889,1.34
20250516,2640  ,5,33,582645,0.98
20250516,2640  ,6,20,482345,0.81
20250516,2640  ,7,20,709551,1.19
20250516,2640  ,8,9,403635,0.68
20250516,2640  ,9,30,2175199,3.67
20250516,2640  ,10,21,2824720,4.76
20250516,2640  ,11,12,3621102,6.11
20250516,2640  ,12,6,3180894,5.36
20250516,2640  ,13,4,2885848,4.86
20250516,2640  ,14,1,995245,1.67
20250516,2640  ,15,13,36424763,61.46
20250516,2640  ,16,0,0,0.00
20250516,2640  ,17,3891,59264956,100.00
20250516,2641  ,1,32580,993956,0.31
20250516,2641  ,2,27076,57775071,18.15
20250516,2641  ,3,4315,35088204,11.02
20250516,2641  ,4,1193,15436671,4.85
20250516,2641  ,5,831,15687697,4.92
20250516,2641  ,6,605,15716007,4.93
20250516,2641  ,7,262,9506815,2.98
20250516,2641  ,8,182,8519396,2.67
20250516,2641  ,9,287,20732245,6.51
20250516,2641  ,10,106,15135873,4.75
20250516,2641  ,11,55,16012868,5.03
20250516,2641  ,12,13,6470052,2.03
20250516,2641  ,13,5,3560437,1.11
20250516,2641  ,14,4,3682226,1.15
20250516,2641  ,15,24,93953711,29.52
20250516,2641  ,16,0,0,0.00
20250516,2641  ,17,67538,318271229,100.00
20250516,2642  ,1,9944,1730213,1.81
20250516,2642  ,2,11041,19680627,20.61
20250516,2642  ,3,757,5930634,6.21
20250516,2642  ,4,174,2212540,2.31
20250516,2642  ,5,90,1642490,1.72
20250516,2642  ,6,58,1470000,1.53
20250516,2642  ,7,17,617000,0.64
20250516,2642  ,8,20,925335,0.96
20250516,2642  ,9,20,1463000,1.53
20250516,2642  ,10,6,837761,0.87
20250516,2642  ,11,5,1311900,1.37
20250516,2642  ,12,0,0,0.00
20250516,2642  ,13,0,0,0.00
20250516,2642  ,14,0,0,0.00
20250516,2642  ,15,7,57645500,60.38
20250516,2642  ,16,0,0,0.00
20250516,2642  ,17,22139,95467000,100.00
20250516,2643  ,1,1392,174253,0.49
20250516,2643  ,2,2610,4645054,13.27
20250516,2643  ,3,249,1814767,5.18
20250516,2643  ,4,63,790807,2.25
20250516,2643  ,5,40,729214,2.08
20250516,2643  ,6,23,582190,1.66
20250516,2643  ,7,14,479779,1.37
20250516,2643  ,8,8,355172,1.01
20250516,2643  ,9,21,1405034,4.01
20250516,2643  ,10,9,1405638,4.01
20250516,2643  ,11,2,436666,1.24
20250516,2643  ,12,1,499000,1.42
20250516,2643  ,13,0,0,0.00
20250516,2643  ,14,2,1813181,5.18
20250516,2643  ,15,7,19869245,56.76
20250516,2643  ,16,0,0,0.00
20250516,2643  ,17,4441,35000000,100.00
