資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251031,00777B,2,114,217668,0.01
20251031,00777B,3,17,141000,0.00
20251031,00777B,4,8,97000,0.00
20251031,00777B,5,2,40000,0.00
20251031,00777B,6,3,74000,0.00
20251031,00777B,7,1,37000,0.00
20251031,00777B,8,2,99000,0.00
20251031,00777B,9,3,220000,0.01
20251031,00777B,10,1,170005,0.00
20251031,00777B,11,0,0,0.00
20251031,00777B,12,0,0,0.00
20251031,00777B,13,1,685000,0.03
20251031,00777B,14,1,1000000,0.05
20251031,00777B,15,12,1858860000,99.85
20251031,00777B,16,0,0,0.00
20251031,00777B,17,233,1861650000,100.00
20251031,00778B,1,63,9420,0.00
20251031,00778B,2,98,215068,0.01
20251031,00778B,3,18,159000,0.01
20251031,00778B,4,8,105000,0.00
20251031,00778B,5,2,40000,0.00
20251031,00778B,6,4,105000,0.00
20251031,00778B,7,0,0,0.00
20251031,00778B,8,0,0,0.00
20251031,00778B,9,4,298000,0.02
20251031,00778B,10,0,0,0.00
20251031,00778B,11,0,0,0.00
20251031,00778B,12,1,452512,0.03
20251031,00778B,13,0,0,0.00
20251031,00778B,14,1,886000,0.05
20251031,00778B,15,9,1476380000,99.84
20251031,00778B,16,0,0,0.00
20251031,00778B,17,208,1478650000,100.00
20251031,00779B,1,141,30256,0.00
20251031,00779B,2,468,1104660,0.09
20251031,00779B,3,124,1024896,0.08
20251031,00779B,4,43,578000,0.04
20251031,00779B,5,28,515219,0.04
20251031,00779B,6,39,1001237,0.08
20251031,00779B,7,9,333000,0.02
20251031,00779B,8,14,663114,0.05
20251031,00779B,9,13,871000,0.07
20251031,00779B,10,6,830460,0.07
20251031,00779B,11,0,0,0.00
20251031,00779B,12,0,0,0.00
20251031,00779B,13,1,626000,0.05
20251031,00779B,14,2,1817158,0.15
20251031,00779B,15,9,1154255000,99.19
20251031,00779B,16,0,0,0.00
20251031,00779B,17,897,1163650000,100.00
20251031,00780B,1,209,44851,0.01
20251031,00780B,2,1082,2327367,0.98
20251031,00780B,3,202,1653342,0.70
20251031,00780B,4,38,485585,0.20
20251031,00780B,5,31,583404,0.24
20251031,00780B,6,30,783314,0.33
20251031,00780B,7,9,326000,0.13
20251031,00780B,8,5,221000,0.09
20251031,00780B,9,7,583000,0.24
20251031,00780B,10,2,242000,0.10
20251031,00780B,11,1,283749,0.12
20251031,00780B,12,3,1530388,0.64
20251031,00780B,13,0,0,0.00
20251031,00780B,14,1,840000,0.35
20251031,00780B,15,6,225698000,95.79
20251031,00780B,16,0,0,0.00
20251031,00780B,17,1626,235602000,100.00
20251031,00781B,1,121,23077,0.33
20251031,00781B,2,404,891483,13.04
20251031,00781B,3,75,621510,9.09
20251031,00781B,4,37,498027,7.28
20251031,00781B,5,11,208000,3.04
20251031,00781B,6,12,321000,4.69
20251031,00781B,7,10,354000,5.17
20251031,00781B,8,3,131000,1.91
20251031,00781B,9,8,564000,8.25
20251031,00781B,10,0,0,0.00
20251031,00781B,11,5,1271903,18.60
20251031,00781B,12,1,452000,6.61
20251031,00781B,13,0,0,0.00
20251031,00781B,14,0,0,0.00
20251031,00781B,15,1,1500000,21.94
20251031,00781B,16,0,0,0.00
20251031,00781B,17,688,6836000,100.00
20251031,00782B,1,118,24351,0.13
20251031,00782B,2,678,1651737,9.45
20251031,00782B,3,239,1997138,11.43
20251031,00782B,4,98,1307849,7.48
20251031,00782B,5,76,1407850,8.06
20251031,00782B,6,66,1719450,9.84
20251031,00782B,7,29,1028000,5.88
20251031,00782B,8,20,928000,5.31
20251031,00782B,9,27,2060000,11.79
20251031,00782B,10,8,1154423,6.60
20251031,00782B,11,2,586467,3.35
20251031,00782B,12,1,535000,3.06
20251031,00782B,13,1,689000,3.94
20251031,00782B,14,1,1000000,5.72
20251031,00782B,15,1,1377735,7.88
20251031,00782B,16,0,0,0.00
20251031,00782B,17,1365,17467000,100.00
20251031,00783 ,1,208,51618,0.49
20251031,00783 ,2,460,1064843,10.11
20251031,00783 ,3,112,937599,8.90
20251031,00783 ,4,44,576391,5.47
20251031,00783 ,5,39,745876,7.08
20251031,00783 ,6,24,621944,5.90
20251031,00783 ,7,7,258562,2.45
20251031,00783 ,8,8,365531,3.47
20251031,00783 ,9,7,530520,5.03
20251031,00783 ,10,9,1432000,13.59
20251031,00783 ,11,6,1440099,13.67
20251031,00783 ,12,2,1000000,9.49
20251031,00783 ,13,1,670532,6.36
20251031,00783 ,14,1,835485,7.93
20251031,00783 ,15,0,0,0.00
20251031,00783 ,16,0,0,0.00
20251031,00783 ,17,928,10531000,100.00
20251031,00785B,1,101,24854,0.00
20251031,00785B,2,113,228023,0.02
20251031,00785B,3,28,224197,0.02
20251031,00785B,4,5,63157,0.00
20251031,00785B,5,11,204108,0.02
20251031,00785B,6,2,45000,0.00
20251031,00785B,7,0,0,0.00
20251031,00785B,8,3,142379,0.01
20251031,00785B,9,3,223000,0.02
20251031,00785B,10,2,321282,0.03
20251031,00785B,11,0,0,0.00
20251031,00785B,12,2,925000,0.09
20251031,00785B,13,0,0,0.00
20251031,00785B,14,0,0,0.00
20251031,00785B,15,9,1014565000,99.76
20251031,00785B,16,0,0,0.00
20251031,00785B,17,279,1016966000,100.00
20251031,00786B,1,148,28661,0.08
20251031,00786B,2,932,2174910,6.57
20251031,00786B,3,312,2554911,7.72
20251031,00786B,4,115,1540000,4.65
20251031,00786B,5,95,1752228,5.29
20251031,00786B,6,78,2071000,6.26
20251031,00786B,7,41,1516131,4.58
20251031,00786B,8,27,1252130,3.78
20251031,00786B,9,49,3423988,10.35
20251031,00786B,10,13,1897000,5.73
20251031,00786B,11,7,1945000,5.88
20251031,00786B,12,3,1595946,4.82
20251031,00786B,13,2,1339000,4.04
20251031,00786B,14,0,0,0.00
20251031,00786B,15,4,9975095,30.16
20251031,00786B,16,0,0,0.00
20251031,00786B,17,1826,33066000,100.00
20251031,00787B,1,200,44169,0.27
20251031,00787B,2,798,1710157,10.81
20251031,00787B,3,172,1406612,8.89
20251031,00787B,4,81,1057879,6.69
20251031,00787B,5,52,974200,6.16
20251031,00787B,6,43,1159973,7.33
20251031,00787B,7,26,948022,5.99
20251031,00787B,8,8,373000,2.35
20251031,00787B,9,20,1391000,8.80
20251031,00787B,10,6,850000,5.37
20251031,00787B,11,4,1100000,6.95
20251031,00787B,12,2,1017988,6.44
20251031,00787B,13,0,0,0.00
20251031,00787B,14,2,1773000,11.21
20251031,00787B,15,1,2000000,12.65
20251031,00787B,16,0,0,0.00
20251031,00787B,17,1415,15806000,100.00
20251031,00788B,1,128,26396,0.07
20251031,00788B,2,1006,2398448,6.62
20251031,00788B,3,345,2839631,7.84
20251031,00788B,4,169,2197036,6.06
20251031,00788B,5,122,2270710,6.27
20251031,00788B,6,98,2487083,6.86
20251031,00788B,7,59,2098960,5.79
20251031,00788B,8,32,1490295,4.11
20251031,00788B,9,61,4478354,12.36
20251031,00788B,10,19,2762968,7.63
20251031,00788B,11,9,2135000,5.89
20251031,00788B,12,4,2005000,5.53
20251031,00788B,13,2,1348000,3.72
20251031,00788B,14,0,0,0.00
20251031,00788B,15,3,7668119,21.17
20251031,00788B,16,0,0,0.00
20251031,00788B,17,2057,36206000,100.00
20251031,00789B,1,71,12902,0.00
20251031,00789B,2,257,582004,0.13
20251031,00789B,3,52,439655,0.10
20251031,00789B,4,18,230110,0.05
20251031,00789B,5,11,211100,0.05
20251031,00789B,6,4,108000,0.02
20251031,00789B,7,6,217790,0.05
20251031,00789B,8,2,90000,0.02
20251031,00789B,9,5,410267,0.09
20251031,00789B,10,2,215172,0.05
20251031,00789B,11,1,265000,0.06
20251031,00789B,12,0,0,0.00
20251031,00789B,13,2,1420000,0.34
20251031,00789B,14,0,0,0.00
20251031,00789B,15,10,412398000,98.99
20251031,00789B,16,0,0,0.00
20251031,00789B,17,441,416600000,100.00
20251031,00791B,1,32,3330,0.00
20251031,00791B,2,33,58122,0.02
20251031,00791B,3,2,15000,0.00
20251031,00791B,4,0,0,0.00
20251031,00791B,5,0,0,0.00
20251031,00791B,6,3,75747,0.02
20251031,00791B,7,1,34267,0.01
20251031,00791B,8,2,86123,0.03
20251031,00791B,9,1,57000,0.02
20251031,00791B,10,1,175000,0.06
20251031,00791B,11,0,0,0.00
20251031,00791B,12,0,0,0.00
20251031,00791B,13,0,0,0.00
20251031,00791B,14,0,0,0.00
20251031,00791B,15,7,261595411,99.80
20251031,00791B,16,0,0,0.00
20251031,00791B,17,82,262100000,100.00
20251031,00792B,1,122,25920,0.00
20251031,00792B,2,230,515731,0.02
20251031,00792B,3,46,372791,0.01
20251031,00792B,4,13,166956,0.00
20251031,00792B,5,11,199589,0.01
20251031,00792B,6,10,265000,0.01
20251031,00792B,7,5,180000,0.00
20251031,00792B,8,5,234582,0.01
20251031,00792B,9,5,304864,0.01
20251031,00792B,10,2,276431,0.01
20251031,00792B,11,0,0,0.00
20251031,00792B,12,1,448136,0.02
20251031,00792B,13,0,0,0.00
20251031,00792B,14,0,0,0.00
20251031,00792B,15,15,1950625000,99.84
20251031,00792B,16,0,0,0.00
20251031,00792B,17,465,1953615000,100.00
20251031,00793B,1,108,21367,0.47
20251031,00793B,2,296,567297,12.53
20251031,00793B,3,55,445562,9.84
20251031,00793B,4,19,248195,5.48
20251031,00793B,5,14,258570,5.71
20251031,00793B,6,9,210390,4.64
20251031,00793B,7,2,66000,1.45
20251031,00793B,8,2,95000,2.09
20251031,00793B,9,5,354000,7.82
20251031,00793B,10,1,150000,3.31
20251031,00793B,11,2,662954,14.64
20251031,00793B,12,1,536219,11.84
20251031,00793B,13,0,0,0.00
20251031,00793B,14,1,910446,20.11
20251031,00793B,15,0,0,0.00
20251031,00793B,16,0,0,0.00
20251031,00793B,17,515,4526000,100.00
20251031,00795B,1,3162,1041284,0.05
20251031,00795B,2,23760,60504383,3.01
20251031,00795B,3,9473,77490453,3.86
20251031,00795B,4,4533,59049893,2.94
20251031,00795B,5,3595,66512967,3.31
20251031,00795B,6,3846,99297428,4.95
20251031,00795B,7,2278,81800880,4.07
20251031,00795B,8,1563,73129437,3.64
20251031,00795B,9,3189,231754859,11.55
20251031,00795B,10,1358,192537266,9.60
20251031,00795B,11,503,137992711,6.88
20251031,00795B,12,104,51397280,2.56
20251031,00795B,13,28,19294413,0.96
20251031,00795B,14,26,23741000,1.18
20251031,00795B,15,60,829553746,41.37
20251031,00795B,16,0,0,0.00
20251031,00795B,17,57478,2005098000,100.00
20251031,00799B,1,165,32431,0.17
20251031,00799B,2,762,1875437,10.39
20251031,00799B,3,249,2115853,11.73
20251031,00799B,4,89,1145411,6.35
20251031,00799B,5,69,1320000,7.31
20251031,00799B,6,70,1863586,10.33
20251031,00799B,7,31,1116000,6.18
20251031,00799B,8,25,1192000,6.60
20251031,00799B,9,30,2207000,12.23
20251031,00799B,10,7,1037000,5.74
20251031,00799B,11,3,780000,4.32
20251031,00799B,12,2,994000,5.51
20251031,00799B,13,0,0,0.00
20251031,00799B,14,1,1000000,5.54
20251031,00799B,15,1,1357282,7.52
20251031,00799B,16,0,0,0.00
20251031,00799B,17,1504,18036000,100.00
20251031,00830 ,1,25504,7335112,1.33
20251031,00830 ,2,37528,81494027,14.84
20251031,00830 ,3,7057,53954565,9.82
20251031,00830 ,4,2362,29776183,5.42
20251031,00830 ,5,1316,23898925,4.35
20251031,00830 ,6,1249,31630768,5.76
20251031,00830 ,7,527,18637130,3.39
20251031,00830 ,8,294,13468704,2.45
20251031,00830 ,9,493,34583960,6.29
20251031,00830 ,10,175,24601534,4.48
20251031,00830 ,11,69,19258274,3.50
20251031,00830 ,12,16,7294100,1.32
20251031,00830 ,13,7,4790996,0.87
20251031,00830 ,14,3,2796410,0.50
20251031,00830 ,15,19,195446312,35.60
20251031,00830 ,16,1,2000,0.00
20251031,00830 ,17,76619,548965000,100.00
20251031,00834B,1,42,5180,0.02
20251031,00834B,2,76,136932,0.63
20251031,00834B,3,15,117705,0.54
20251031,00834B,4,6,72183,0.33
20251031,00834B,5,2,38000,0.17
20251031,00834B,6,2,56000,0.25
20251031,00834B,7,0,0,0.00
20251031,00834B,8,0,0,0.00
20251031,00834B,9,1,78000,0.35
20251031,00834B,10,1,136000,0.62
20251031,00834B,11,1,205000,0.94
20251031,00834B,12,1,463000,2.13
20251031,00834B,13,0,0,0.00
20251031,00834B,14,0,0,0.00
20251031,00834B,15,3,20390000,93.97
20251031,00834B,16,0,0,0.00
20251031,00834B,17,150,21698000,100.00
20251031,00836B,1,144,31491,0.00
20251031,00836B,2,217,456877,0.09
20251031,00836B,3,51,411836,0.08
20251031,00836B,4,12,152348,0.03
20251031,00836B,5,14,267000,0.05
20251031,00836B,6,9,226756,0.04
20251031,00836B,7,4,135879,0.02
20251031,00836B,8,1,44000,0.00
20251031,00836B,9,6,443631,0.09
20251031,00836B,10,1,185000,0.03
20251031,00836B,11,2,536182,0.11
20251031,00836B,12,0,0,0.00
20251031,00836B,13,1,653000,0.13
20251031,00836B,14,2,1861000,0.38
20251031,00836B,15,9,472636000,98.86
20251031,00836B,16,0,0,0.00
20251031,00836B,17,473,478041000,100.00
20251031,00840B,1,35,3576,0.00
20251031,00840B,2,39,56730,0.09
20251031,00840B,3,2,16000,0.02
20251031,00840B,4,0,0,0.00
20251031,00840B,5,1,17000,0.02
20251031,00840B,6,1,21000,0.03
20251031,00840B,7,0,0,0.00
20251031,00840B,8,0,0,0.00
20251031,00840B,9,2,147000,0.24
20251031,00840B,10,1,169694,0.28
20251031,00840B,11,0,0,0.00
20251031,00840B,12,0,0,0.00
20251031,00840B,13,0,0,0.00
20251031,00840B,14,0,0,0.00
20251031,00840B,15,3,59000000,99.27
20251031,00840B,16,0,0,0.00
20251031,00840B,17,84,59431000,100.00
20251031,00841B,1,37,5750,0.00
20251031,00841B,2,71,115250,0.16
20251031,00841B,3,4,32000,0.04
20251031,00841B,4,3,36000,0.05
20251031,00841B,5,1,20000,0.02
20251031,00841B,6,1,21000,0.02
20251031,00841B,7,1,31000,0.04
20251031,00841B,8,0,0,0.00
20251031,00841B,9,0,0,0.00
20251031,00841B,10,1,113000,0.16
20251031,00841B,11,2,566000,0.80
20251031,00841B,12,0,0,0.00
20251031,00841B,13,0,0,0.00
20251031,00841B,14,0,0,0.00
20251031,00841B,15,4,69500000,98.66
20251031,00841B,16,0,0,0.00
20251031,00841B,17,125,70440000,100.00
20251031,00842B,1,86,11562,0.10
20251031,00842B,2,240,545611,4.84
20251031,00842B,3,46,390028,3.46
20251031,00842B,4,18,227200,2.01
20251031,00842B,5,11,207000,1.83
20251031,00842B,6,15,375000,3.32
20251031,00842B,7,5,171000,1.51
20251031,00842B,8,4,185000,1.64
20251031,00842B,9,5,345000,3.06
20251031,00842B,10,4,599000,5.31
20251031,00842B,11,1,221000,1.96
20251031,00842B,12,1,581599,5.16
20251031,00842B,13,0,0,0.00
20251031,00842B,14,0,0,0.00
20251031,00842B,15,3,7408000,65.74
20251031,00842B,16,0,0,0.00
20251031,00842B,17,439,11267000,100.00
20251031,00844B,1,57,8063,0.00
20251031,00844B,2,284,616692,0.26
20251031,00844B,3,51,449865,0.19
20251031,00844B,4,11,145000,0.06
20251031,00844B,5,12,232000,0.10
20251031,00844B,6,16,412529,0.17
20251031,00844B,7,3,97000,0.04
20251031,00844B,8,2,90851,0.03
20251031,00844B,9,4,340000,0.14
20251031,00844B,10,0,0,0.00
20251031,00844B,11,0,0,0.00
20251031,00844B,12,0,0,0.00
20251031,00844B,13,0,0,0.00
20251031,00844B,14,1,923000,0.39
20251031,00844B,15,5,227860000,98.56
20251031,00844B,16,0,0,0.00
20251031,00844B,17,446,231175000,100.00
20251031,00845B,1,79,18395,0.00
20251031,00845B,2,114,224863,0.08
20251031,00845B,3,19,136623,0.05
20251031,00845B,4,6,80747,0.03
20251031,00845B,5,3,51672,0.02
20251031,00845B,6,2,53000,0.02
20251031,00845B,7,2,67000,0.02
20251031,00845B,8,0,0,0.00
20251031,00845B,9,4,264700,0.10
20251031,00845B,10,0,0,0.00
20251031,00845B,11,1,228000,0.09
20251031,00845B,12,0,0,0.00
20251031,00845B,13,0,0,0.00
20251031,00845B,14,1,926000,0.36
20251031,00845B,15,4,248500000,99.18
20251031,00845B,16,0,0,0.00
20251031,00845B,17,235,250551000,100.00
20251031,00846B,1,108,19518,0.02
20251031,00846B,2,131,251680,0.33
20251031,00846B,3,21,167098,0.22
20251031,00846B,4,9,119000,0.16
20251031,00846B,5,6,111000,0.14
20251031,00846B,6,2,50000,0.06
20251031,00846B,7,0,0,0.00
20251031,00846B,8,1,43000,0.05
20251031,00846B,9,5,367000,0.49
20251031,00846B,10,2,221704,0.29
20251031,00846B,11,0,0,0.00
20251031,00846B,12,0,0,0.00
20251031,00846B,13,0,0,0.00
20251031,00846B,14,0,0,0.00
20251031,00846B,15,2,73000000,98.18
20251031,00846B,16,0,0,0.00
20251031,00846B,17,287,74350000,100.00
20251031,00847B,1,79,12632,0.13
20251031,00847B,2,289,612637,6.58
20251031,00847B,3,53,422732,4.54
20251031,00847B,4,19,230969,2.48
20251031,00847B,5,14,262328,2.81
20251031,00847B,6,13,334000,3.58
20251031,00847B,7,4,134839,1.44
20251031,00847B,8,3,140000,1.50
20251031,00847B,9,4,263000,2.82
20251031,00847B,10,4,586000,6.29
20251031,00847B,11,1,383863,4.12
20251031,00847B,12,1,457000,4.91
20251031,00847B,13,0,0,0.00
20251031,00847B,14,1,830000,8.91
20251031,00847B,15,2,4635000,49.81
20251031,00847B,16,0,0,0.00
20251031,00847B,17,487,9305000,100.00
20251031,00848B,1,53,4698,0.00
20251031,00848B,2,86,159178,0.11
20251031,00848B,3,7,53000,0.03
20251031,00848B,4,4,48000,0.03
20251031,00848B,5,0,0,0.00
20251031,00848B,6,1,22000,0.01
20251031,00848B,7,0,0,0.00
20251031,00848B,8,1,45000,0.03
20251031,00848B,9,1,59124,0.04
20251031,00848B,10,1,106000,0.07
20251031,00848B,11,2,473000,0.34
20251031,00848B,12,1,596000,0.43
20251031,00848B,13,0,0,0.00
20251031,00848B,14,0,0,0.00
20251031,00848B,15,2,135000000,98.85
20251031,00848B,16,0,0,0.00
20251031,00848B,17,159,136566000,100.00
20251031,00849B,1,38,2706,0.00
20251031,00849B,2,46,83415,0.01
20251031,00849B,3,3,25000,0.00
20251031,00849B,4,0,0,0.00
20251031,00849B,5,0,0,0.00
20251031,00849B,6,0,0,0.00
20251031,00849B,7,0,0,0.00
20251031,00849B,8,0,0,0.00
20251031,00849B,9,2,136000,0.02
20251031,00849B,10,3,481327,0.09
20251031,00849B,11,1,224000,0.04
20251031,00849B,12,0,0,0.00
20251031,00849B,13,0,0,0.00
20251031,00849B,14,0,0,0.00
20251031,00849B,15,4,483653552,99.80
20251031,00849B,16,0,0,0.00
20251031,00849B,17,97,484606000,100.00
20251031,00850 ,1,23435,8345304,1.81
20251031,00850 ,2,44598,97226970,21.09
20251031,00850 ,3,8852,67053104,14.54
20251031,00850 ,4,3077,38582574,8.37
20251031,00850 ,5,1553,27968401,6.06
20251031,00850 ,6,1361,34025638,7.38
20251031,00850 ,7,528,18636970,4.04
20251031,00850 ,8,311,14336555,3.11
20251031,00850 ,9,408,28162348,6.10
20251031,00850 ,10,101,13937602,3.02
20251031,00850 ,11,16,4579755,0.99
20251031,00850 ,12,8,4117644,0.89
20251031,00850 ,13,3,2054699,0.44
20251031,00850 ,14,3,2900000,0.62
20251031,00850 ,15,23,99016436,21.48
20251031,00850 ,16,0,0,0.00
20251031,00850 ,17,84277,460944000,100.00
20251031,00851 ,1,1180,221847,3.39
20251031,00851 ,2,1079,1912160,29.30
20251031,00851 ,3,92,703962,10.78
20251031,00851 ,4,20,256847,3.93
20251031,00851 ,5,9,164025,2.51
20251031,00851 ,6,7,170146,2.60
20251031,00851 ,7,4,146025,2.23
20251031,00851 ,8,4,195000,2.98
20251031,00851 ,9,3,228000,3.49
20251031,00851 ,10,2,291000,4.45
20251031,00851 ,11,1,244000,3.73
20251031,00851 ,12,1,451988,6.92
20251031,00851 ,13,0,0,0.00
20251031,00851 ,14,0,0,0.00
20251031,00851 ,15,1,1540000,23.60
20251031,00851 ,16,0,0,0.00
20251031,00851 ,17,2403,6525000,100.00
20251031,00852L,1,203,35942,0.34
20251031,00852L,2,284,650501,6.27
20251031,00852L,3,52,394503,3.80
20251031,00852L,4,15,195364,1.88
20251031,00852L,5,10,177000,1.70
20251031,00852L,6,11,283600,2.73
20251031,00852L,7,2,71000,0.68
20251031,00852L,8,2,100000,0.96
20251031,00852L,9,4,279000,2.69
20251031,00852L,10,2,289000,2.78
20251031,00852L,11,2,597000,5.75
20251031,00852L,12,0,0,0.00
20251031,00852L,13,2,1420000,13.69
20251031,00852L,14,1,802384,7.74
20251031,00852L,15,2,5070706,48.92
20251031,00852L,16,1,1000,0.00
20251031,00852L,17,592,10365000,100.00
20251031,00853B,1,382,109070,0.07
20251031,00853B,2,1897,4433915,3.07
20251031,00853B,3,452,3632249,2.52
20251031,00853B,4,173,2226457,1.54
20251031,00853B,5,110,2074644,1.43
20251031,00853B,6,78,1998761,1.38
20251031,00853B,7,33,1179146,0.81
20251031,00853B,8,25,1185000,0.82
20251031,00853B,9,35,2335945,1.62
20251031,00853B,10,10,1329000,0.92
20251031,00853B,11,7,2003425,1.38
20251031,00853B,12,5,2529000,1.75
20251031,00853B,13,1,635000,0.44
20251031,00853B,14,0,0,0.00
20251031,00853B,15,5,118462388,82.18
20251031,00853B,16,0,0,0.00
20251031,00853B,17,3213,144134000,100.00
20251031,00856B,1,168,35913,0.46
20251031,00856B,2,228,456708,5.86
20251031,00856B,3,48,363011,4.65
20251031,00856B,4,9,108000,1.38
20251031,00856B,5,10,185816,2.38
20251031,00856B,6,13,334182,4.28
20251031,00856B,7,7,255000,3.27
20251031,00856B,8,1,50000,0.64
20251031,00856B,9,7,420000,5.39
20251031,00856B,10,1,105000,1.34
20251031,00856B,11,2,634333,8.14
20251031,00856B,12,0,0,0.00
20251031,00856B,13,0,0,0.00
20251031,00856B,14,2,1844037,23.66
20251031,00856B,15,1,3000000,38.50
20251031,00856B,16,0,0,0.00
20251031,00856B,17,497,7792000,100.00
20251031,00857B,1,1234,399881,0.06
20251031,00857B,2,10734,26992505,4.36
20251031,00857B,3,4235,35027101,5.66
20251031,00857B,4,1808,23507022,3.79
20251031,00857B,5,1553,29039702,4.69
20251031,00857B,6,1557,40360510,6.52
20251031,00857B,7,990,35913612,5.80
20251031,00857B,8,597,27867653,4.50
20251031,00857B,9,1154,82627544,13.35
20251031,00857B,10,436,61256185,9.89
20251031,00857B,11,141,38649365,6.24
20251031,00857B,12,38,18668000,3.01
20251031,00857B,13,18,12942000,2.09
20251031,00857B,14,5,4646000,0.75
20251031,00857B,15,32,180870920,29.23
20251031,00857B,16,0,0,0.00
20251031,00857B,17,24532,618768000,100.00
20251031,00858 ,1,4646,1275469,1.06
20251031,00858 ,2,11159,23823860,19.95
20251031,00858 ,3,2021,15986572,13.39
20251031,00858 ,4,688,8750398,7.33
20251031,00858 ,5,418,7705707,6.45
20251031,00858 ,6,347,8918049,7.47
20251031,00858 ,7,161,5729539,4.79
20251031,00858 ,8,94,4377820,3.66
20251031,00858 ,9,175,12456696,10.43
20251031,00858 ,10,46,6475949,5.42
20251031,00858 ,11,17,4762000,3.98
20251031,00858 ,12,5,2323169,1.94
20251031,00858 ,13,1,643000,0.53
20251031,00858 ,14,1,1000000,0.83
20251031,00858 ,15,5,15145772,12.68
20251031,00858 ,16,0,0,0.00
20251031,00858 ,17,19784,119374000,100.00
20251031,00859B,1,111,18588,0.33
20251031,00859B,2,287,518239,9.40
20251031,00859B,3,49,388659,7.05
20251031,00859B,4,14,184050,3.33
20251031,00859B,5,6,112000,2.03
20251031,00859B,6,9,210000,3.81
20251031,00859B,7,2,70240,1.27
20251031,00859B,8,7,327690,5.94
20251031,00859B,9,6,433000,7.85
20251031,00859B,10,1,135686,2.46
20251031,00859B,11,2,677656,12.29
20251031,00859B,12,1,458000,8.31
20251031,00859B,13,0,0,0.00
20251031,00859B,14,0,0,0.00
20251031,00859B,15,1,1977192,35.87
20251031,00859B,16,0,0,0.00
20251031,00859B,17,496,5511000,100.00
20251031,00860B,1,89,14569,0.34
20251031,00860B,2,217,409628,9.82
20251031,00860B,3,53,441623,10.58
20251031,00860B,4,12,159000,3.81
20251031,00860B,5,15,284178,6.81
20251031,00860B,6,5,128000,3.06
20251031,00860B,7,6,215022,5.15
20251031,00860B,8,2,93000,2.22
20251031,00860B,9,6,434000,10.40
20251031,00860B,10,4,529000,12.68
20251031,00860B,11,1,310318,7.43
20251031,00860B,12,1,478943,11.48
20251031,00860B,13,1,673719,16.15
20251031,00860B,14,0,0,0.00
20251031,00860B,15,0,0,0.00
20251031,00860B,16,0,0,0.00
20251031,00860B,17,412,4171000,100.00
20251031,00861 ,1,1736,453056,0.58
20251031,00861 ,2,9565,21644715,27.78
20251031,00861 ,3,1662,13819182,17.73
20251031,00861 ,4,420,5521591,7.08
20251031,00861 ,5,277,5212863,6.69
20251031,00861 ,6,179,4691857,6.02
20251031,00861 ,7,72,2619373,3.36
20251031,00861 ,8,86,4162227,5.34
20251031,00861 ,9,69,5131804,6.58
20251031,00861 ,10,11,1747883,2.24
20251031,00861 ,11,5,1300000,1.66
20251031,00861 ,12,2,1057000,1.35
20251031,00861 ,13,0,0,0.00
20251031,00861 ,14,1,998449,1.28
20251031,00861 ,15,3,9552000,12.25
20251031,00861 ,16,0,0,0.00
20251031,00861 ,17,14088,77912000,100.00
20251031,00862B,1,229,52130,0.00
20251031,00862B,2,1069,2554835,0.32
20251031,00862B,3,310,2530318,0.31
20251031,00862B,4,131,1702444,0.21
20251031,00862B,5,81,1508124,0.18
20251031,00862B,6,93,2393702,0.30
20251031,00862B,7,46,1684480,0.21
20251031,00862B,8,39,1815393,0.22
20251031,00862B,9,48,3510416,0.44
20251031,00862B,10,11,1468000,0.18
20251031,00862B,11,3,723455,0.09
20251031,00862B,12,2,980000,0.12
20251031,00862B,13,0,0,0.00
20251031,00862B,14,0,0,0.00
20251031,00862B,15,10,775457703,97.37
20251031,00862B,16,0,0,0.00
20251031,00862B,17,2072,796381000,100.00
20251031,00863B,1,99,16424,0.00
20251031,00863B,2,215,452623,0.07
20251031,00863B,3,50,396533,0.07
20251031,00863B,4,13,169100,0.02
20251031,00863B,5,15,286000,0.05
20251031,00863B,6,7,171852,0.03
20251031,00863B,7,4,148000,0.02
20251031,00863B,8,0,0,0.00
20251031,00863B,9,6,460468,0.08
20251031,00863B,10,2,272000,0.04
20251031,00863B,11,0,0,0.00
20251031,00863B,12,0,0,0.00
20251031,00863B,13,1,731000,0.12
20251031,00863B,14,0,0,0.00
20251031,00863B,15,8,562860000,99.45
20251031,00863B,16,0,0,0.00
20251031,00863B,17,420,565964000,100.00
20251031,00864B,1,420,98601,0.07
20251031,00864B,2,1309,3138376,2.24
20251031,00864B,3,453,3666374,2.62
20251031,00864B,4,227,2913045,2.08
20251031,00864B,5,169,3114119,2.22
20251031,00864B,6,187,4823130,3.45
20251031,00864B,7,95,3404222,2.43
20251031,00864B,8,77,3504914,2.50
20251031,00864B,9,153,10894553,7.79
20251031,00864B,10,60,8475610,6.06
20251031,00864B,11,34,9282056,6.64
20251031,00864B,12,7,3269000,2.33
20251031,00864B,13,6,4373000,3.12
20251031,00864B,14,3,2437000,1.74
20251031,00864B,15,8,76328000,54.62
20251031,00864B,16,0,0,0.00
20251031,00864B,17,3208,139722000,100.00
20251031,00865B,1,541,137114,0.11
20251031,00865B,2,1374,3468191,2.86
20251031,00865B,3,587,4714738,3.88
20251031,00865B,4,268,3433052,2.83
20251031,00865B,5,228,4191776,3.45
20251031,00865B,6,277,7038972,5.80
