資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250523,006205,4,503,6424398,4.70
20250523,006205,5,351,6390742,4.68
20250523,006205,6,300,7565028,5.54
20250523,006205,7,125,4509636,3.30
20250523,006205,8,67,3150632,2.30
20250523,006205,9,171,12282252,9.00
20250523,006205,10,67,9899319,7.25
20250523,006205,11,17,4896033,3.58
20250523,006205,12,8,3892000,2.85
20250523,006205,13,6,4373000,3.20
20250523,006205,14,1,925000,0.67
20250523,006205,15,15,46055834,33.75
20250523,006205,16,1,13000,0.00
20250523,006205,17,12472,136439000,100.00
20250523,006206,1,914,250653,0.59
20250523,006206,2,2318,5425497,12.83
20250523,006206,3,630,5022737,11.88
20250523,006206,4,211,2710791,6.41
20250523,006206,5,161,2958415,6.99
20250523,006206,6,128,3353611,7.93
20250523,006206,7,68,2494604,5.90
20250523,006206,8,58,2741620,6.48
20250523,006206,9,75,5455652,12.90
20250523,006206,10,23,3280663,7.75
20250523,006206,11,9,2882000,6.81
20250523,006206,12,0,0,0.00
20250523,006206,13,0,0,0.00
20250523,006206,14,1,801757,1.89
20250523,006206,15,2,4900000,11.58
20250523,006206,16,0,0,0.00
20250523,006206,17,4598,42278000,100.00
20250523,006207,1,255,67494,0.21
20250523,006207,2,1168,2731208,8.84
20250523,006207,3,311,2537541,8.21
20250523,006207,4,96,1212524,3.92
20250523,006207,5,97,1817765,5.88
20250523,006207,6,80,2151025,6.96
20250523,006207,7,41,1473819,4.77
20250523,006207,8,27,1257000,4.06
20250523,006207,9,50,3632597,11.75
20250523,006207,10,26,3918000,12.68
20250523,006207,11,18,5383155,17.42
20250523,006207,12,4,2058000,6.66
20250523,006207,13,0,0,0.00
20250523,006207,14,0,0,0.00
20250523,006207,15,2,2651872,8.58
20250523,006207,16,0,0,0.00
20250523,006207,17,2175,30892000,100.00
20250523,006208,1,377953,118294019,5.58
20250523,006208,2,264027,564126128,26.64
20250523,006208,3,45468,327669810,15.47
20250523,006208,4,14950,184767100,8.72
20250523,006208,5,6919,121625994,5.74
20250523,006208,6,5939,145219023,6.85
20250523,006208,7,2308,79996568,3.77
20250523,006208,8,1176,52978790,2.50
20250523,006208,9,1583,106378534,5.02
20250523,006208,10,389,51119354,2.41
20250523,006208,11,80,21023966,0.99
20250523,006208,12,17,8233612,0.38
20250523,006208,13,4,2594000,0.12
20250523,006208,14,2,1901500,0.08
20250523,006208,15,40,331611602,15.66
20250523,006208,16,0,0,0.00
20250523,006208,17,720855,2117540000,100.00
20250523,00625K,1,0,0,0.00
20250523,00625K,2,5,17000,5.10
20250523,00625K,3,1,10000,3.00
20250523,00625K,4,1,12000,3.60
20250523,00625K,5,1,16000,4.80
20250523,00625K,6,1,23000,6.90
20250523,00625K,7,1,35000,10.51
20250523,00625K,8,0,0,0.00
20250523,00625K,9,3,220000,66.06
20250523,00625K,10,0,0,0.00
20250523,00625K,11,0,0,0.00
20250523,00625K,12,0,0,0.00
20250523,00625K,13,0,0,0.00
20250523,00625K,14,0,0,0.00
20250523,00625K,15,0,0,0.00
20250523,00625K,16,0,0,0.00
20250523,00625K,17,13,333000,100.00
20250523,00631L,1,21121,5868479,1.95
20250523,00631L,2,16662,36511752,12.18
20250523,00631L,3,3174,23563756,7.86
20250523,00631L,4,1073,13511821,4.51
20250523,00631L,5,590,10452223,3.48
20250523,00631L,6,464,11577006,3.86
20250523,00631L,7,211,7445185,2.48
20250523,00631L,8,121,5504575,1.83
20250523,00631L,9,149,10503162,3.50
20250523,00631L,10,58,8272007,2.76
20250523,00631L,11,11,3128000,1.04
20250523,00631L,12,6,3301000,1.10
20250523,00631L,13,3,2263000,0.75
20250523,00631L,14,1,821180,0.27
20250523,00631L,15,22,156860854,52.35
20250523,00631L,16,0,0,0.00
20250523,00631L,17,43666,299584000,100.00
20250523,00632R,1,12607,4953101,0.26
20250523,00632R,2,19916,48884489,2.63
20250523,00632R,3,7150,55066036,2.96
20250523,00632R,4,3442,44234304,2.38
20250523,00632R,5,2190,39789498,2.14
20250523,00632R,6,2703,68705560,3.69
20250523,00632R,7,1483,52922211,2.84
20250523,00632R,8,1099,50219855,2.70
20250523,00632R,9,2272,164233151,8.84
20250523,00632R,10,1094,155527023,8.37
20250523,00632R,11,494,137379459,7.39
20250523,00632R,12,148,72833256,3.92
20250523,00632R,13,68,46811265,2.52
20250523,00632R,14,29,25898417,1.39
20250523,00632R,15,107,889750105,47.90
20250523,00632R,16,0,0,0.00
20250523,00632R,17,54802,1857207730,100.00
20250523,00633L,1,286,58331,0.02
20250523,00633L,2,3013,7579740,2.89
20250523,00633L,3,1117,9245958,3.53
20250523,00633L,4,474,6240950,2.38
20250523,00633L,5,423,7856022,3.00
20250523,00633L,6,456,11962268,4.57
20250523,00633L,7,260,9305751,3.55
20250523,00633L,8,206,9641225,3.68
20250523,00633L,9,465,34354001,13.13
20250523,00633L,10,237,34131000,13.05
20250523,00633L,11,95,27437000,10.49
20250523,00633L,12,29,13782000,5.27
20250523,00633L,13,16,11532000,4.41
20250523,00633L,14,9,7935493,3.03
20250523,00633L,15,30,70396261,26.92
20250523,00633L,16,0,0,0.00
20250523,00633L,17,7116,261458000,100.00
20250523,00634R,1,49,6258,0.01
20250523,00634R,2,381,932570,1.99
20250523,00634R,3,130,1119180,2.39
20250523,00634R,4,59,791000,1.69
20250523,00634R,5,47,878000,1.87
20250523,00634R,6,63,1657001,3.54
20250523,00634R,7,38,1362000,2.91
20250523,00634R,8,31,1451800,3.10
20250523,00634R,9,60,4349000,9.30
20250523,00634R,10,33,4851182,10.37
20250523,00634R,11,21,6004000,12.84
20250523,00634R,12,1,450000,0.96
20250523,00634R,13,3,2079000,4.44
20250523,00634R,14,3,2717762,5.81
20250523,00634R,15,8,18107247,38.72
20250523,00634R,16,0,0,0.00
20250523,00634R,17,927,46756000,100.00
20250523,00635U,1,4615,1040044,0.77
20250523,00635U,2,7311,15375706,11.38
20250523,00635U,3,1177,9370660,6.94
20250523,00635U,4,427,5560690,4.11
20250523,00635U,5,287,5294065,3.92
20250523,00635U,6,262,6881853,5.09
20250523,00635U,7,109,3908077,2.89
20250523,00635U,8,91,4248278,3.14
20250523,00635U,9,146,10479013,7.76
20250523,00635U,10,64,8859663,6.56
20250523,00635U,11,29,7794000,5.77
20250523,00635U,12,4,2213000,1.63
20250523,00635U,13,2,1447000,1.07
20250523,00635U,14,2,1950002,1.44
20250523,00635U,15,17,50591949,37.47
20250523,00635U,16,0,0,0.00
20250523,00635U,17,14543,135014000,100.00
20250523,00636 ,1,1671,512598,0.27
20250523,00636 ,2,6805,16013654,8.57
20250523,00636 ,3,1907,15582297,8.34
20250523,00636 ,4,692,8929233,4.77
20250523,00636 ,5,520,9629796,5.15
20250523,00636 ,6,504,13018344,6.96
20250523,00636 ,7,212,7805922,4.17
20250523,00636 ,8,174,8149937,4.36
20250523,00636 ,9,281,20956258,11.21
20250523,00636 ,10,117,16357471,8.75
20250523,00636 ,11,41,11846017,6.34
20250523,00636 ,12,15,7583805,4.05
20250523,00636 ,13,3,2160000,1.15
20250523,00636 ,14,7,6575375,3.51
20250523,00636 ,15,12,41730293,22.33
20250523,00636 ,16,1,26000,0.01
20250523,00636 ,17,12961,186825000,100.00
20250523,00636K,1,5,2000,3.22
20250523,00636K,2,6,15600,25.12
20250523,00636K,3,0,0,0.00
20250523,00636K,4,0,0,0.00
20250523,00636K,5,0,0,0.00
20250523,00636K,6,0,0,0.00
20250523,00636K,7,0,0,0.00
20250523,00636K,8,1,44500,71.65
20250523,00636K,9,0,0,0.00
20250523,00636K,10,0,0,0.00
20250523,00636K,11,0,0,0.00
20250523,00636K,12,0,0,0.00
20250523,00636K,13,0,0,0.00
20250523,00636K,14,0,0,0.00
20250523,00636K,15,0,0,0.00
20250523,00636K,16,0,0,0.00
20250523,00636K,17,12,62100,100.00
20250523,00637L,1,827,186094,0.01
20250523,00637L,2,9971,26894921,1.47
20250523,00637L,3,4588,38358436,2.10
20250523,00637L,4,2067,27339232,1.49
20250523,00637L,5,1954,36784499,2.01
20250523,00637L,6,2059,53989719,2.95
20250523,00637L,7,1274,46724772,2.55
20250523,00637L,8,967,45396138,2.48
20250523,00637L,9,2207,164979560,9.03
20250523,00637L,10,1347,196362542,10.75
20250523,00637L,11,684,194225028,10.63
20250523,00637L,12,233,113677239,6.22
20250523,00637L,13,102,70963000,3.88
20250523,00637L,14,62,56936000,3.11
20250523,00637L,15,204,752788820,41.23
20250523,00637L,16,0,0,0.00
20250523,00637L,17,28546,1825606000,100.00
20250523,00638R,1,61,7120,0.01
20250523,00638R,2,275,692004,1.30
20250523,00638R,3,108,934667,1.76
20250523,00638R,4,46,619000,1.16
20250523,00638R,5,47,893500,1.68
20250523,00638R,6,38,998500,1.88
20250523,00638R,7,26,942000,1.77
20250523,00638R,8,15,716000,1.35
20250523,00638R,9,37,2658000,5.02
20250523,00638R,10,20,2941648,5.55
20250523,00638R,11,7,1883484,3.55
20250523,00638R,12,5,2577000,4.86
20250523,00638R,13,1,670000,1.26
20250523,00638R,14,3,2826000,5.33
20250523,00638R,15,3,33589077,63.43
20250523,00638R,16,0,0,0.00
20250523,00638R,17,692,52948000,100.00
20250523,00639 ,1,1169,407286,0.21
20250523,00639 ,2,4010,10125756,5.23
20250523,00639 ,3,1601,13004297,6.72
20250523,00639 ,4,667,8690550,4.49
20250523,00639 ,5,537,9987213,5.16
20250523,00639 ,6,502,12944939,6.69
20250523,00639 ,7,258,9307507,4.81
20250523,00639 ,8,187,8798712,4.54
20250523,00639 ,9,354,25926776,13.40
20250523,00639 ,10,161,22749115,11.76
20250523,00639 ,11,54,15603466,8.06
20250523,00639 ,12,14,6621000,3.42
20250523,00639 ,13,8,5478000,2.83
20250523,00639 ,14,4,3712000,1.91
20250523,00639 ,15,18,40046383,20.70
20250523,00639 ,16,0,0,0.00
20250523,00639 ,17,9544,193403000,100.00
20250523,00640L,1,508,103491,0.59
20250523,00640L,2,841,1758418,10.09
20250523,00640L,3,195,1551099,8.90
20250523,00640L,4,73,959327,5.50
20250523,00640L,5,54,985000,5.65
20250523,00640L,6,45,1145875,6.57
20250523,00640L,7,24,848771,4.87
20250523,00640L,8,11,492000,2.82
20250523,00640L,9,16,1170763,6.72
20250523,00640L,10,5,732000,4.20
20250523,00640L,11,4,1377000,7.90
20250523,00640L,12,3,1372000,7.87
20250523,00640L,13,1,752000,4.31
20250523,00640L,14,1,829000,4.75
20250523,00640L,15,2,3342256,19.18
20250523,00640L,16,0,0,0.00
20250523,00640L,17,1783,17419000,100.00
20250523,00641R,1,77,19694,0.03
20250523,00641R,2,514,1372205,2.15
20250523,00641R,3,219,1852613,2.90
20250523,00641R,4,105,1386345,2.17
20250523,00641R,5,100,1855022,2.90
20250523,00641R,6,101,2670148,4.18
20250523,00641R,7,59,2209000,3.46
20250523,00641R,8,43,2034008,3.19
20250523,00641R,9,101,7335630,11.50
20250523,00641R,10,53,7602000,11.92
20250523,00641R,11,28,7820000,12.26
20250523,00641R,12,11,5496000,8.62
20250523,00641R,13,7,4861000,7.62
20250523,00641R,14,0,0,0.00
20250523,00641R,15,7,17244335,27.04
20250523,00641R,16,0,0,0.00
20250523,00641R,17,1425,63758000,100.00
20250523,00642U,1,1165,247082,0.15
20250523,00642U,2,7950,18334204,11.65
20250523,00642U,3,1873,15304420,9.72
20250523,00642U,4,598,7885062,5.01
20250523,00642U,5,475,8956042,5.69
20250523,00642U,6,396,10495602,6.67
20250523,00642U,7,213,7798569,4.95
20250523,00642U,8,130,6052000,3.84
20250523,00642U,9,218,15637951,9.94
20250523,00642U,10,86,12261446,7.79
20250523,00642U,11,46,13055000,8.29
20250523,00642U,12,7,3348485,2.12
20250523,00642U,13,3,2210000,1.40
20250523,00642U,14,1,941000,0.59
20250523,00642U,15,7,34794137,22.11
20250523,00642U,16,0,0,0.00
20250523,00642U,17,13168,157321000,100.00
20250523,00643 ,1,390,111321,0.09
20250523,00643 ,2,2444,6544260,5.47
20250523,00643 ,3,885,7507559,6.27
20250523,00643 ,4,318,4222639,3.53
20250523,00643 ,5,231,4372919,3.65
20250523,00643 ,6,258,6700074,5.60
20250523,00643 ,7,143,5260184,4.39
20250523,00643 ,8,118,5658213,4.73
20250523,00643 ,9,174,13104101,10.95
20250523,00643 ,10,89,12892383,10.78
20250523,00643 ,11,25,7078731,5.92
20250523,00643 ,12,11,5485000,4.58
20250523,00643 ,13,8,5545324,4.63
20250523,00643 ,14,3,2791000,2.33
20250523,00643 ,15,9,32299292,27.01
20250523,00643 ,16,0,0,0.00
20250523,00643 ,17,5106,119573000,100.00
20250523,00643K,1,0,0,0.00
20250523,00643K,2,2,5000,3.93
20250523,00643K,3,0,0,0.00
20250523,00643K,4,1,15000,11.81
20250523,00643K,5,0,0,0.00
20250523,00643K,6,1,29000,22.83
20250523,00643K,7,0,0,0.00
20250523,00643K,8,0,0,0.00
20250523,00643K,9,1,78000,61.41
20250523,00643K,10,0,0,0.00
20250523,00643K,11,0,0,0.00
20250523,00643K,12,0,0,0.00
20250523,00643K,13,0,0,0.00
20250523,00643K,14,0,0,0.00
20250523,00643K,15,0,0,0.00
20250523,00643K,16,0,0,0.00
20250523,00643K,17,5,127000,100.00
20250523,00645 ,1,4502,1204597,1.83
20250523,00645 ,2,4482,9402628,14.35
20250523,00645 ,3,729,5558850,8.48
20250523,00645 ,4,194,2467669,3.76
20250523,00645 ,5,139,2561951,3.91
20250523,00645 ,6,88,2241986,3.42
20250523,00645 ,7,34,1198684,1.83
20250523,00645 ,8,21,985565,1.50
20250523,00645 ,9,31,2068405,3.15
20250523,00645 ,10,24,3614751,5.51
20250523,00645 ,11,7,1994000,3.04
20250523,00645 ,12,4,1997000,3.04
20250523,00645 ,13,1,741000,1.13
20250523,00645 ,14,1,1000000,1.52
20250523,00645 ,15,8,28459914,43.45
20250523,00645 ,16,0,0,0.00
20250523,00645 ,17,10265,65497000,100.00
20250523,00646 ,1,27841,8673886,1.50
20250523,00646 ,2,27130,58062729,10.09
20250523,00646 ,3,4977,36855033,6.40
20250523,00646 ,4,1665,20718619,3.60
20250523,00646 ,5,933,16690361,2.90
20250523,00646 ,6,849,21240533,3.69
20250523,00646 ,7,411,14433284,2.51
20250523,00646 ,8,228,10438101,1.81
20250523,00646 ,9,414,29339983,5.10
20250523,00646 ,10,175,24032071,4.17
20250523,00646 ,11,60,17333427,3.01
20250523,00646 ,12,20,9715366,1.68
20250523,00646 ,13,11,7786281,1.35
20250523,00646 ,14,4,3848000,0.66
20250523,00646 ,15,38,295817326,51.44
20250523,00646 ,16,0,0,0.00
20250523,00646 ,17,64756,574985000,100.00
20250523,00647L,1,1041,231402,1.60
20250523,00647L,2,894,1968693,13.65
20250523,00647L,3,177,1337903,9.28
20250523,00647L,4,67,846414,5.87
20250523,00647L,5,31,548021,3.80
20250523,00647L,6,41,1052230,7.29
20250523,00647L,7,15,526000,3.64
20250523,00647L,8,5,228652,1.58
20250523,00647L,9,14,980429,6.80
20250523,00647L,10,10,1361217,9.44
20250523,00647L,11,1,301000,2.08
20250523,00647L,12,2,978983,6.79
20250523,00647L,13,0,0,0.00
20250523,00647L,14,0,0,0.00
20250523,00647L,15,2,4055056,28.12
20250523,00647L,16,0,0,0.00
20250523,00647L,17,2300,14416000,100.00
20250523,00648R,1,118,27147,0.01
20250523,00648R,2,1012,2680621,1.77
20250523,00648R,3,453,3833514,2.53
20250523,00648R,4,206,2743783,1.81
20250523,00648R,5,201,3816701,2.52
20250523,00648R,6,204,5424001,3.58
20250523,00648R,7,133,4895452,3.23
20250523,00648R,8,87,4159000,2.75
20250523,00648R,9,239,17839189,11.79
20250523,00648R,10,133,18893999,12.49
20250523,00648R,11,79,22221274,14.69
20250523,00648R,12,14,6742000,4.45
20250523,00648R,13,17,11825000,7.82
20250523,00648R,14,1,875000,0.57
20250523,00648R,15,14,45211319,29.90
20250523,00648R,16,0,0,0.00
20250523,00648R,17,2911,151188000,100.00
20250523,00650L,1,285,53700,0.02
20250523,00650L,2,1644,4254084,1.87
20250523,00650L,3,694,5764511,2.53
20250523,00650L,4,296,3905291,1.71
20250523,00650L,5,302,5697571,2.50
20250523,00650L,6,317,8287499,3.64
20250523,00650L,7,169,6178501,2.71
20250523,00650L,8,145,6871300,3.02
20250523,00650L,9,309,23443515,10.31
20250523,00650L,10,144,20900000,9.19
20250523,00650L,11,91,25524839,11.22
20250523,00650L,12,22,11011005,4.84
20250523,00650L,13,6,4246000,1.86
20250523,00650L,14,9,8381000,3.68
20250523,00650L,15,27,92824184,40.83
20250523,00650L,16,1,5000,0.00
20250523,00650L,17,4460,227338000,100.00
20250523,00651R,1,56,9114,0.02
20250523,00651R,2,195,460709,1.06
20250523,00651R,3,97,844000,1.95
20250523,00651R,4,49,665000,1.53
20250523,00651R,5,44,837000,1.93
20250523,00651R,6,36,965687,2.23
20250523,00651R,7,32,1192000,2.75
20250523,00651R,8,17,800130,1.85
20250523,00651R,9,28,2153000,4.98
20250523,00651R,10,30,4236000,9.80
20250523,00651R,11,20,5984357,13.85
20250523,00651R,12,7,3636544,8.41
20250523,00651R,13,6,4095305,9.48
20250523,00651R,14,3,2583106,5.98
20250523,00651R,15,7,14730048,34.10
