資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250411,0052,14,3,2585450,3.09
20250411,0052,15,9,30377150,36.37
20250411,0052,16,0,0,0.00
20250411,0052,17,31135,83500000,100.00
20250411,0053,1,848,114102,2.07
20250411,0053,2,751,1417794,25.83
20250411,0053,3,81,643846,11.73
20250411,0053,4,9,118000,2.15
20250411,0053,5,16,311000,5.66
20250411,0053,6,3,85000,1.54
20250411,0053,7,2,65000,1.18
20250411,0053,8,6,270000,4.91
20250411,0053,9,4,273000,4.97
20250411,0053,10,1,115000,2.09
20250411,0053,11,2,580642,10.58
20250411,0053,12,1,494616,9.01
20250411,0053,13,0,0,0.00
20250411,0053,14,1,1000000,18.22
20250411,0053,15,0,0,0.00
20250411,0053,16,0,0,0.00
20250411,0053,17,1725,5488000,100.00
20250411,0055,1,3077,918139,1.21
20250411,0055,2,6766,14056563,18.58
20250411,0055,3,1076,8494239,11.22
20250411,0055,4,269,3449908,4.56
20250411,0055,5,198,3632215,4.80
20250411,0055,6,136,3461207,4.57
20250411,0055,7,54,1935235,2.55
20250411,0055,8,26,1246714,1.64
20250411,0055,9,64,4412786,5.83
20250411,0055,10,22,2925336,3.86
20250411,0055,11,11,3225365,4.26
20250411,0055,12,8,3599000,4.75
20250411,0055,13,2,1427000,1.88
20250411,0055,14,2,1656842,2.19
20250411,0055,15,4,21213451,28.04
20250411,0055,16,0,0,0.00
20250411,0055,17,11715,75654000,100.00
20250411,0056,1,253592,86766950,0.69
20250411,0056,2,721518,1696775520,13.58
20250411,0056,3,202775,1564007926,12.52
20250411,0056,4,84906,1075041797,8.60
20250411,0056,5,49979,904863931,7.24
20250411,0056,6,47009,1187521299,9.50
20250411,0056,7,22052,779978649,6.24
20250411,0056,8,13114,603991127,4.83
20250411,0056,9,21671,1517956655,12.15
20250411,0056,10,6815,923860232,7.39
20250411,0056,11,1710,463638653,3.71
20250411,0056,12,335,163968821,1.31
20250411,0056,13,98,69159993,0.55
20250411,0056,14,50,45750998,0.36
20250411,0056,15,119,1405775449,11.25
20250411,0056,16,2,24000,0.00
20250411,0056,17,1425743,12489034000,100.00
20250411,0057,1,351,35622,2.33
20250411,0057,2,127,227416,14.89
20250411,0057,3,9,78386,5.13
20250411,0057,4,5,65000,4.25
20250411,0057,5,3,52281,3.42
20250411,0057,6,2,54000,3.53
20250411,0057,7,1,32000,2.09
20250411,0057,8,1,45996,3.01
20250411,0057,9,2,158000,10.34
20250411,0057,10,2,328000,21.48
20250411,0057,11,0,0,0.00
20250411,0057,12,1,450299,29.48
20250411,0057,13,0,0,0.00
20250411,0057,14,0,0,0.00
20250411,0057,15,0,0,0.00
20250411,0057,16,0,0,0.00
20250411,0057,17,504,1527000,100.00
20250411,0061,1,776,202541,0.13
20250411,0061,2,5214,12310009,8.28
20250411,0061,3,1339,11186555,7.52
20250411,0061,4,484,6453592,4.34
20250411,0061,5,387,7316872,4.92
20250411,0061,6,376,9821416,6.60
20250411,0061,7,175,6447337,4.33
20250411,0061,8,133,6294202,4.23
20250411,0061,9,243,18257610,12.28
20250411,0061,10,103,13910871,9.36
20250411,0061,11,48,13342893,8.97
20250411,0061,12,13,6418000,4.31
20250411,0061,13,5,3379000,2.27
20250411,0061,14,2,1843000,1.24
20250411,0061,15,8,31432102,21.14
20250411,0061,16,0,0,0.00
20250411,0061,17,9306,148616000,100.00
20250411,006201,1,457,95817,0.51
20250411,006201,2,1103,2406673,13.04
20250411,006201,3,189,1493384,8.09
20250411,006201,4,53,678689,3.67
20250411,006201,5,38,710472,3.85
20250411,006201,6,25,645283,3.49
20250411,006201,7,13,476293,2.58
20250411,006201,8,7,330000,1.78
20250411,006201,9,10,746000,4.04
20250411,006201,10,3,509000,2.75
20250411,006201,11,2,603000,3.26
20250411,006201,12,1,492689,2.67
20250411,006201,13,2,1379700,7.47
20250411,006201,14,1,981000,5.31
20250411,006201,15,1,6898000,37.39
20250411,006201,16,0,0,0.00
20250411,006201,17,1905,18446000,100.00
20250411,006203,1,732,126622,1.18
20250411,006203,2,448,764205,7.13
20250411,006203,3,33,249540,2.32
20250411,006203,4,9,125318,1.16
20250411,006203,5,6,104306,0.97
20250411,006203,6,3,70000,0.65
20250411,006203,7,0,0,0.00
20250411,006203,8,1,44000,0.41
20250411,006203,9,3,218009,2.03
20250411,006203,10,0,0,0.00
20250411,006203,11,1,382000,3.56
20250411,006203,12,1,500000,4.66
20250411,006203,13,2,1429000,13.33
20250411,006203,14,1,1000000,9.33
20250411,006203,15,1,5705000,53.22
20250411,006203,16,0,0,0.00
20250411,006203,17,1241,10718000,100.00
20250411,006204,1,876,139789,9.31
20250411,006204,2,311,535188,35.67
20250411,006204,3,14,105966,7.06
20250411,006204,4,4,51862,3.45
20250411,006204,5,4,76257,5.08
20250411,006204,6,2,54000,3.60
20250411,006204,7,0,0,0.00
20250411,006204,8,0,0,0.00
20250411,006204,9,2,136000,9.06
20250411,006204,10,3,400938,26.72
20250411,006204,11,0,0,0.00
20250411,006204,12,0,0,0.00
20250411,006204,13,0,0,0.00
20250411,006204,14,0,0,0.00
20250411,006204,15,0,0,0.00
20250411,006204,16,0,0,0.00
20250411,006204,17,1216,1500000,100.00
20250411,006205,1,3637,1189083,0.85
20250411,006205,2,5678,13096951,9.39
20250411,006205,3,1555,11848633,8.49
20250411,006205,4,488,6240957,4.47
20250411,006205,5,349,6351059,4.55
20250411,006205,6,302,7611008,5.45
20250411,006205,7,121,4383755,3.14
20250411,006205,8,71,3341206,2.39
20250411,006205,9,171,12113008,8.68
20250411,006205,10,69,10014194,7.18
20250411,006205,11,15,4255563,3.05
20250411,006205,12,7,3327780,2.38
20250411,006205,13,8,5721000,4.10
20250411,006205,14,0,0,0.00
20250411,006205,15,16,49944803,35.81
20250411,006205,16,0,0,0.00
20250411,006205,17,12487,139439000,100.00
20250411,006206,1,915,243695,0.56
20250411,006206,2,2376,5569255,12.86
20250411,006206,3,625,4976698,11.49
20250411,006206,4,216,2780002,6.42
20250411,006206,5,160,2952333,6.82
20250411,006206,6,130,3414863,7.89
20250411,006206,7,67,2464125,5.69
20250411,006206,8,57,2698983,6.23
20250411,006206,9,81,5946218,13.73
20250411,006206,10,22,3168284,7.32
20250411,006206,11,8,2372000,5.48
20250411,006206,12,1,575000,1.32
20250411,006206,13,0,0,0.00
20250411,006206,14,0,0,0.00
20250411,006206,15,3,6116544,14.13
20250411,006206,16,0,0,0.00
20250411,006206,17,4661,43278000,100.00
20250411,006207,1,250,60465,0.18
20250411,006207,2,1175,2735897,8.57
20250411,006207,3,317,2603509,8.16
20250411,006207,4,96,1213464,3.80
20250411,006207,5,97,1809172,5.67
20250411,006207,6,79,2128828,6.67
20250411,006207,7,47,1687479,5.29
20250411,006207,8,27,1259000,3.94
20250411,006207,9,52,3784597,11.86
20250411,006207,10,29,4538000,14.22
20250411,006207,11,17,5047285,15.82
20250411,006207,12,5,2474000,7.75
20250411,006207,13,0,0,0.00
20250411,006207,14,0,0,0.00
20250411,006207,15,2,2550304,7.99
20250411,006207,16,0,0,0.00
20250411,006207,17,2193,31892000,100.00
20250411,006208,1,385694,117389863,5.75
20250411,006208,2,260008,554035208,27.17
20250411,006208,3,44443,320398461,15.71
20250411,006208,4,14530,179509654,8.80
20250411,006208,5,6760,118850539,5.82
20250411,006208,6,5828,142552670,6.99
20250411,006208,7,2263,78570543,3.85
20250411,006208,8,1126,50714900,2.48
20250411,006208,9,1537,103231300,5.06
20250411,006208,10,395,51947290,2.54
20250411,006208,11,82,21817367,1.06
20250411,006208,12,17,8198630,0.40
20250411,006208,13,2,1280000,0.06
20250411,006208,14,1,1000000,0.04
20250411,006208,15,40,289543575,14.19
20250411,006208,16,0,0,0.00
20250411,006208,17,722726,2039040000,100.00
20250411,00625K,1,0,0,0.00
20250411,00625K,2,5,15000,4.50
20250411,00625K,3,1,10000,3.00
20250411,00625K,4,1,12000,3.60
20250411,00625K,5,1,16000,4.80
20250411,00625K,6,1,23000,6.90
20250411,00625K,7,1,35000,10.51
20250411,00625K,8,0,0,0.00
20250411,00625K,9,3,222000,66.66
20250411,00625K,10,0,0,0.00
20250411,00625K,11,0,0,0.00
20250411,00625K,12,0,0,0.00
20250411,00625K,13,0,0,0.00
20250411,00625K,14,0,0,0.00
20250411,00625K,15,0,0,0.00
20250411,00625K,16,0,0,0.00
20250411,00625K,17,13,333000,100.00
20250411,00631L,1,22906,6304462,3.05
20250411,00631L,2,19100,41356455,20.01
20250411,00631L,3,3483,25963592,12.56
20250411,00631L,4,1260,15921566,7.70
20250411,00631L,5,617,10992180,5.32
20250411,00631L,6,554,13858542,6.70
20250411,00631L,7,237,8305010,4.02
20250411,00631L,8,136,6181242,2.99
20250411,00631L,9,156,10783815,5.22
20250411,00631L,10,61,8702907,4.21
20250411,00631L,11,17,4566000,2.21
20250411,00631L,12,4,2019000,0.97
20250411,00631L,13,4,2888828,1.39
20250411,00631L,14,1,955000,0.46
20250411,00631L,15,15,47785401,23.13
20250411,00631L,16,0,0,0.00
20250411,00631L,17,48551,206584000,100.00
20250411,00632R,1,13343,5270710,0.50
20250411,00632R,2,17955,42871239,4.14
20250411,00632R,3,5889,44399875,4.28
20250411,00632R,4,2790,35634346,3.44
20250411,00632R,5,1647,29476111,2.84
20250411,00632R,6,2104,53168823,5.13
20250411,00632R,7,1088,38313816,3.70
20250411,00632R,8,877,39843518,3.84
20250411,00632R,9,1684,120582071,11.64
20250411,00632R,10,788,111332507,10.75
20250411,00632R,11,337,92524819,8.93
20250411,00632R,12,96,47661827,4.60
20250411,00632R,13,45,30691698,2.96
20250411,00632R,14,25,22383134,2.16
20250411,00632R,15,64,321053236,31.01
20250411,00632R,16,0,0,0.00
20250411,00632R,17,48732,1035207730,100.00
20250411,00633L,1,293,56102,0.02
20250411,00633L,2,3166,7911107,2.89
20250411,00633L,3,1136,9343613,3.42
20250411,00633L,4,496,6509900,2.38
20250411,00633L,5,423,7878001,2.88
20250411,00633L,6,484,12588856,4.61
20250411,00633L,7,275,9908638,3.63
20250411,00633L,8,201,9471223,3.46
20250411,00633L,9,473,34973001,12.81
20250411,00633L,10,254,36616000,13.41
20250411,00633L,11,97,27824000,10.19
20250411,00633L,12,27,13177000,4.82
20250411,00633L,13,17,12209999,4.47
20250411,00633L,14,7,6256000,2.29
20250411,00633L,15,32,78234560,28.66
20250411,00633L,16,0,0,0.00
20250411,00633L,17,7381,272958000,100.00
20250411,00634R,1,51,4343,0.00
20250411,00634R,2,391,964050,2.06
20250411,00634R,3,141,1218829,2.60
20250411,00634R,4,62,834000,1.78
20250411,00634R,5,61,1151000,2.46
20250411,00634R,6,68,1807001,3.86
20250411,00634R,7,36,1289000,2.75
20250411,00634R,8,37,1745800,3.73
20250411,00634R,9,57,4147000,8.86
20250411,00634R,10,39,5678182,12.14
20250411,00634R,11,24,6777762,14.49
20250411,00634R,12,0,0,0.00
20250411,00634R,13,4,2860000,6.11
20250411,00634R,14,1,1000000,2.13
20250411,00634R,15,8,17279033,36.95
20250411,00634R,16,0,0,0.00
20250411,00634R,17,980,46756000,100.00
20250411,00635U,1,3181,683336,1.01
20250411,00635U,2,4925,10168753,15.17
20250411,00635U,3,772,6277687,9.36
20250411,00635U,4,256,3344978,4.99
20250411,00635U,5,175,3265328,4.87
20250411,00635U,6,150,3850837,5.74
20250411,00635U,7,60,2143875,3.19
20250411,00635U,8,42,1941951,2.89
20250411,00635U,9,80,5835397,8.70
20250411,00635U,10,29,4264663,6.36
20250411,00635U,11,14,3530000,5.26
20250411,00635U,12,3,1611820,2.40
20250411,00635U,13,5,3433461,5.12
20250411,00635U,14,1,1000000,1.49
20250411,00635U,15,8,15661914,23.37
20250411,00635U,16,0,0,0.00
20250411,00635U,17,9701,67014000,100.00
20250411,00636,1,1707,523382,0.27
20250411,00636,2,6865,16196518,8.57
20250411,00636,3,1903,15642664,8.28
20250411,00636,4,676,8708602,4.61
20250411,00636,5,525,9771999,5.17
20250411,00636,6,483,12455698,6.59
20250411,00636,7,209,7721655,4.08
20250411,00636,8,172,8035374,4.25
20250411,00636,9,275,20534235,10.87
20250411,00636,10,126,17461228,9.24
20250411,00636,11,44,12429615,6.58
20250411,00636,12,15,7536477,3.99
20250411,00636,13,5,3613000,1.91
20250411,00636,14,6,5683000,3.00
20250411,00636,15,12,42511553,22.51
20250411,00636,16,0,0,0.00
20250411,00636,17,13023,188825000,100.00
20250411,00636K,1,5,2000,3.22
20250411,00636K,2,6,15600,25.12
20250411,00636K,3,0,0,0.00
20250411,00636K,4,0,0,0.00
20250411,00636K,5,0,0,0.00
20250411,00636K,6,0,0,0.00
20250411,00636K,7,0,0,0.00
20250411,00636K,8,1,44500,71.65
20250411,00636K,9,0,0,0.00
20250411,00636K,10,0,0,0.00
20250411,00636K,11,0,0,0.00
20250411,00636K,12,0,0,0.00
20250411,00636K,13,0,0,0.00
20250411,00636K,14,0,0,0.00
20250411,00636K,15,0,0,0.00
20250411,00636K,16,0,0,0.00
20250411,00636K,17,12,62100,100.00
20250411,00637L,1,867,200764,0.01
20250411,00637L,2,10436,28124245,1.44
20250411,00637L,3,4801,40154452,2.06
20250411,00637L,4,2131,28199114,1.45
20250411,00637L,5,2017,37977710,1.95
20250411,00637L,6,2156,56676755,2.91
20250411,00637L,7,1292,47165536,2.42
20250411,00637L,8,997,46826749,2.41
20250411,00637L,9,2302,172414803,8.88
20250411,00637L,10,1393,203136005,10.46
20250411,00637L,11,721,204643213,10.54
20250411,00637L,12,250,121400705,6.25
20250411,00637L,13,105,73274000,3.77
20250411,00637L,14,64,58104000,2.99
20250411,00637L,15,208,822807949,42.38
20250411,00637L,16,0,0,0.00
20250411,00637L,17,29740,1941106000,100.00
20250411,00638R,1,58,5930,0.01
20250411,00638R,2,310,771876,1.45
20250411,00638R,3,117,1023294,1.93
20250411,00638R,4,43,579000,1.09
20250411,00638R,5,39,734718,1.38
20250411,00638R,6,40,1046501,1.97
20250411,00638R,7,21,765000,1.44
20250411,00638R,8,14,664000,1.25
20250411,00638R,9,33,2475648,4.67
20250411,00638R,10,17,2637000,4.98
20250411,00638R,11,7,1780600,3.36
20250411,00638R,12,5,2472000,4.66
20250411,00638R,13,1,685000,1.29
20250411,00638R,14,2,1910000,3.60
20250411,00638R,15,5,35397433,66.85
20250411,00638R,16,0,0,0.00
20250411,00638R,17,712,52948000,100.00
20250411,00639,1,1211,415568,0.20
20250411,00639,2,4104,10381157,5.23
20250411,00639,3,1586,12911700,6.50
20250411,00639,4,675,8795250,4.43
20250411,00639,5,518,9645844,4.86
20250411,00639,6,506,13012860,6.55
20250411,00639,7,265,9592267,4.83
20250411,00639,8,183,8600118,4.33
20250411,00639,9,369,26804859,13.51
20250411,00639,10,162,23062783,11.62
20250411,00639,11,50,14348510,7.23
20250411,00639,12,14,6757000,3.40
20250411,00639,13,7,4859000,2.44
20250411,00639,14,5,4664000,2.35
20250411,00639,15,17,44552084,22.45
20250411,00639,16,0,0,0.00
20250411,00639,17,9672,198403000,100.00
20250411,00640L,1,518,104159,0.63
20250411,00640L,2,976,2089487,12.72
20250411,00640L,3,227,1822401,11.09
20250411,00640L,4,75,981190,5.97
20250411,00640L,5,50,918000,5.59
20250411,00640L,6,47,1203550,7.33
20250411,00640L,7,27,953771,5.80
20250411,00640L,8,13,588000,3.58
20250411,00640L,9,15,1122000,6.83
20250411,00640L,10,6,914000,5.56
20250411,00640L,11,8,2268827,13.81
20250411,00640L,12,2,895000,5.45
20250411,00640L,13,0,0,0.00
20250411,00640L,14,1,835000,5.08
20250411,00640L,15,1,1723615,10.49
20250411,00640L,16,0,0,0.00
20250411,00640L,17,1966,16419000,100.00
20250411,00641R,1,71,14420,0.02
20250411,00641R,2,502,1336778,2.46
20250411,00641R,3,211,1800746,3.31
20250411,00641R,4,109,1424235,2.62
20250411,00641R,5,94,1761480,3.24
20250411,00641R,6,89,2375901,4.37
20250411,00641R,7,48,1807000,3.33
20250411,00641R,8,42,1957000,3.60
20250411,00641R,9,89,6597630,12.15
20250411,00641R,10,48,6796000,12.52
20250411,00641R,11,19,5343000,9.84
20250411,00641R,12,7,3437000,6.33
20250411,00641R,13,5,3488000,6.42
20250411,00641R,14,1,884312,1.62
20250411,00641R,15,4,15234498,28.07
20250411,00641R,16,0,0,0.00
20250411,00641R,17,1339,54258000,100.00
20250411,00642U,1,1163,241508,0.16
20250411,00642U,2,7947,18248960,12.51
20250411,00642U,3,1787,14644521,10.04
20250411,00642U,4,553,7305263,5.00
20250411,00642U,5,441,8392139,5.75
20250411,00642U,6,333,8895111,6.10
20250411,00642U,7,182,6635625,4.55
20250411,00642U,8,135,6357000,4.35
20250411,00642U,9,187,13317650,9.13
20250411,00642U,10,81,11906265,8.16
20250411,00642U,11,44,12208000,8.37
20250411,00642U,12,10,4757041,3.26
20250411,00642U,13,2,1533554,1.05
20250411,00642U,14,1,980636,0.67
20250411,00642U,15,6,30397727,20.84
20250411,00642U,16,0,0,0.00
20250411,00642U,17,12872,145821000,100.00
20250411,00643,1,413,118013,0.09
20250411,00643,2,2472,6564167,5.31
20250411,00643,3,855,7313393,5.91
20250411,00643,4,311,4135213,3.34
20250411,00643,5,245,4639868,3.75
20250411,00643,6,265,6917272,5.59
20250411,00643,7,134,4914408,3.97
20250411,00643,8,119,5703599,4.61
20250411,00643,9,180,13464658,10.89
20250411,00643,10,90,13127827,10.62
20250411,00643,11,32,9254202,7.48
20250411,00643,12,10,5148000,4.16
20250411,00643,13,8,5644000,4.56
20250411,00643,14,4,3755285,3.03
20250411,00643,15,9,32873095,26.60
20250411,00643,16,0,0,0.00
20250411,00643,17,5147,123573000,100.00
20250411,00643K,1,0,0,0.00
20250411,00643K,2,3,8000,6.29
20250411,00643K,3,0,0,0.00
20250411,00643K,4,0,0,0.00
20250411,00643K,5,0,0,0.00
20250411,00643K,6,0,0,0.00
20250411,00643K,7,0,0,0.00
20250411,00643K,8,1,41000,32.28
20250411,00643K,9,1,78000,61.41
20250411,00643K,10,0,0,0.00
20250411,00643K,11,0,0,0.00
20250411,00643K,12,0,0,0.00
20250411,00643K,13,0,0,0.00
20250411,00643K,14,0,0,0.00
20250411,00643K,15,0,0,0.00
20250411,00643K,16,0,0,0.00
20250411,00643K,17,5,127000,100.00
20250411,00645,1,3951,1173844,1.79
20250411,00645,2,4263,8991005,13.72
20250411,00645,3,704,5395395,8.23
20250411,00645,4,182,2316669,3.53
20250411,00645,5,136,2522733,3.85
20250411,00645,6,86,2186380,3.33
20250411,00645,7,31,1105835,1.68
20250411,00645,8,18,841515,1.28
20250411,00645,9,36,2349168,3.58
20250411,00645,10,20,3088924,4.71
20250411,00645,11,7,2133000,3.25
20250411,00645,12,6,3140000,4.79
20250411,00645,13,0,0,0.00
20250411,00645,14,1,1000000,1.52
20250411,00645,15,8,29252532,44.66
20250411,00645,16,0,0,0.00
20250411,00645,17,9449,65497000,100.00
20250411,00646,1,26392,8146637,1.49
20250411,00646,2,24986,53258887,9.77
20250411,00646,3,4594,34052702,6.24
20250411,00646,4,1494,18612839,3.41
20250411,00646,5,886,15838160,2.90
20250411,00646,6,753,18940415,3.47
20250411,00646,7,408,14273665,2.61
20250411,00646,8,199,9098489,1.66
20250411,00646,9,384,27139259,4.97
20250411,00646,10,166,22960789,4.21
20250411,00646,11,60,17232450,3.16
20250411,00646,12,16,7803579,1.43
20250411,00646,13,10,6775508,1.24
20250411,00646,14,5,4650753,0.85
20250411,00646,15,38,286200868,52.51
20250411,00646,16,0,0,0.00
20250411,00646,17,60391,544985000,100.00
20250411,00647L,1,1293,275563,1.84
20250411,00647L,2,1086,2327501,15.60
20250411,00647L,3,193,1467579,9.83
20250411,00647L,4,68,858757,5.75
20250411,00647L,5,31,558050,3.74
20250411,00647L,6,39,993550,6.66
20250411,00647L,7,16,556000,3.72
20250411,00647L,8,4,179652,1.20
20250411,00647L,9,28,2035217,13.64
20250411,00647L,10,5,633000,4.24
20250411,00647L,11,2,712000,4.77
20250411,00647L,12,1,485000,3.25
20250411,00647L,13,2,1372001,9.19
20250411,00647L,14,0,0,0.00
20250411,00647L,15,1,2462130,16.50
20250411,00647L,16,0,0,0.00
20250411,00647L,17,2769,14916000,100.00
20250411,00648R,1,109,21882,0.01
20250411,00648R,2,1032,2685026,1.87
20250411,00648R,3,425,3587307,2.50
20250411,00648R,4,184,2466763,1.72
20250411,00648R,5,186,3516605,2.45
20250411,00648R,6,188,5025101,3.50
20250411,00648R,7,122,4489000,3.13
20250411,00648R,8,82,3913000,2.73
20250411,00648R,9,218,16532805,11.54
20250411,00648R,10,116,16552914,11.56
20250411,00648R,11,60,17042000,11.90
20250411,00648R,12,13,6321000,4.41
20250411,00648R,13,13,8979000,6.27
20250411,00648R,14,0,0,0.00
20250411,00648R,15,12,52055597,36.35
20250411,00648R,16,0,0,0.00
20250411,00648R,17,2760,143188000,100.00
20250411,00650L,1,308,59778,0.02
20250411,00650L,2,1891,4901194,2.04
20250411,00650L,3,772,6496758,2.71
20250411,00650L,4,360,4765590,1.99
20250411,00650L,5,344,6503266,2.71
20250411,00650L,6,368,9638499,4.02
20250411,00650L,7,210,7677601,3.20
20250411,00650L,8,145,6808300,2.84
20250411,00650L,9,324,24519515,10.24
20250411,00650L,10,174,25269696,10.55
20250411,00650L,11,98,28760844,12.01
20250411,00650L,12,23,11597000,4.84
20250411,00650L,13,7,4769000,1.99
20250411,00650L,14,7,6350000,2.65
20250411,00650L,15,26,91220959,38.11
20250411,00650L,16,0,0,0.00
20250411,00650L,17,5057,239338000,100.00
20250411,00651R,1,59,8863,0.01
20250411,00651R,2,196,486187,1.03
20250411,00651R,3,105,902002,1.91
20250411,00651R,4,37,497760,1.05
20250411,00651R,5,40,765000,1.62
20250411,00651R,6,41,1095883,2.32
20250411,00651R,7,25,898002,1.90
20250411,00651R,8,22,1022000,2.16
20250411,00651R,9,29,2135000,4.52
20250411,00651R,10,30,4288112,9.08
20250411,00651R,11,13,3725000,7.89
20250411,00651R,12,7,3681211,7.80
20250411,00651R,13,5,3729000,7.90
20250411,00651R,14,1,950000,2.01
20250411,00651R,15,9,23007980,48.75
20250411,00651R,16,0,0,0.00
20250411,00651R,17,619,47192000,100.00
20250411,00652,1,4062,1400850,1.37
20250411,00652,2,5436,11839036,11.66
20250411,00652,3,955,7317683,7.20
20250411,00652,4,352,4443092,4.37
20250411,00652,5,174,3142554,3.09
20250411,00652,6,154,3860079,3.80
20250411,00652,7,53,1886245,1.85
20250411,00652,8,30,1400684,1.37
20250411,00652,9,60,4383169,4.31
20250411,00652,10,24,3317340,3.26
20250411,00652,11,14,4018307,3.95
20250411,00652,12,2,1064000,1.04
20250411,00652,13,3,2051000,2.01
20250411,00652,14,3,2622000,2.58
20250411,00652,15,5,48788961,48.05
20250411,00652,16,0,0,0.00
20250411,00652,17,11327,101535000,100.00
20250411,00653L,1,452,111692,0.50
20250411,00653L,2,899,2058651,9.39
20250411,00653L,3,221,1744033,7.96
20250411,00653L,4,91,1168002,5.33
