資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221007,1436,15,18,77774368,80.48
20221007,1436,16,0,0,0.00
20221007,1436,17,6906,96628199,100.00
20221007,1437,1,4986,718134,0.35
20221007,1437,2,3735,7689990,3.78
20221007,1437,3,708,4989458,2.45
20221007,1437,4,264,3128539,1.53
20221007,1437,5,127,2270083,1.11
20221007,1437,6,130,3150697,1.54
20221007,1437,7,74,2580047,1.26
20221007,1437,8,46,2111399,1.03
20221007,1437,9,102,7142045,3.51
20221007,1437,10,74,9467378,4.65
20221007,1437,11,34,10020625,4.92
20221007,1437,12,15,7512450,3.69
20221007,1437,13,14,10059777,4.94
20221007,1437,14,7,6288013,3.09
20221007,1437,15,30,126242649,62.07
20221007,1437,16,0,0,0.00
20221007,1437,17,10346,203371284,100.00
20221007,1438,1,2869,655765,0.92
20221007,1438,2,1173,2329620,3.27
20221007,1438,3,199,1509141,2.11
20221007,1438,4,55,694361,0.97
20221007,1438,5,21,368239,0.51
20221007,1438,6,48,1211373,1.70
20221007,1438,7,24,839507,1.17
20221007,1438,8,20,944935,1.32
20221007,1438,9,32,2289856,3.21
20221007,1438,10,21,3085448,4.33
20221007,1438,11,13,3571153,5.01
20221007,1438,12,3,1517426,2.13
20221007,1438,13,4,2936865,4.12
20221007,1438,14,5,4595734,6.45
20221007,1438,15,13,44656336,62.71
20221007,1438,16,0,0,0.00
20221007,1438,17,4500,71205759,100.00
20221007,1439,1,2842,302158,0.32
20221007,1439,2,2653,5280730,5.73
20221007,1439,3,311,2477130,2.69
20221007,1439,4,80,1050951,1.14
20221007,1439,5,64,1182400,1.28
20221007,1439,6,44,1139525,1.23
20221007,1439,7,27,963110,1.04
20221007,1439,8,12,548055,0.59
20221007,1439,9,35,2572790,2.79
20221007,1439,10,18,2726001,2.96
20221007,1439,11,5,1227000,1.33
20221007,1439,12,5,2378547,2.58
20221007,1439,13,1,666000,0.72
20221007,1439,14,1,982538,1.06
20221007,1439,15,16,68503065,74.45
20221007,1439,16,0,0,0.00
20221007,1439,17,6114,92000000,100.00
20221007,1440,1,33318,3406029,0.20
20221007,1440,2,43753,94047353,5.67
20221007,1440,3,7121,56214610,3.39
20221007,1440,4,2172,27347555,1.65
20221007,1440,5,1410,26397164,1.59
20221007,1440,6,1148,29379762,1.77
20221007,1440,7,482,17327096,1.04
20221007,1440,8,369,17264884,1.04
20221007,1440,9,665,49273383,2.97
20221007,1440,10,296,41928226,2.53
20221007,1440,11,138,38875399,2.34
20221007,1440,12,56,27051890,1.63
20221007,1440,13,32,22352958,1.34
20221007,1440,14,23,19972505,1.20
20221007,1440,15,121,1185977043,71.58
20221007,1440,16,0,0,0.00
20221007,1440,17,91104,1656815857,100.00
20221007,1441,1,12509,1991159,1.97
20221007,1441,2,4664,9658169,9.58
20221007,1441,3,666,5398678,5.35
20221007,1441,4,186,2381749,2.36
20221007,1441,5,150,2778362,2.75
20221007,1441,6,122,3078281,3.05
20221007,1441,7,66,2335828,2.31
20221007,1441,8,36,1650018,1.63
20221007,1441,9,67,4908849,4.86
20221007,1441,10,26,3398808,3.37
20221007,1441,11,11,3110564,3.08
20221007,1441,12,8,4036996,4.00
20221007,1441,13,5,3462029,3.43
20221007,1441,14,1,850000,0.84
20221007,1441,15,11,51760510,51.34
20221007,1441,16,0,0,0.00
20221007,1441,17,18528,100800000,100.00
20221007,1442,1,4232,847918,0.23
20221007,1442,2,2831,5938320,1.62
20221007,1442,3,544,4185108,1.14
20221007,1442,4,203,2575077,0.70
20221007,1442,5,137,2477436,0.67
20221007,1442,6,138,3572940,0.97
20221007,1442,7,72,2568808,0.70
20221007,1442,8,51,2321211,0.63
20221007,1442,9,118,8873324,2.42
20221007,1442,10,78,10418555,2.84
20221007,1442,11,51,14387646,3.92
20221007,1442,12,12,5998764,1.63
20221007,1442,13,15,10540018,2.87
20221007,1442,14,14,12590323,3.43
20221007,1442,15,65,278915910,76.16
20221007,1442,16,0,0,0.00
20221007,1442,17,8561,366211358,100.00
20221007,1443,1,9996,1047813,0.77
20221007,1443,2,1453,3140789,2.32
20221007,1443,3,231,1718157,1.26
20221007,1443,4,90,1119357,0.82
20221007,1443,5,42,766535,0.56
20221007,1443,6,55,1364378,1.00
20221007,1443,7,27,975214,0.72
20221007,1443,8,18,847743,0.62
20221007,1443,9,39,2633179,1.94
20221007,1443,10,12,1784727,1.31
20221007,1443,11,14,4038590,2.98
20221007,1443,12,15,6870750,5.07
20221007,1443,13,4,3082000,2.27
20221007,1443,14,3,2537000,1.87
20221007,1443,15,21,103416779,76.41
20221007,1443,16,0,0,0.00
20221007,1443,17,12020,135343011,100.00
20221007,1444,1,16520,3504559,0.36
20221007,1444,2,29605,68238918,7.12
20221007,1444,3,6814,56220740,5.87
20221007,1444,4,2013,25820627,2.69
20221007,1444,5,1468,27749768,2.89
20221007,1444,6,1121,29343934,3.06
20221007,1444,7,538,19421319,2.02
20221007,1444,8,375,17694801,1.84
20221007,1444,9,593,43655085,4.56
20221007,1444,10,251,35649855,3.72
20221007,1444,11,91,25173374,2.62
20221007,1444,12,32,15986770,1.66
20221007,1444,13,13,9289994,0.97
20221007,1444,14,9,8157308,0.85
20221007,1444,15,72,571395890,59.68
20221007,1444,16,0,0,0.00
20221007,1444,17,59515,957302942,100.00
20221007,1445,1,9315,630263,0.48
20221007,1445,2,1470,3204828,2.45
20221007,1445,3,328,2469217,1.88
20221007,1445,4,104,1283821,0.98
20221007,1445,5,59,1094741,0.83
20221007,1445,6,71,1765310,1.35
20221007,1445,7,33,1157269,0.88
20221007,1445,8,32,1456884,1.11
20221007,1445,9,55,3820171,2.92
20221007,1445,10,50,7088192,5.42
20221007,1445,11,32,8688811,6.64
20221007,1445,12,8,3919412,2.99
20221007,1445,13,4,2790067,2.13
20221007,1445,14,4,3398120,2.60
20221007,1445,15,18,87898928,67.26
20221007,1445,16,0,0,0.00
20221007,1445,17,11583,130666034,100.00
20221007,1446,1,3976,712209,0.51
20221007,1446,2,1268,2953602,2.14
20221007,1446,3,289,2275430,1.65
20221007,1446,4,127,1630508,1.18
20221007,1446,5,80,1494732,1.08
20221007,1446,6,98,2491874,1.80
20221007,1446,7,42,1490735,1.08
20221007,1446,8,46,2101996,1.52
20221007,1446,9,86,6292717,4.56
20221007,1446,10,51,7422353,5.38
20221007,1446,11,27,7514662,5.45
20221007,1446,12,15,7678000,5.57
20221007,1446,13,3,2083000,1.51
20221007,1446,14,1,863062,0.62
20221007,1446,15,22,90704633,65.86
20221007,1446,16,0,0,0.00
20221007,1446,17,6131,137709513,100.00
20221007,1447,1,9917,2419916,0.26
20221007,1447,2,20301,47022889,5.14
20221007,1447,3,4875,40048440,4.37
20221007,1447,4,1602,20527015,2.24
20221007,1447,5,1166,21998365,2.40
20221007,1447,6,980,25298267,2.76
20221007,1447,7,443,15912910,1.74
20221007,1447,8,305,14328618,1.56
20221007,1447,9,543,39496982,4.31
20221007,1447,10,277,39413183,4.30
20221007,1447,11,97,27447754,3.00
20221007,1447,12,38,18779050,2.05
20221007,1447,13,17,11935359,1.30
20221007,1447,14,10,8699193,0.95
20221007,1447,15,71,581159301,63.55
20221007,1447,16,0,0,0.00
20221007,1447,17,40642,914487242,100.00
20221007,1449,1,16067,1251305,1.06
20221007,1449,2,2079,4533517,3.86
20221007,1449,3,345,2703165,2.30
20221007,1449,4,109,1412510,1.20
20221007,1449,5,107,1920924,1.63
20221007,1449,6,100,2542273,2.16
20221007,1449,7,45,1573884,1.34
20221007,1449,8,34,1569327,1.33
20221007,1449,9,67,5018926,4.28
20221007,1449,10,45,6242578,5.32
20221007,1449,11,19,5397165,4.60
20221007,1449,12,3,1520000,1.29
20221007,1449,13,5,3340000,2.85
20221007,1449,14,2,1831000,1.56
20221007,1449,15,6,76302391,65.12
20221007,1449,16,0,0,0.00
20221007,1449,17,19033,117158965,100.00
20221007,1450,1,9191,2665767,3.26
20221007,1450,2,4291,10312695,12.64
20221007,1450,3,1122,7993487,9.79
20221007,1450,4,346,4163187,5.10
20221007,1450,5,314,5690022,6.97
20221007,1450,6,157,3929683,4.81
20221007,1450,7,120,4441682,5.44
20221007,1450,8,37,1661776,2.03
20221007,1450,9,111,7776242,9.53
20221007,1450,10,49,6654818,8.15
20221007,1450,11,21,5911345,7.24
20221007,1450,12,3,1620400,1.98
20221007,1450,13,2,1357000,1.66
20221007,1450,14,1,810000,0.99
20221007,1450,15,8,16587120,20.33
20221007,1450,16,0,0,0.00
20221007,1450,17,15773,81575224,100.00
20221007,1451,1,9810,2572551,1.24
20221007,1451,2,5809,12370950,5.97
20221007,1451,3,872,6574421,3.17
20221007,1451,4,329,4151668,2.00
20221007,1451,5,196,3570205,1.72
20221007,1451,6,178,4518496,2.18
20221007,1451,7,82,2839537,1.37
20221007,1451,8,58,2680635,1.29
20221007,1451,9,110,8446976,4.08
20221007,1451,10,61,8525304,4.11
20221007,1451,11,27,7624578,3.68
20221007,1451,12,14,6529916,3.15
20221007,1451,13,10,7001646,3.38
20221007,1451,14,4,3418577,1.65
20221007,1451,15,13,126134540,60.94
20221007,1451,16,0,0,0.00
20221007,1451,17,17573,206960000,100.00
20221007,1452,1,17548,734284,0.55
20221007,1452,2,7605,16443241,12.39
20221007,1452,3,1459,11830762,8.91
20221007,1452,4,391,5023652,3.78
20221007,1452,5,299,5596600,4.21
20221007,1452,6,220,5705460,4.30
20221007,1452,7,121,4354333,3.28
20221007,1452,8,66,3081952,2.32
20221007,1452,9,119,8606331,6.48
20221007,1452,10,40,5539090,4.17
20221007,1452,11,32,9308005,7.01
20221007,1452,12,16,7707767,5.81
20221007,1452,13,8,5297447,3.99
20221007,1452,14,4,3472957,2.61
20221007,1452,15,13,39939519,30.11
20221007,1452,16,0,0,0.00
20221007,1452,17,27941,132641400,100.00
20221007,1453,1,6059,876674,0.87
20221007,1453,2,3773,7691533,7.64
20221007,1453,3,456,3709721,3.68
20221007,1453,4,129,1669701,1.65
20221007,1453,5,72,1340339,1.33
20221007,1453,6,63,1611053,1.60
20221007,1453,7,21,729294,0.72
20221007,1453,8,7,312016,0.31
20221007,1453,9,27,1757827,1.74
20221007,1453,10,17,2171601,2.15
20221007,1453,11,7,1619576,1.60
20221007,1453,12,2,897840,0.89
20221007,1453,13,1,669467,0.66
20221007,1453,14,3,2924052,2.90
20221007,1453,15,11,72634286,72.19
20221007,1453,16,0,0,0.00
20221007,1453,17,10648,100614980,100.00
20221007,1454,1,10285,734333,0.56
20221007,1454,2,1824,3644613,2.80
20221007,1454,3,303,2302907,1.77
20221007,1454,4,103,1297086,0.99
20221007,1454,5,75,1358964,1.04
20221007,1454,6,57,1464230,1.12
20221007,1454,7,30,1050712,0.80
20221007,1454,8,22,1013160,0.78
20221007,1454,9,41,2966797,2.28
20221007,1454,10,26,3638450,2.80
20221007,1454,11,19,5322059,4.09
20221007,1454,12,9,4658154,3.58
20221007,1454,13,7,4878698,3.75
20221007,1454,14,4,3618379,2.78
20221007,1454,15,28,91885306,70.77
20221007,1454,16,0,0,0.00
20221007,1454,17,12833,129833848,100.00
20221007,1455,1,14298,2337961,0.43
20221007,1455,2,22830,50666565,9.52
20221007,1455,3,4527,36973938,6.95
20221007,1455,4,1279,16325620,3.07
20221007,1455,5,981,18610104,3.50
20221007,1455,6,767,20082299,3.77
20221007,1455,7,331,11975088,2.25
20221007,1455,8,233,11041053,2.07
20221007,1455,9,341,24565853,4.62
20221007,1455,10,158,22746023,4.27
20221007,1455,11,54,14991267,2.81
20221007,1455,12,26,12694016,2.38
20221007,1455,13,9,6015507,1.13
20221007,1455,14,3,2591944,0.48
20221007,1455,15,36,280071142,52.67
20221007,1455,16,0,0,0.00
20221007,1455,17,45873,531688380,100.00
20221007,1456,1,3797,474113,0.50
20221007,1456,2,1100,2336159,2.49
20221007,1456,3,182,1455272,1.55
20221007,1456,4,65,851440,0.90
20221007,1456,5,32,589166,0.62
20221007,1456,6,27,679258,0.72
20221007,1456,7,17,615111,0.65
20221007,1456,8,20,936555,0.99
20221007,1456,9,29,2081726,2.22
20221007,1456,10,14,1990429,2.12
20221007,1456,11,14,3803320,4.05
20221007,1456,12,1,414000,0.44
20221007,1456,13,1,709247,0.75
20221007,1456,14,1,904240,0.96
20221007,1456,15,7,75879964,80.96
20221007,1456,16,0,0,0.00
20221007,1456,17,5307,93720000,100.00
20221007,1457,1,8734,1656800,0.54
20221007,1457,2,8141,18075625,5.99
20221007,1457,3,1585,13077187,4.33
20221007,1457,4,403,5191409,1.72
20221007,1457,5,340,6362529,2.10
20221007,1457,6,274,7068581,2.34
20221007,1457,7,138,4993903,1.65
20221007,1457,8,105,4968482,1.64
20221007,1457,9,160,11615305,3.85
20221007,1457,10,95,13538179,4.48
20221007,1457,11,37,10451894,3.46
20221007,1457,12,17,8338343,2.76
20221007,1457,13,7,5080108,1.68
20221007,1457,14,3,2906938,0.96
20221007,1457,15,35,188322357,62.43
20221007,1457,16,0,0,0.00
20221007,1457,17,20074,301647640,100.00
20221007,1458,1,8416,2785722,1.06
20221007,1458,2,10424,21769201,8.30
20221007,1458,3,1445,12299847,4.69
20221007,1458,4,312,4061518,1.54
20221007,1458,5,365,6902075,2.63
20221007,1458,6,215,5861455,2.23
20221007,1458,7,100,3659488,1.39
20221007,1458,8,128,6242970,2.38
20221007,1458,9,206,16252893,6.19
20221007,1458,10,102,16087140,6.13
20221007,1458,11,44,12707831,4.84
20221007,1458,12,20,10305400,3.93
20221007,1458,13,12,8356000,3.18
20221007,1458,14,5,4598000,1.75
20221007,1458,15,23,130304450,49.69
20221007,1458,16,0,0,0.00
20221007,1458,17,21817,262193990,100.00
20221007,1459,1,7770,1436559,0.40
20221007,1459,2,5801,12496854,3.48
20221007,1459,3,1099,8699729,2.42
20221007,1459,4,338,4308843,1.20
20221007,1459,5,252,4713336,1.31
20221007,1459,6,216,5527831,1.54
20221007,1459,7,86,3111449,0.86
20221007,1459,8,60,2766269,0.77
20221007,1459,9,121,8818607,2.45
20221007,1459,10,59,8062934,2.24
20221007,1459,11,41,11104159,3.09
20221007,1459,12,15,7383499,2.05
20221007,1459,13,13,9020260,2.51
20221007,1459,14,5,4387025,1.22
20221007,1459,15,36,266791553,74.39
20221007,1459,16,0,0,0.00
20221007,1459,17,15912,358628907,100.00
20221007,1460,1,11159,3974865,0.57
20221007,1460,2,13867,35226231,5.07
20221007,1460,3,3307,25504156,3.67
20221007,1460,4,1195,14983368,2.15
20221007,1460,5,947,16880574,2.43
20221007,1460,6,784,19793846,2.84
20221007,1460,7,400,13985320,2.01
20221007,1460,8,320,14585022,2.09
20221007,1460,9,551,38234535,5.50
20221007,1460,10,304,42449088,6.11
20221007,1460,11,129,34653609,4.98
20221007,1460,12,44,21170351,3.04
20221007,1460,13,15,10316645,1.48
20221007,1460,14,25,22908344,3.29
20221007,1460,15,54,379977530,54.70
20221007,1460,16,0,0,0.00
20221007,1460,17,33101,694643484,100.00
20221007,1462,1,47864,10830999,3.48
20221007,1462,2,11217,25088658,8.06
20221007,1462,3,1920,14441239,4.64
20221007,1462,4,685,8571507,2.75
20221007,1462,5,402,7382654,2.37
20221007,1462,6,444,11149872,3.58
20221007,1462,7,210,7456535,2.39
20221007,1462,8,229,10978038,3.52
20221007,1462,9,339,25619669,8.23
20221007,1462,10,161,23578904,7.57
20221007,1462,11,84,24338515,7.82
20221007,1462,12,46,23835265,7.66
20221007,1462,13,11,7399508,2.37
20221007,1462,14,6,5650009,1.81
20221007,1462,15,38,104766006,33.67
20221007,1462,16,0,0,0.00
20221007,1462,17,63656,311087378,100.00
20221007,1463,1,3816,472798,0.27
20221007,1463,2,5030,11231469,6.48
20221007,1463,3,913,7436445,4.29
20221007,1463,4,206,2687565,1.55
20221007,1463,5,221,4110611,2.37
20221007,1463,6,155,4027883,2.32
20221007,1463,7,77,2792083,1.61
20221007,1463,8,47,2241682,1.29
20221007,1463,9,118,8542044,4.92
20221007,1463,10,42,5779044,3.33
20221007,1463,11,26,7195976,4.15
20221007,1463,12,21,9886111,5.70
20221007,1463,13,9,5950235,3.43
20221007,1463,14,1,899000,0.51
20221007,1463,15,15,100015435,57.72
20221007,1463,16,0,0,0.00
20221007,1463,17,10697,173268381,100.00
20221007,1464,1,25343,2345193,0.60
20221007,1464,2,12657,27551022,7.16
20221007,1464,3,2727,20472398,5.32
20221007,1464,4,1003,12439978,3.23
20221007,1464,5,531,9688055,2.51
20221007,1464,6,568,14107195,3.66
20221007,1464,7,268,9516821,2.47
20221007,1464,8,160,7318097,1.90
20221007,1464,9,328,22728529,5.91
20221007,1464,10,129,18199050,4.73
20221007,1464,11,71,19949945,5.18
20221007,1464,12,19,9200308,2.39
20221007,1464,13,11,7524187,1.95
20221007,1464,14,7,6291236,1.63
20221007,1464,15,34,197233638,51.28
20221007,1464,16,0,0,0.00
20221007,1464,17,43856,384565652,100.00
20221007,1465,1,7233,1274893,1.23
20221007,1465,2,3146,6218132,6.00
20221007,1465,3,412,3159842,3.04
20221007,1465,4,163,2053074,1.98
20221007,1465,5,81,1470424,1.41
20221007,1465,6,98,2490172,2.40
20221007,1465,7,43,1555343,1.50
20221007,1465,8,29,1329855,1.28
20221007,1465,9,68,4621687,4.46
20221007,1465,10,22,2907791,2.80
20221007,1465,11,19,5276937,5.09
20221007,1465,12,9,4751441,4.58
20221007,1465,13,5,3173455,3.06
20221007,1465,14,0,0,0.00
20221007,1465,15,19,63324221,61.11
20221007,1465,16,0,0,0.00
20221007,1465,17,11347,103607267,100.00
20221007,1466,1,15792,710717,0.63
20221007,1466,2,4498,9529920,8.57
20221007,1466,3,831,6800750,6.11
20221007,1466,4,235,2993217,2.69
20221007,1466,5,165,3093710,2.78
20221007,1466,6,113,2920515,2.62
20221007,1466,7,54,1942896,1.74
20221007,1466,8,44,2039704,1.83
20221007,1466,9,70,4869857,4.38
20221007,1466,10,33,4699824,4.22
20221007,1466,11,24,6716696,6.04
20221007,1466,12,7,3560362,3.20
20221007,1466,13,2,1364606,1.22
20221007,1466,14,1,909000,0.81
20221007,1466,15,21,59005546,53.08
20221007,1466,16,0,0,0.00
20221007,1466,17,21890,111157320,100.00
20221007,1467,1,8452,726096,0.31
20221007,1467,2,6703,14488325,6.20
20221007,1467,3,1180,9509815,4.07
20221007,1467,4,370,4675018,2.00
20221007,1467,5,262,4922887,2.10
20221007,1467,6,216,5645616,2.41
20221007,1467,7,115,4204870,1.79
20221007,1467,8,78,3610560,1.54
20221007,1467,9,143,10451144,4.47
20221007,1467,10,75,11047839,4.72
20221007,1467,11,31,8584280,3.67
20221007,1467,12,11,5461201,2.33
20221007,1467,13,2,1277000,0.54
20221007,1467,14,8,7381661,3.15
20221007,1467,15,21,141638355,60.62
20221007,1467,16,0,0,0.00
20221007,1467,17,17667,233624667,100.00
20221007,1468,1,1105,45375,0.02
20221007,1468,2,235,499998,0.31
20221007,1468,3,51,409217,0.25
20221007,1468,4,10,135000,0.08
20221007,1468,5,8,143000,0.08
20221007,1468,6,8,203000,0.12
20221007,1468,7,13,445236,0.27
20221007,1468,8,2,91000,0.05
20221007,1468,9,11,732179,0.45
20221007,1468,10,4,677000,0.42
20221007,1468,11,1,203072,0.12
20221007,1468,12,0,0,0.00
20221007,1468,13,0,0,0.00
20221007,1468,14,0,0,0.00
20221007,1468,15,19,156821167,97.76
20221007,1468,16,0,0,0.00
20221007,1468,17,1467,160405244,100.00
20221007,1469,1,569,17989,0.01
20221007,1469,2,84,172643,0.13
20221007,1469,3,2,19000,0.01
20221007,1469,4,3,41185,0.03
20221007,1469,5,0,0,0.00
20221007,1469,6,7,189595,0.15
20221007,1469,7,2,67329,0.05
20221007,1469,8,7,293863,0.23
20221007,1469,9,4,308542,0.24
20221007,1469,10,4,505046,0.40
20221007,1469,11,9,2558774,2.05
20221007,1469,12,15,7669453,6.15
20221007,1469,13,1,624657,0.50
20221007,1469,14,1,943569,0.75
20221007,1469,15,20,111186048,89.23
20221007,1469,16,0,0,0.00
20221007,1469,17,728,124597693,100.00
20221007,1470,1,912,59422,0.06
20221007,1470,2,456,864155,1.00
20221007,1470,3,55,442626,0.51
20221007,1470,4,28,351027,0.40
20221007,1470,5,8,148208,0.17
20221007,1470,6,14,338074,0.39
20221007,1470,7,12,414036,0.48
20221007,1470,8,11,510368,0.59
20221007,1470,9,36,2781686,3.24
20221007,1470,10,13,2030284,2.36
20221007,1470,11,15,3981714,4.64
20221007,1470,12,12,5789542,6.75
20221007,1470,13,3,1956430,2.28
20221007,1470,14,6,5204542,6.06
20221007,1470,15,15,60894886,71.00
20221007,1470,16,0,0,0.00
20221007,1470,17,1596,85767000,100.00
20221007,1471,1,18483,1827287,1.21
20221007,1471,2,8146,19480501,12.95
20221007,1471,3,1962,15879839,10.55
20221007,1471,4,634,8244685,5.48
20221007,1471,5,444,8249045,5.48
20221007,1471,6,405,10415617,6.92
20221007,1471,7,201,7217477,4.79
20221007,1471,8,128,6009670,3.99
20221007,1471,9,194,13650217,9.07
20221007,1471,10,85,11660734,7.75
20221007,1471,11,22,6046000,4.01
20221007,1471,12,6,2881308,1.91
20221007,1471,13,5,3299300,2.19
20221007,1471,14,3,2568000,1.70
20221007,1471,15,13,32984856,21.92
20221007,1471,16,0,0,0.00
20221007,1471,17,30731,150414536,100.00
20221007,1472,1,2887,418972,1.67
20221007,1472,2,542,1191422,4.76
20221007,1472,3,126,918516,3.67
20221007,1472,4,32,394144,1.57
20221007,1472,5,28,485671,1.94
20221007,1472,6,28,695733,2.78
20221007,1472,7,13,449885,1.80
20221007,1472,8,7,307624,1.23
20221007,1472,9,17,1203938,4.81
20221007,1472,10,13,1574903,6.30
20221007,1472,11,7,1814767,7.26
20221007,1472,12,0,0,0.00
20221007,1472,13,0,0,0.00
20221007,1472,14,0,0,0.00
20221007,1472,15,2,15532507,62.15
20221007,1472,16,0,0,0.00
20221007,1472,17,3702,24988082,100.00
20221007,1473,1,8535,1230910,0.83
20221007,1473,2,4607,9244138,6.28
20221007,1473,3,696,5332288,3.62
20221007,1473,4,222,2743574,1.86
20221007,1473,5,150,2746615,1.86
20221007,1473,6,115,2927792,1.98
20221007,1473,7,71,2520755,1.71
20221007,1473,8,56,2562921,1.74
20221007,1473,9,93,6571024,4.46
20221007,1473,10,37,4825540,3.27
20221007,1473,11,28,7805541,5.30
20221007,1473,12,8,3794450,2.57
20221007,1473,13,2,1341982,0.91
20221007,1473,14,0,0,0.00
20221007,1473,15,25,93506004,63.54
20221007,1473,16,0,0,0.00
20221007,1473,17,14645,147153534,100.00
20221007,1474,1,7568,374714,0.28
20221007,1474,2,6422,13631685,10.49
20221007,1474,3,1077,8906287,6.85
20221007,1474,4,299,3929673,3.02
20221007,1474,5,234,4349510,3.34
20221007,1474,6,183,4672424,3.59
20221007,1474,7,92,3366864,2.59
20221007,1474,8,59,2780690,2.14
20221007,1474,9,91,6478872,4.98
20221007,1474,10,53,7280360,5.60
20221007,1474,11,22,6455089,4.96
20221007,1474,12,8,3732237,2.87
20221007,1474,13,5,3432042,2.64
20221007,1474,14,0,0,0.00
20221007,1474,15,16,60506522,46.58
20221007,1474,16,0,0,0.00
20221007,1474,17,16129,129896969,100.00
20221007,1475,1,1027,93229,0.35
20221007,1475,2,708,1401523,5.38
20221007,1475,3,81,648380,2.49
20221007,1475,4,44,573041,2.20
20221007,1475,5,18,313425,1.20
20221007,1475,6,22,572012,2.19
20221007,1475,7,13,465701,1.79
20221007,1475,8,11,500587,1.92
20221007,1475,9,13,860060,3.30
20221007,1475,10,10,1532526,5.89
20221007,1475,11,8,2496455,9.59
20221007,1475,12,3,1549456,5.95
20221007,1475,13,0,0,0.00
20221007,1475,14,0,0,0.00
20221007,1475,15,3,15010354,57.69
20221007,1475,16,0,0,0.00
20221007,1475,17,1961,26016749,100.00
20221007,1476,1,7818,903640,0.32
20221007,1476,2,3796,6464025,2.35
20221007,1476,3,297,2223438,0.81
20221007,1476,4,98,1232664,0.44
20221007,1476,5,75,1340910,0.48
20221007,1476,6,86,2136692,0.77
20221007,1476,7,67,2349511,0.85
20221007,1476,8,29,1299678,0.47
20221007,1476,9,103,7543717,2.74
20221007,1476,10,77,10778276,3.92
20221007,1476,11,53,15625632,5.69
20221007,1476,12,28,13827979,5.03
20221007,1476,13,21,14583743,5.31
20221007,1476,14,9,8187540,2.98
20221007,1476,15,45,185869666,67.74
20221007,1476,16,0,0,0.00
20221007,1476,17,12602,274367111,100.00
20221007,1477,1,8369,1353708,0.55
20221007,1477,2,8877,16279505,6.73
20221007,1477,3,987,7085225,2.92
20221007,1477,4,355,4434881,1.83
20221007,1477,5,197,3473981,1.43
20221007,1477,6,179,4446972,1.83
20221007,1477,7,90,3172155,1.31
20221007,1477,8,48,2138706,0.88
20221007,1477,9,124,8745816,3.61
20221007,1477,10,88,12406768,5.12
20221007,1477,11,61,17519232,7.24
20221007,1477,12,22,11015738,4.55
20221007,1477,13,21,14378476,5.94
20221007,1477,14,4,3368795,1.39
20221007,1477,15,43,132036623,54.59
20221007,1477,16,0,0,0.00
20221007,1477,17,19465,241856581,100.00
20221007,1491,1,960,178574,0.32
20221007,1491,2,334,759299,1.38
20221007,1491,3,113,942773,1.71
20221007,1491,4,56,714717,1.29
20221007,1491,5,43,803864,1.46
20221007,1491,6,52,1368301,2.48
20221007,1491,7,32,1157273,2.10
20221007,1491,8,22,1034584,1.88
20221007,1491,9,60,4537940,8.24
20221007,1491,10,31,4484545,8.15
20221007,1491,11,22,6406975,11.64
20221007,1491,12,5,2433854,4.42
20221007,1491,13,5,3315911,6.02
20221007,1491,14,3,2626573,4.77
20221007,1491,15,12,24253168,44.08
20221007,1491,16,0,0,0.00
20221007,1491,17,1750,55018351,100.00
20221007,1492O,1,0,0,0.00
20221007,1492O,2,4,8000,50.00
20221007,1492O,3,1,8000,50.00
20221007,1492O,4,0,0,0.00
20221007,1492O,5,0,0,0.00
20221007,1492O,6,0,0,0.00
20221007,1492O,7,0,0,0.00
20221007,1492O,8,0,0,0.00
20221007,1492O,9,0,0,0.00
20221007,1492O,10,0,0,0.00
20221007,1492O,11,0,0,0.00
20221007,1492O,12,0,0,0.00
20221007,1492O,13,0,0,0.00
20221007,1492O,14,0,0,0.00
20221007,1492O,15,0,0,0.00
20221007,1492O,16,0,0,0.00
20221007,1492O,17,5,16000,100.00
20221007,1492R,1,15,6990,1.31
20221007,1492R,2,55,120300,22.60
20221007,1492R,3,9,69000,12.96
20221007,1492R,4,2,23000,4.32
20221007,1492R,5,1,16000,3.00
20221007,1492R,6,2,60000,11.27
20221007,1492R,7,0,0,0.00
20221007,1492R,8,2,92000,17.28
20221007,1492R,9,2,145000,27.24
20221007,1492R,10,0,0,0.00
20221007,1492R,11,0,0,0.00
20221007,1492R,12,0,0,0.00
20221007,1492R,13,0,0,0.00
20221007,1492R,14,0,0,0.00
20221007,1492R,15,0,0,0.00
20221007,1492R,16,0,0,0.00
20221007,1492R,17,88,532290,100.00
20221007,1498,1,4,1949,0.22
20221007,1498,2,3,9049,1.03
20221007,1498,3,1,7104,0.81
20221007,1498,4,0,0,0.00
20221007,1498,5,0,0,0.00
20221007,1498,6,0,0,0.00
20221007,1498,7,1,32675,3.73
20221007,1498,8,0,0,0.00
20221007,1498,9,1,58309,6.66
20221007,1498,10,2,340927,38.96
20221007,1498,11,0,0,0.00
20221007,1498,12,1,424968,48.56
20221007,1498,13,0,0,0.00
20221007,1498,14,0,0,0.00
20221007,1498,15,0,0,0.00
20221007,1498,16,0,0,0.00
20221007,1498,17,13,874981,100.00
20221007,1503,1,19572,2006333,0.38
20221007,1503,2,5416,11233146,2.15
20221007,1503,3,887,6508556,1.24
20221007,1503,4,303,3726476,0.71
20221007,1503,5,130,2344927,0.45
20221007,1503,6,145,3586002,0.68
