資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231103,2749,1,47,6879,0.03
20231103,2749,2,98,249203,1.19
20231103,2749,3,32,252540,1.21
20231103,2749,4,9,116900,0.56
20231103,2749,5,6,112200,0.53
20231103,2749,6,8,205000,0.98
20231103,2749,7,7,242600,1.16
20231103,2749,8,3,140800,0.67
20231103,2749,9,9,662000,3.18
20231103,2749,10,8,1196771,5.75
20231103,2749,11,7,1981200,9.52
20231103,2749,12,7,3393200,16.31
20231103,2749,13,5,3443000,16.55
20231103,2749,14,2,1877000,9.02
20231103,2749,15,2,6920707,33.27
20231103,2749,16,0,0,0.00
20231103,2749,17,250,20800000,100.00
20231103,2750,1,101,6520,0.01
20231103,2750,2,140,303055,0.50
20231103,2750,3,40,327869,0.54
20231103,2750,4,13,172887,0.28
20231103,2750,5,5,89000,0.14
20231103,2750,6,8,221282,0.36
20231103,2750,7,10,355464,0.59
20231103,2750,8,12,584997,0.97
20231103,2750,9,24,2027991,3.37
20231103,2750,10,10,1486164,2.47
20231103,2750,11,1,300000,0.50
20231103,2750,12,2,992000,1.65
20231103,2750,13,7,5468997,9.11
20231103,2750,14,1,1000000,1.66
20231103,2750,15,11,46663774,77.77
20231103,2750,16,0,0,0.00
20231103,2750,17,385,60000000,100.00
20231103,2751,1,282,54856,0.32
20231103,2751,2,212,400620,2.35
20231103,2751,3,39,303144,1.78
20231103,2751,4,15,192862,1.13
20231103,2751,5,7,125251,0.73
20231103,2751,6,8,214497,1.26
20231103,2751,7,9,309140,1.81
20231103,2751,8,3,134660,0.79
20231103,2751,9,9,628351,3.69
20231103,2751,10,11,1506294,8.86
20231103,2751,11,4,1109838,6.52
20231103,2751,12,0,0,0.00
20231103,2751,13,0,0,0.00
20231103,2751,14,0,0,0.00
20231103,2751,15,1,12020487,70.70
20231103,2751,16,0,0,0.00
20231103,2751,17,600,17000000,100.00
20231103,2752,1,757,73235,0.27
20231103,2752,2,451,799561,3.04
20231103,2752,3,76,523683,1.99
20231103,2752,4,42,519892,1.97
20231103,2752,5,13,222602,0.84
20231103,2752,6,17,412515,1.57
20231103,2752,7,15,523139,1.99
20231103,2752,8,6,262548,0.99
20231103,2752,9,24,1670267,6.35
20231103,2752,10,12,1735781,6.60
20231103,2752,11,8,2422892,9.22
20231103,2752,12,5,2752001,10.47
20231103,2752,13,2,1500000,5.71
20231103,2752,14,2,1824022,6.94
20231103,2752,15,6,11025244,41.97
20231103,2752,16,0,0,0.00
20231103,2752,17,1436,26267382,100.00
20231103,2753,1,5196,737780,1.11
20231103,2753,2,3893,6814204,10.25
20231103,2753,3,270,2070881,3.11
20231103,2753,4,81,1030947,1.55
20231103,2753,5,53,946528,1.42
20231103,2753,6,55,1362795,2.05
20231103,2753,7,21,740520,1.11
20231103,2753,8,17,771860,1.16
20231103,2753,9,30,2237171,3.36
20231103,2753,10,30,4042191,6.08
20231103,2753,11,18,5202570,7.83
20231103,2753,12,5,2205000,3.31
20231103,2753,13,5,3536692,5.32
20231103,2753,14,1,941340,1.41
20231103,2753,15,10,33779317,50.85
20231103,2753,16,0,0,0.00
20231103,2753,17,9685,66419796,100.00
20231103,2754,1,1978,234469,0.50
20231103,2754,2,1936,3369704,7.21
20231103,2754,3,182,1402630,3.00
20231103,2754,4,49,630678,1.34
20231103,2754,5,36,653000,1.39
20231103,2754,6,18,443000,0.94
20231103,2754,7,11,384000,0.82
20231103,2754,8,6,278000,0.59
20231103,2754,9,14,975800,2.08
20231103,2754,10,5,724000,1.54
20231103,2754,11,7,1980000,4.23
20231103,2754,12,3,1340719,2.86
20231103,2754,13,1,654000,1.39
20231103,2754,14,1,876000,1.87
20231103,2754,15,2,32776000,70.15
20231103,2754,16,1,3000,0.00
20231103,2754,17,4249,46719000,100.00
20231103,2755,1,1280,247598,0.82
20231103,2755,2,1128,2162800,7.17
20231103,2755,3,110,795640,2.63
20231103,2755,4,34,425738,1.41
20231103,2755,5,23,399068,1.32
20231103,2755,6,15,359135,1.19
20231103,2755,7,13,447362,1.48
20231103,2755,8,3,135630,0.45
20231103,2755,9,18,1227770,4.07
20231103,2755,10,9,1227155,4.07
20231103,2755,11,11,3054200,10.13
20231103,2755,12,2,1069610,3.54
20231103,2755,13,0,0,0.00
20231103,2755,14,2,1812969,6.01
20231103,2755,15,7,16775325,55.65
20231103,2755,16,0,0,0.00
20231103,2755,17,2655,30140000,100.00
20231103,2756,1,707,105165,0.42
20231103,2756,2,574,1134487,4.62
20231103,2756,3,79,547211,2.22
20231103,2756,4,33,421935,1.71
20231103,2756,5,18,321144,1.30
20231103,2756,6,21,492520,2.00
20231103,2756,7,8,283915,1.15
20231103,2756,8,6,261852,1.06
20231103,2756,9,10,668323,2.72
20231103,2756,10,3,494708,2.01
20231103,2756,11,7,1971255,8.03
20231103,2756,12,3,1782558,7.26
20231103,2756,13,3,1916054,7.80
20231103,2756,14,1,998275,4.06
20231103,2756,15,6,13143418,53.55
20231103,2756,16,0,0,0.00
20231103,2756,17,1479,24542820,100.00
20231103,2758,1,5502,119890,0.58
20231103,2758,2,532,847761,4.13
20231103,2758,3,48,370963,1.81
20231103,2758,4,21,274218,1.33
20231103,2758,5,11,197907,0.96
20231103,2758,6,7,179389,0.87
20231103,2758,7,8,273098,1.33
20231103,2758,8,5,235780,1.15
20231103,2758,9,12,921299,4.49
20231103,2758,10,3,425955,2.07
20231103,2758,11,6,1556757,7.59
20231103,2758,12,2,994608,4.85
20231103,2758,13,0,0,0.00
20231103,2758,14,0,0,0.00
20231103,2758,15,6,14088496,68.77
20231103,2758,16,0,0,0.00
20231103,2758,17,6163,20486121,100.00
20231103,2759,1,0,0,0.00
20231103,2759,2,0,0,0.00
20231103,2759,3,0,0,0.00
20231103,2759,4,0,0,0.00
20231103,2759,5,0,0,0.00
20231103,2759,6,0,0,0.00
20231103,2759,7,0,0,0.00
20231103,2759,8,0,0,0.00
20231103,2759,9,0,0,0.00
20231103,2759,10,0,0,0.00
20231103,2759,11,0,0,0.00
20231103,2759,12,0,0,0.00
20231103,2759,13,0,0,0.00
20231103,2759,14,0,0,0.00
20231103,2759,15,1,16200000,100.00
20231103,2759,16,0,0,0.00
20231103,2759,17,1,16200000,100.00
20231103,2760,1,90,9991,0.07
20231103,2760,2,90,165408,1.27
20231103,2760,3,4,29000,0.22
20231103,2760,4,2,29000,0.22
20231103,2760,5,4,68010,0.52
20231103,2760,6,1,23100,0.17
20231103,2760,7,0,0,0.00
20231103,2760,8,3,136668,1.05
20231103,2760,9,12,761275,5.85
20231103,2760,10,0,0,0.00
20231103,2760,11,3,780000,6.00
20231103,2760,12,0,0,0.00
20231103,2760,13,1,630548,4.85
20231103,2760,14,0,0,0.00
20231103,2760,15,2,10367000,79.74
20231103,2760,16,0,0,0.00
20231103,2760,17,212,13000000,100.00
20231103,2761,1,134,13780,0.09
20231103,2761,2,275,508577,3.60
20231103,2761,3,38,308805,2.19
20231103,2761,4,21,254205,1.80
20231103,2761,5,14,253620,1.79
20231103,2761,6,11,266418,1.88
20231103,2761,7,8,271602,1.92
20231103,2761,8,5,233701,1.65
20231103,2761,9,17,1176199,8.34
20231103,2761,10,8,1182116,8.38
20231103,2761,11,4,1345694,9.54
20231103,2761,12,0,0,0.00
20231103,2761,13,3,2341879,16.61
20231103,2761,14,1,956526,6.78
20231103,2761,15,4,4984374,35.35
20231103,2761,16,0,0,0.00
20231103,2761,17,543,14097496,100.00
20231103,2801,1,75970,15751702,0.14
20231103,2801,2,87543,193892855,1.78
20231103,2801,3,28808,198251826,1.82
20231103,2801,4,14653,171707507,1.58
20231103,2801,5,7593,131013508,1.20
20231103,2801,6,8168,194024395,1.78
20231103,2801,7,4189,142575205,1.31
20231103,2801,8,2535,112292334,1.03
20231103,2801,9,5089,345098158,3.17
20231103,2801,10,2820,378206684,3.48
20231103,2801,11,1123,301051768,2.77
20231103,2801,12,316,152694798,1.40
20231103,2801,13,150,102232433,0.94
20231103,2801,14,87,78391348,0.72
20231103,2801,15,423,8341108442,76.81
20231103,2801,16,0,0,0.00
20231103,2801,17,239467,10858292963,100.00
20231103,2807,1,6754,940129,28.02
20231103,2807,2,567,1137222,33.89
20231103,2807,3,64,432999,12.90
20231103,2807,4,17,212360,6.32
20231103,2807,5,6,102438,3.05
20231103,2807,6,3,73605,2.19
20231103,2807,7,3,105678,3.14
20231103,2807,8,3,120703,3.59
20231103,2807,9,1,80018,2.38
20231103,2807,10,1,149714,4.46
20231103,2807,11,0,0,0.00
20231103,2807,12,0,0,0.00
20231103,2807,13,0,0,0.00
20231103,2807,14,0,0,0.00
20231103,2807,15,0,0,0.00
20231103,2807,16,0,0,0.00
20231103,2807,17,7419,3354866,100.00
20231103,2809,1,12680,2795104,0.25
20231103,2809,2,21502,46045654,4.14
20231103,2809,3,3899,30586233,2.75
20231103,2809,4,1211,15413793,1.38
20231103,2809,5,794,14558731,1.31
20231103,2809,6,680,17342648,1.56
20231103,2809,7,338,12105899,1.08
20231103,2809,8,223,10379015,0.93
20231103,2809,9,360,25767923,2.31
20231103,2809,10,191,26674063,2.40
20231103,2809,11,108,30362137,2.73
20231103,2809,12,58,27644083,2.48
20231103,2809,13,32,22310384,2.00
20231103,2809,14,20,17926677,1.61
20231103,2809,15,95,811321921,73.01
20231103,2809,16,0,0,0.00
20231103,2809,17,42191,1111234265,100.00
20231103,2811,1,32822,12876565,4.40
20231103,2811,2,14771,35337553,12.08
20231103,2811,3,2808,20528468,7.01
20231103,2811,4,1006,12894017,4.40
20231103,2811,5,404,7072267,2.41
20231103,2811,6,506,12416531,4.24
20231103,2811,7,218,7714330,2.63
20231103,2811,8,179,8122623,2.77
20231103,2811,9,388,28677634,9.80
20231103,2811,10,158,22945473,7.84
20231103,2811,11,99,27425294,9.37
20231103,2811,12,19,9304173,3.18
20231103,2811,13,13,9111191,3.11
20231103,2811,14,6,5377874,1.83
20231103,2811,15,28,72696007,24.85
20231103,2811,16,0,0,0.00
20231103,2811,17,53425,292500000,100.00
20231103,2812,1,65472,12120419,0.23
20231103,2812,2,83978,185367165,3.54
20231103,2812,3,27478,190372350,3.64
20231103,2812,4,14450,175074665,3.35
20231103,2812,5,6568,113932310,2.18
20231103,2812,6,8168,199470526,3.81
20231103,2812,7,3911,134419967,2.57
20231103,2812,8,2256,100696862,1.92
20231103,2812,9,4651,317607250,6.07
20231103,2812,10,2357,318210310,6.08
20231103,2812,11,851,231878427,4.43
20231103,2812,12,218,104820298,2.00
20231103,2812,13,92,62966123,1.20
20231103,2812,14,47,41379090,0.79
20231103,2812,15,194,3037779581,58.12
20231103,2812,16,0,0,0.00
20231103,2812,17,220691,5226095343,100.00
20231103,2816,1,7831,1420623,0.63
20231103,2816,2,5067,10383351,4.64
20231103,2816,3,834,6551834,2.93
20231103,2816,4,257,3219348,1.43
20231103,2816,5,160,3011671,1.34
20231103,2816,6,136,3481068,1.55
20231103,2816,7,67,2390143,1.06
20231103,2816,8,43,2007637,0.89
20231103,2816,9,71,5095839,2.27
20231103,2816,10,39,5299968,2.37
20231103,2816,11,23,6680529,2.98
20231103,2816,12,9,4305841,1.92
20231103,2816,13,6,4089989,1.82
20231103,2816,14,1,857000,0.38
20231103,2816,15,10,164813159,73.70
20231103,2816,16,0,0,0.00
20231103,2816,17,14554,223608000,100.00
20231103,2820,1,29439,4041272,0.30
20231103,2820,2,27367,64389129,4.79
20231103,2820,3,7681,62250660,4.63
20231103,2820,4,2756,34846209,2.59
20231103,2820,5,2100,38706223,2.88
20231103,2820,6,1867,47704800,3.55
20231103,2820,7,812,29177661,2.17
20231103,2820,8,611,28584198,2.12
20231103,2820,9,1058,77750116,5.78
20231103,2820,10,425,60040353,4.47
20231103,2820,11,178,49774565,3.70
20231103,2820,12,50,24317828,1.81
20231103,2820,13,20,13906431,1.03
20231103,2820,14,10,8899874,0.66
20231103,2820,15,40,798570681,59.46
20231103,2820,16,0,0,0.00
20231103,2820,17,74414,1342960000,100.00
20231103,2825,1,7336,1663074,12.92
20231103,2825,2,1860,4028232,31.31
20231103,2825,3,301,2087522,16.22
20231103,2825,4,121,1447235,11.24
20231103,2825,5,30,523846,4.07
20231103,2825,6,44,1041928,8.09
20231103,2825,7,9,310161,2.41
20231103,2825,8,3,141144,1.09
20231103,2825,9,7,476557,3.70
20231103,2825,10,3,430656,3.34
20231103,2825,11,0,0,0.00
20231103,2825,12,0,0,0.00
20231103,2825,13,1,714440,5.55
20231103,2825,14,0,0,0.00
20231103,2825,15,0,0,0.00
20231103,2825,16,0,0,0.00
20231103,2825,17,9715,12864795,100.00
20231103,2827,1,21269,5156847,3.97
20231103,2827,2,6608,13772740,10.62
20231103,2827,3,1130,7797265,6.01
20231103,2827,4,505,6018015,4.64
20231103,2827,5,176,3093719,2.38
20231103,2827,6,310,7306381,5.63
20231103,2827,7,96,3270337,2.52
20231103,2827,8,82,3623851,2.79
20231103,2827,9,139,9879945,7.62
20231103,2827,10,90,12011441,9.26
20231103,2827,11,37,10415202,8.03
20231103,2827,12,9,4603774,3.55
20231103,2827,13,3,1922970,1.48
20231103,2827,14,3,2627448,2.02
20231103,2827,15,16,38087012,29.39
20231103,2827,16,0,0,0.00
20231103,2827,17,30473,129586947,100.00
20231103,2831,1,15434,4062400,0.33
20231103,2831,2,13806,41499899,3.43
20231103,2831,3,5879,48205131,3.98
20231103,2831,4,1569,20199424,1.67
20231103,2831,5,1712,33190901,2.74
20231103,2831,6,1338,36360582,3.00
20231103,2831,7,598,22263594,1.84
20231103,2831,8,669,32354706,2.67
20231103,2831,9,1104,85704580,7.08
20231103,2831,10,471,70305458,5.81
20231103,2831,11,239,70750622,5.85
20231103,2831,12,62,30603391,2.53
20231103,2831,13,28,19629897,1.62
20231103,2831,14,11,10326000,0.85
20231103,2831,15,71,683954754,56.55
20231103,2831,16,0,0,0.00
20231103,2831,17,42991,1209411339,100.00
20231103,2832,1,27065,726622,0.20
20231103,2832,2,6834,14999084,4.14
20231103,2832,3,1430,11304658,3.12
20231103,2832,4,593,7480480,2.06
20231103,2832,5,368,6822726,1.88
20231103,2832,6,327,8320280,2.29
20231103,2832,7,180,6408750,1.76
20231103,2832,8,103,4761062,1.31
20231103,2832,9,250,17970389,4.96
20231103,2832,10,133,18497259,5.10
20231103,2832,11,68,18862923,5.20
20231103,2832,12,20,9636268,2.66
20231103,2832,13,7,4697390,1.29
20231103,2832,14,5,4682463,1.29
20231103,2832,15,28,227030046,62.68
20231103,2832,16,0,0,0.00
20231103,2832,17,37411,362200400,100.00
20231103,2834,1,97623,22197447,0.26
20231103,2834,2,123209,268481060,3.26
20231103,2834,3,41240,278236142,3.38
20231103,2834,4,23876,279883964,3.40
20231103,2834,5,10402,178618411,2.17
20231103,2834,6,12791,304295628,3.70
20231103,2834,7,6753,229900441,2.79
20231103,2834,8,3603,160094165,1.94
20231103,2834,9,7804,526023035,6.39
20231103,2834,10,4113,544042188,6.61
20231103,2834,11,1612,436220946,5.30
20231103,2834,12,438,211887431,2.57
20231103,2834,13,210,143486185,1.74
20231103,2834,14,90,79349494,0.96
20231103,2834,15,439,4559689629,55.45
20231103,2834,16,0,0,0.00
20231103,2834,17,334203,8222406166,100.00
20231103,2836,1,10281,2122107,0.17
20231103,2836,2,9531,20244470,1.64
20231103,2836,3,3396,23082967,1.87
20231103,2836,4,1286,15157990,1.22
20231103,2836,5,638,10977838,0.88
20231103,2836,6,650,15457873,1.25
20231103,2836,7,415,14075320,1.14
20231103,2836,8,212,9494083,0.76
20231103,2836,9,399,27431177,2.22
20231103,2836,10,216,29617000,2.39
20231103,2836,11,98,26979062,2.18
20231103,2836,12,35,16605752,1.34
20231103,2836,13,13,8989879,0.72
20231103,2836,14,11,9931504,0.80
20231103,2836,15,48,1004131202,81.35
20231103,2836,16,0,0,0.00
20231103,2836,17,27229,1234298224,100.00
20231103,2836A,1,1765,257258,0.64
20231103,2836A,2,1323,3069328,7.67
20231103,2836A,3,121,921002,2.30
20231103,2836A,4,41,509196,1.27
20231103,2836A,5,29,510986,1.27
20231103,2836A,6,125,3074548,7.68
20231103,2836A,7,14,492336,1.23
20231103,2836A,8,23,1075386,2.68
20231103,2836A,9,67,4708960,11.77
20231103,2836A,10,34,4997000,12.49
20231103,2836A,11,19,5878000,14.69
20231103,2836A,12,2,866000,2.16
20231103,2836A,13,2,1440000,3.60
20231103,2836A,14,0,0,0.00
20231103,2836A,15,4,12200000,30.50
20231103,2836A,16,0,0,0.00
20231103,2836A,17,3569,40000000,100.00
20231103,2838,1,14896,3693643,0.09
20231103,2838,2,16321,36325208,0.96
20231103,2838,3,4736,34274625,0.90
20231103,2838,4,2335,28791641,0.76
20231103,2838,5,1868,32834622,0.86
20231103,2838,6,1497,36026143,0.95
20231103,2838,7,688,23743466,0.62
20231103,2838,8,368,16470054,0.43
20231103,2838,9,712,49284776,1.30
20231103,2838,10,396,54166930,1.43
20231103,2838,11,199,56454747,1.49
20231103,2838,12,56,26850123,0.71
20231103,2838,13,28,19087945,0.50
20231103,2838,14,22,19832816,0.52
20231103,2838,15,117,3341115763,88.41
20231103,2838,16,0,0,0.00
20231103,2838,17,44239,3778952502,100.00
20231103,2838A,1,1009,247699,0.12
20231103,2838A,2,4086,6805010,3.40
20231103,2838A,3,883,7025779,3.51
20231103,2838A,4,187,2425436,1.21
20231103,2838A,5,273,5269422,2.63
20231103,2838A,6,154,4055846,2.02
20231103,2838A,7,106,3998498,1.99
20231103,2838A,8,56,2586309,1.29
20231103,2838A,9,167,12789566,6.39
20231103,2838A,10,102,16670210,8.33
20231103,2838A,11,25,8026081,4.01
20231103,2838A,12,9,4728000,2.36
20231103,2838A,13,5,3477000,1.73
20231103,2838A,14,6,5309000,2.65
20231103,2838A,15,20,116586144,58.29
20231103,2838A,16,0,0,0.00
20231103,2838A,17,7088,200000000,100.00
20231103,2841,1,34145,2573964,0.26
20231103,2841,2,14450,33618430,3.49
20231103,2841,3,4437,35082603,3.65
20231103,2841,4,1864,23408195,2.43
20231103,2841,5,1404,25860011,2.69
20231103,2841,6,1263,32172149,3.34
20231103,2841,7,666,23625798,2.45
20231103,2841,8,494,22903665,2.38
20231103,2841,9,979,72326430,7.52
20231103,2841,10,502,71747505,7.46
20231103,2841,11,235,65177205,6.78
20231103,2841,12,73,36001534,3.74
20231103,2841,13,30,19918808,2.07
20231103,2841,14,17,15613495,1.62
20231103,2841,15,61,480913808,50.04
20231103,2841,16,0,0,0.00
20231103,2841,17,60620,960943600,100.00
20231103,2845,1,26958,6665943,0.16
20231103,2845,2,32728,75847448,1.86
20231103,2845,3,10125,73056310,1.79
20231103,2845,4,5891,72487162,1.78
20231103,2845,5,3378,59614379,1.46
20231103,2845,6,3616,87992987,2.16
20231103,2845,7,1818,63140356,1.55
20231103,2845,8,1099,49506883,1.21
20231103,2845,9,2225,154899786,3.80
20231103,2845,10,1241,167674976,4.12
20231103,2845,11,534,145035567,3.56
20231103,2845,12,154,74293726,1.82
20231103,2845,13,90,62745685,1.54
20231103,2845,14,48,42886593,1.05
20231103,2845,15,186,2933636054,72.08
20231103,2845,16,0,0,0.00
20231103,2845,17,90091,4069483855,100.00
20231103,2849,1,5298,874649,0.04
20231103,2849,2,2328,4791960,0.24
20231103,2849,3,681,4861046,0.24
20231103,2849,4,141,1764633,0.09
20231103,2849,5,87,1592381,0.08
20231103,2849,6,83,2061478,0.10
20231103,2849,7,45,1597750,0.08
20231103,2849,8,21,974758,0.04
20231103,2849,9,58,4335815,0.22
20231103,2849,10,30,4090633,0.20
20231103,2849,11,18,4701265,0.24
20231103,2849,12,9,4536312,0.23
20231103,2849,13,6,4111387,0.21
20231103,2849,14,4,3687185,0.18
20231103,2849,15,39,1913628097,97.75
20231103,2849,16,0,0,0.00
20231103,2849,17,8848,1957609349,100.00
20231103,2850,1,4422,799885,0.25
20231103,2850,2,8025,17388664,5.50
20231103,2850,3,1590,12530770,3.96
20231103,2850,4,512,6498929,2.05
20231103,2850,5,321,5837297,1.84
20231103,2850,6,317,8011997,2.53
20231103,2850,7,137,4862292,1.53
20231103,2850,8,109,4930257,1.56
20231103,2850,9,191,13810210,4.37
20231103,2850,10,104,14713886,4.65
20231103,2850,11,50,13793513,4.36
20231103,2850,12,28,14014683,4.43
20231103,2850,13,12,8282011,2.62
20231103,2850,14,12,10741520,3.39
20231103,2850,15,40,179747386,56.88
20231103,2850,16,0,0,0.00
20231103,2850,17,15870,315963300,100.00
20231103,2851,1,4881,895810,0.11
20231103,2851,2,17079,35039597,4.37
20231103,2851,3,3551,26872810,3.35
20231103,2851,4,1462,18422902,2.30
20231103,2851,5,818,14851176,1.85
20231103,2851,6,738,18687630,2.33
20231103,2851,7,382,13644088,1.70
20231103,2851,8,244,11301283,1.41
20231103,2851,9,474,33867506,4.23
20231103,2851,10,231,32912752,4.11
20231103,2851,11,92,26164796,3.26
20231103,2851,12,26,12836598,1.60
20231103,2851,13,12,8458606,1.05
20231103,2851,14,5,4294557,0.53
20231103,2851,15,37,542138639,67.73
20231103,2851,16,0,0,0.00
20231103,2851,17,30032,800388750,100.00
20231103,2852,1,13963,552232,0.18
20231103,2852,2,5064,11016816,3.65
20231103,2852,3,1077,8789948,2.91
20231103,2852,4,413,5269886,1.74
20231103,2852,5,306,5664863,1.88
20231103,2852,6,253,6549033,2.17
20231103,2852,7,135,4813745,1.59
20231103,2852,8,115,5367095,1.78
20231103,2852,9,225,16881101,5.60
20231103,2852,10,155,21517130,7.14
20231103,2852,11,80,22192134,7.36
20231103,2852,12,24,11777776,3.91
20231103,2852,13,19,13061396,4.33
20231103,2852,14,13,11404167,3.78
20231103,2852,15,47,156306462,51.90
20231103,2852,16,0,0,0.00
20231103,2852,17,21889,301163784,100.00
20231103,2855,1,22923,2380513,0.16
20231103,2855,2,19475,42476857,2.91
20231103,2855,3,5314,38312583,2.63
20231103,2855,4,2500,29852691,2.05
20231103,2855,5,1102,19421875,1.33
20231103,2855,6,1274,31069402,2.13
20231103,2855,7,658,22691835,1.55
20231103,2855,8,417,18726652,1.28
20231103,2855,9,862,59716779,4.10
20231103,2855,10,442,60668586,4.16
20231103,2855,11,227,61966453,4.25
20231103,2855,12,67,32213536,2.21
20231103,2855,13,27,18513741,1.27
20231103,2855,14,25,22189811,1.52
20231103,2855,15,89,995630029,68.38
20231103,2855,16,0,0,0.00
20231103,2855,17,55402,1455831343,100.00
20231103,2867,1,15147,3996485,0.08
20231103,2867,2,35114,87851673,1.91
20231103,2867,3,11567,89178107,1.93
20231103,2867,4,5030,62032677,1.34
20231103,2867,5,3351,60996431,1.32
20231103,2867,6,3397,85169843,1.85
20231103,2867,7,1826,64289487,1.39
20231103,2867,8,1386,63882149,1.38
20231103,2867,9,2931,212282534,4.61
20231103,2867,10,1565,219187793,4.76
20231103,2867,11,799,223143003,4.85
20231103,2867,12,258,127361139,2.76
20231103,2867,13,120,83127324,1.80
20231103,2867,14,70,63434537,1.37
20231103,2867,15,276,3153567862,68.56
20231103,2867,16,0,0,0.00
20231103,2867,17,82837,4599501044,100.00
20231103,2880,1,145361,21433983,0.15
20231103,2880,2,160842,350017295,2.56
20231103,2880,3,41769,295612721,2.16
20231103,2880,4,21031,253657677,1.85
20231103,2880,5,10858,189572440,1.38
20231103,2880,6,12135,293034255,2.14
20231103,2880,7,6372,219493783,1.60
20231103,2880,8,3719,166987723,1.22
20231103,2880,9,7935,551041434,4.03
20231103,2880,10,4105,556645647,4.08
20231103,2880,11,1622,438896521,3.21
20231103,2880,12,422,202348086,1.48
20231103,2880,13,193,131222983,0.96
20231103,2880,14,118,104579900,0.76
20231103,2880,15,595,9868201450,72.33
20231103,2880,16,0,0,0.00
20231103,2880,17,417077,13642745898,100.00
20231103,2881,1,116951,30306410,0.23
20231103,2881,2,207324,425844690,3.27
20231103,2881,3,44827,306699278,2.35
20231103,2881,4,19944,241193701,1.85
20231103,2881,5,7927,135945119,1.04
20231103,2881,6,9097,219178259,1.68
20231103,2881,7,4002,137968559,1.06
20231103,2881,8,2257,100630875,0.77
20231103,2881,9,4427,302493911,2.32
20231103,2881,10,2009,272261223,2.09
20231103,2881,11,835,231187634,1.77
20231103,2881,12,255,125045841,0.96
20231103,2881,13,142,97511582,0.74
20231103,2881,14,98,88833262,0.68
20231103,2881,15,502,10299872899,79.13
20231103,2881,16,0,0,0.00
20231103,2881,17,420597,13014973243,100.00
20231103,2881A,1,13327,2219501,0.36
20231103,2881A,2,6590,14038118,2.33
20231103,2881A,3,971,7363540,1.22
20231103,2881A,4,210,2658467,0.44
20231103,2881A,5,176,3228309,0.53
20231103,2881A,6,132,3397645,0.56
20231103,2881A,7,76,2692068,0.44
20231103,2881A,8,71,3305102,0.55
20231103,2881A,9,107,7685402,1.28
20231103,2881A,10,40,5567382,0.92
20231103,2881A,11,21,6098800,1.01
20231103,2881A,12,13,6167000,1.02
20231103,2881A,13,11,7670000,1.27
20231103,2881A,14,3,2820000,0.47
20231103,2881A,15,46,525088666,87.51
20231103,2881A,16,0,0,0.00
20231103,2881A,17,21794,600000000,100.00
20231103,2881B,1,16056,2558311,0.38
20231103,2881B,2,5046,8284075,1.24
20231103,2881B,3,594,4545837,0.68
20231103,2881B,4,161,2013658,0.30
20231103,2881B,5,88,1606547,0.24
20231103,2881B,6,112,2811569,0.42
20231103,2881B,7,42,1487680,0.22
20231103,2881B,8,50,2322266,0.34
20231103,2881B,9,80,5922182,0.88
20231103,2881B,10,28,4243636,0.63
20231103,2881B,11,23,6372649,0.95
20231103,2881B,12,13,6564650,0.98
20231103,2881B,13,9,6709614,1.00
20231103,2881B,14,6,5563000,0.83
20231103,2881B,15,41,605654326,90.84
20231103,2881B,16,0,0,0.00
20231103,2881B,17,22349,666660000,100.00
20231103,2881C,1,54988,5734687,1.72
20231103,2881C,2,13691,16994180,5.09
20231103,2881C,3,276,2060153,0.61
20231103,2881C,4,115,1389866,0.41
20231103,2881C,5,50,899393,0.26
20231103,2881C,6,50,1213859,0.36
20231103,2881C,7,31,1080163,0.32
20231103,2881C,8,27,1249859,0.37
20231103,2881C,9,38,2610519,0.78
20231103,2881C,10,30,4708612,1.41
20231103,2881C,11,19,5854382,1.75
20231103,2881C,12,10,5044318,1.51
20231103,2881C,13,4,2943350,0.88
20231103,2881C,14,1,1000000,0.30
20231103,2881C,15,31,280546659,84.16
20231103,2881C,16,0,0,0.00
20231103,2881C,17,69361,333330000,100.00
20231103,2882,1,137795,35885096,0.24
20231103,2882,2,259513,557005879,3.79
20231103,2882,3,54943,394234441,2.68
20231103,2882,4,21807,264670443,1.80
20231103,2882,5,10314,180680569,1.23
20231103,2882,6,10796,262425223,1.78
20231103,2882,7,5080,175550699,1.19
20231103,2882,8,3047,137000741,0.93
20231103,2882,9,5699,393866966,2.68
20231103,2882,10,2575,349440425,2.38
20231103,2882,11,1127,306960613,2.09
20231103,2882,12,323,157320775,1.07
20231103,2882,13,176,122117465,0.83
20231103,2882,14,115,102971016,0.70
20231103,2882,15,664,11229079777,76.54
20231103,2882,16,0,0,0.00
20231103,2882,17,513974,14669210128,100.00
20231103,2882A,1,15886,2841517,0.34
20231103,2882A,2,5187,9631538,1.15
20231103,2882A,3,645,4888870,0.58
20231103,2882A,4,163,2082205,0.24
20231103,2882A,5,145,2609296,0.31
20231103,2882A,6,116,2807742,0.33
20231103,2882A,7,45,1595990,0.19
20231103,2882A,8,39,1856055,0.22
20231103,2882A,9,65,4930084,0.59
20231103,2882A,10,31,4227988,0.50
20231103,2882A,11,26,7809000,0.93
20231103,2882A,12,10,4852582,0.58
20231103,2882A,13,4,2672000,0.32
20231103,2882A,14,10,9373000,1.12
20231103,2882A,15,50,771122133,92.53
20231103,2882A,16,0,0,0.00
20231103,2882A,17,22422,833300000,100.00
20231103,2882B,1,16526,2589657,0.36
