資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250919,00636K,14,0,0,0.00
20250919,00636K,15,0,0,0.00
20250919,00636K,16,0,0,0.00
20250919,00636K,17,9,62100,100.00
20250919,00637L,1,810,161215,0.01
20250919,00637L,2,7747,20464918,1.49
20250919,00637L,3,3360,28126979,2.05
20250919,00637L,4,1526,20151819,1.46
20250919,00637L,5,1380,25918805,1.88
20250919,00637L,6,1536,40381982,2.94
20250919,00637L,7,897,32820798,2.39
20250919,00637L,8,699,32828528,2.39
20250919,00637L,9,1638,123247642,8.98
20250919,00637L,10,1020,148435458,10.82
20250919,00637L,11,516,146216474,10.66
20250919,00637L,12,195,96008000,6.99
20250919,00637L,13,73,50815000,3.70
20250919,00637L,14,60,54433000,3.96
20250919,00637L,15,162,551598382,40.21
20250919,00637L,16,1,3000,0.00
20250919,00637L,17,21619,1371606000,100.00
20250919,00638R,1,59,10342,0.02
20250919,00638R,2,265,685670,1.33
20250919,00638R,3,122,1033379,2.00
20250919,00638R,4,49,672000,1.30
20250919,00638R,5,50,948500,1.84
20250919,00638R,6,48,1255500,2.44
20250919,00638R,7,22,808000,1.57
20250919,00638R,8,19,897756,1.74
20250919,00638R,9,33,2368000,4.60
20250919,00638R,10,28,4212000,8.18
20250919,00638R,11,9,2304000,4.47
20250919,00638R,12,6,2865648,5.56
20250919,00638R,13,1,615000,1.19
20250919,00638R,14,1,1000000,1.94
20250919,00638R,15,5,31772205,61.75
20250919,00638R,16,0,0,0.00
20250919,00638R,17,717,51448000,100.00
20250919,00639 ,1,1182,396698,0.24
20250919,00639 ,2,3623,9055224,5.52
20250919,00639 ,3,1352,11055913,6.74
20250919,00639 ,4,543,7052903,4.30
20250919,00639 ,5,468,8682112,5.29
20250919,00639 ,6,436,11293808,6.89
20250919,00639 ,7,207,7530228,4.59
20250919,00639 ,8,161,7538275,4.59
20250919,00639 ,9,307,22331958,13.62
20250919,00639 ,10,130,18511328,11.29
20250919,00639 ,11,43,12524639,7.64
20250919,00639 ,12,11,5659824,3.45
20250919,00639 ,13,9,6080000,3.70
20250919,00639 ,14,5,4661000,2.84
20250919,00639 ,15,14,31529090,19.23
20250919,00639 ,16,0,0,0.00
20250919,00639 ,17,8491,163903000,100.00
20250919,00640L,1,487,84107,0.80
20250919,00640L,2,623,1322498,12.69
20250919,00640L,3,131,1004982,9.64
20250919,00640L,4,46,607752,5.83
20250919,00640L,5,29,526000,5.04
20250919,00640L,6,30,769500,7.38
20250919,00640L,7,12,410771,3.94
20250919,00640L,8,2,82000,0.78
20250919,00640L,9,10,779866,7.48
20250919,00640L,10,5,748000,7.17
20250919,00640L,11,3,966000,9.27
20250919,00640L,12,3,1500124,14.39
20250919,00640L,13,0,0,0.00
20250919,00640L,14,0,0,0.00
20250919,00640L,15,1,1617400,15.52
20250919,00640L,16,0,0,0.00
20250919,00640L,17,1382,10419000,100.00
20250919,00641R,1,69,17506,0.02
20250919,00641R,2,472,1234540,1.80
20250919,00641R,3,210,1781018,2.60
20250919,00641R,4,110,1434153,2.10
20250919,00641R,5,99,1820297,2.66
20250919,00641R,6,90,2382078,3.48
20250919,00641R,7,59,2175000,3.18
20250919,00641R,8,49,2303000,3.37
20250919,00641R,9,113,8411630,12.32
20250919,00641R,10,52,7235508,10.60
20250919,00641R,11,27,7373000,10.80
20250919,00641R,12,7,3511000,5.14
20250919,00641R,13,5,3504559,5.13
20250919,00641R,14,2,1823000,2.67
20250919,00641R,15,8,23251711,34.06
20250919,00641R,16,0,0,0.00
20250919,00641R,17,1372,68258000,100.00
20250919,00642U,1,1258,270280,0.19
20250919,00642U,2,7939,18230581,13.22
20250919,00642U,3,1834,15047881,10.91
20250919,00642U,4,540,7161533,5.19
20250919,00642U,5,444,8433748,6.11
20250919,00642U,6,325,8591825,6.23
20250919,00642U,7,188,6757746,4.90
20250919,00642U,8,108,5101000,3.70
20250919,00642U,9,191,13694650,9.93
20250919,00642U,10,74,10483000,7.60
20250919,00642U,11,30,8085250,5.86
20250919,00642U,12,7,3530000,2.56
20250919,00642U,13,2,1460000,1.05
20250919,00642U,14,0,0,0.00
20250919,00642U,15,9,30973506,22.47
20250919,00642U,16,0,0,0.00
20250919,00642U,17,12949,137821000,100.00
20250919,00643 ,1,393,103985,0.09
20250919,00643 ,2,2306,6158576,5.72
20250919,00643 ,3,791,6740640,6.26
20250919,00643 ,4,284,3774770,3.50
20250919,00643 ,5,236,4457493,4.14
20250919,00643 ,6,216,5679297,5.27
20250919,00643 ,7,127,4651147,4.32
20250919,00643 ,8,101,4834404,4.49
20250919,00643 ,9,158,11975880,11.13
20250919,00643 ,10,82,12143094,11.28
20250919,00643 ,11,28,7873177,7.31
20250919,00643 ,12,10,5229000,4.86
20250919,00643 ,13,7,4927000,4.58
20250919,00643 ,14,4,3663000,3.40
20250919,00643 ,15,8,25361537,23.57
20250919,00643 ,16,0,0,0.00
20250919,00643 ,17,4751,107573000,100.00
20250919,00643K,1,0,0,0.00
20250919,00643K,2,2,5000,3.93
20250919,00643K,3,1,9000,7.08
20250919,00643K,4,0,0,0.00
20250919,00643K,5,0,0,0.00
20250919,00643K,6,0,0,0.00
20250919,00643K,7,1,35000,27.55
20250919,00643K,8,0,0,0.00
20250919,00643K,9,1,78000,61.41
20250919,00643K,10,0,0,0.00
20250919,00643K,11,0,0,0.00
20250919,00643K,12,0,0,0.00
20250919,00643K,13,0,0,0.00
20250919,00643K,14,0,0,0.00
20250919,00643K,15,0,0,0.00
20250919,00643K,16,0,0,0.00
20250919,00643K,17,5,127000,100.00
20250919,00645 ,1,4251,1185016,2.39
20250919,00645 ,2,4228,8935164,18.05
20250919,00645 ,3,709,5403707,10.91
20250919,00645 ,4,199,2544069,5.13
20250919,00645 ,5,109,2021856,4.08
20250919,00645 ,6,81,2065248,4.17
20250919,00645 ,7,29,1036769,2.09
20250919,00645 ,8,15,707783,1.42
20250919,00645 ,9,35,2417776,4.88
20250919,00645 ,10,22,3453120,6.97
20250919,00645 ,11,7,1907000,3.85
20250919,00645 ,12,5,2655000,5.36
20250919,00645 ,13,0,0,0.00
20250919,00645 ,14,1,1000000,2.02
20250919,00645 ,15,7,14164492,28.61
20250919,00645 ,16,0,0,0.00
20250919,00645 ,17,9698,49497000,100.00
20250919,00646 ,1,29274,9178895,1.90
20250919,00646 ,2,26649,57168735,11.86
20250919,00646 ,3,4866,35794186,7.42
20250919,00646 ,4,1620,20159689,4.18
20250919,00646 ,5,885,15726085,3.26
20250919,00646 ,6,787,19595462,4.06
20250919,00646 ,7,359,12690169,2.63
20250919,00646 ,8,198,9094615,1.88
20250919,00646 ,9,346,24724943,5.12
20250919,00646 ,10,151,20559348,4.26
20250919,00646 ,11,50,14387067,2.98
20250919,00646 ,12,11,5196984,1.07
20250919,00646 ,13,8,5804031,1.20
20250919,00646 ,14,7,6048152,1.25
20250919,00646 ,15,29,225856639,46.85
20250919,00646 ,16,0,0,0.00
20250919,00646 ,17,65240,481985000,100.00
20250919,00647L,1,1504,251764,3.18
20250919,00647L,2,659,1304199,16.47
20250919,00647L,3,105,812373,10.26
20250919,00647L,4,32,403840,5.10
20250919,00647L,5,19,342686,4.32
20250919,00647L,6,18,476000,6.01
20250919,00647L,7,5,178000,2.24
20250919,00647L,8,3,145000,1.83
20250919,00647L,9,12,795200,10.04
20250919,00647L,10,1,103000,1.30
20250919,00647L,11,2,524000,6.61
20250919,00647L,12,0,0,0.00
20250919,00647L,13,1,707000,8.93
20250919,00647L,14,0,0,0.00
20250919,00647L,15,1,1872938,23.66
20250919,00647L,16,0,0,0.00
20250919,00647L,17,2362,7916000,100.00
20250919,00648R,1,98,19016,0.01
20250919,00648R,2,956,2538346,1.40
20250919,00648R,3,415,3496214,1.93
20250919,00648R,4,211,2823031,1.56
20250919,00648R,5,202,3819221,2.11
20250919,00648R,6,220,5854000,3.23
20250919,00648R,7,132,4842305,2.67
20250919,00648R,8,92,4380000,2.42
20250919,00648R,9,259,19275381,10.66
20250919,00648R,10,140,19793999,10.95
20250919,00648R,11,69,19421274,10.74
20250919,00648R,12,17,8220000,4.54
20250919,00648R,13,12,8459000,4.68
20250919,00648R,14,3,2716000,1.50
20250919,00648R,15,16,75030213,41.52
20250919,00648R,16,0,0,0.00
20250919,00648R,17,2842,180688000,100.00
20250919,00650L,1,279,50334,0.03
20250919,00650L,2,1275,3254431,2.23
20250919,00650L,3,479,3964195,2.71
20250919,00650L,4,246,3253727,2.23
20250919,00650L,5,188,3533515,2.42
20250919,00650L,6,207,5386157,3.69
20250919,00650L,7,116,4271300,2.92
20250919,00650L,8,99,4686996,3.21
20250919,00650L,9,219,16413733,11.25
20250919,00650L,10,98,14231000,9.75
20250919,00650L,11,63,16704679,11.45
20250919,00650L,12,17,8071000,5.53
20250919,00650L,13,7,4794000,3.28
20250919,00650L,14,2,1651354,1.13
20250919,00650L,15,17,55571579,38.10
20250919,00650L,16,0,0,0.00
20250919,00650L,17,3312,145838000,100.00
20250919,00651R,1,52,7079,0.01
20250919,00651R,2,175,430867,1.07
20250919,00651R,3,97,855681,2.12
20250919,00651R,4,41,562000,1.39
20250919,00651R,5,43,820000,2.04
20250919,00651R,6,39,1030870,2.56
20250919,00651R,7,29,1088000,2.70
20250919,00651R,8,18,842667,2.09
20250919,00651R,9,39,2817164,7.00
20250919,00651R,10,37,5088000,12.65
20250919,00651R,11,15,4270000,10.62
20250919,00651R,12,7,3578076,8.90
20250919,00651R,13,7,4875000,12.12
20250919,00651R,14,4,3695000,9.19
20250919,00651R,15,5,10231596,25.45
