資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241115,006201,1,435,88836,0.54
20241115,006201,2,1027,2181600,13.26
20241115,006201,3,179,1412441,8.58
20241115,006201,4,48,607572,3.69
20241115,006201,5,40,742731,4.51
20241115,006201,6,24,629984,3.83
20241115,006201,7,12,412000,2.50
20241115,006201,8,6,282000,1.71
20241115,006201,9,7,511000,3.10
20241115,006201,10,1,142728,0.86
20241115,006201,11,2,607000,3.69
20241115,006201,12,1,445108,2.70
20241115,006201,13,2,1378000,8.37
20241115,006201,14,1,940000,5.71
20241115,006201,15,1,6065000,36.87
20241115,006201,16,0,0,0.00
20241115,006201,17,1786,16446000,100.00
20241115,006203,1,601,94362,0.92
20241115,006203,2,425,705608,6.90
20241115,006203,3,28,218914,2.14
20241115,006203,4,10,131116,1.28
20241115,006203,5,5,89000,0.87
20241115,006203,6,4,95000,0.92
20241115,006203,7,0,0,0.00
20241115,006203,8,1,46000,0.45
20241115,006203,9,1,65000,0.63
20241115,006203,10,1,138000,1.35
20241115,006203,11,2,661000,6.46
20241115,006203,12,1,500000,4.89
20241115,006203,13,0,0,0.00
20241115,006203,14,1,1000000,9.78
20241115,006203,15,1,6474000,63.35
20241115,006203,16,0,0,0.00
20241115,006203,17,1081,10218000,100.00
20241115,006204,1,881,131033,8.73
20241115,006204,2,305,513500,34.23
20241115,006204,3,13,97515,6.50
20241115,006204,4,4,48386,3.22
20241115,006204,5,3,60000,4.00
20241115,006204,6,3,74206,4.94
20241115,006204,7,1,34695,2.31
20241115,006204,8,0,0,0.00
20241115,006204,9,3,232727,15.51
20241115,006204,10,2,307938,20.52
20241115,006204,11,0,0,0.00
20241115,006204,12,0,0,0.00
20241115,006204,13,0,0,0.00
20241115,006204,14,0,0,0.00
20241115,006204,15,0,0,0.00
20241115,006204,16,0,0,0.00
20241115,006204,17,1215,1500000,100.00
20241115,006205,1,3667,1219552,0.78
20241115,006205,2,6207,14307394,9.20
20241115,006205,3,1634,12441365,8.00
20241115,006205,4,554,7086687,4.55
20241115,006205,5,370,6790641,4.36
20241115,006205,6,322,8145730,5.24
20241115,006205,7,136,4944281,3.18
20241115,006205,8,79,3692087,2.37
20241115,006205,9,176,12599997,8.10
20241115,006205,10,73,10556845,6.79
20241115,006205,11,16,4827296,3.10
20241115,006205,12,8,3854000,2.47
20241115,006205,13,5,3561000,2.29
20241115,006205,14,1,806000,0.51
20241115,006205,15,18,60606125,38.99
20241115,006205,16,0,0,0.00
20241115,006205,17,13266,155439000,100.00
20241115,006206,1,908,253343,0.53
20241115,006206,2,2605,6063337,12.82
20241115,006206,3,706,5680239,12.01
20241115,006206,4,254,3265846,6.90
20241115,006206,5,168,3156137,6.67
20241115,006206,6,147,3844148,8.13
20241115,006206,7,67,2437863,5.15
20241115,006206,8,61,2852259,6.03
20241115,006206,9,90,6501526,13.75
20241115,006206,10,26,3585177,7.58
20241115,006206,11,7,2198000,4.64
20241115,006206,12,1,467000,0.98
20241115,006206,13,1,640000,1.35
20241115,006206,14,0,0,0.00
20241115,006206,15,2,6333125,13.39
20241115,006206,16,0,0,0.00
20241115,006206,17,5043,47278000,100.00
20241115,006207,1,262,63808,0.17
20241115,006207,2,1288,2978716,8.07
20241115,006207,3,369,3073822,8.33
20241115,006207,4,109,1374952,3.72
20241115,006207,5,102,1898945,5.14
20241115,006207,6,80,2127406,5.76
20241115,006207,7,51,1820952,4.93
20241115,006207,8,28,1295350,3.51
20241115,006207,9,60,4466597,12.10
20241115,006207,10,32,4912597,13.31
20241115,006207,11,14,4320000,11.70
20241115,006207,12,4,2175000,5.89
20241115,006207,13,2,1212876,3.28
20241115,006207,14,2,1816000,4.92
20241115,006207,15,2,3354979,9.09
20241115,006207,16,0,0,0.00
20241115,006207,17,2405,36892000,100.00
20241115,006208,1,311409,86628713,5.84
20241115,006208,2,191701,405599656,27.38
20241115,006208,3,31775,228889436,15.45
20241115,006208,4,10318,127299897,8.59
20241115,006208,5,4868,85575822,5.77
20241115,006208,6,4040,98891843,6.67
20241115,006208,7,1623,56398110,3.80
20241115,006208,8,818,36930260,2.49
20241115,006208,9,1118,75803249,5.11
20241115,006208,10,273,36156849,2.44
20241115,006208,11,57,14976733,1.01
20241115,006208,12,14,6651305,0.44
20241115,006208,13,4,2500671,0.16
20241115,006208,14,6,5780573,0.39
20241115,006208,15,28,213456883,14.41
20241115,006208,16,1,500000,0.03
20241115,006208,17,558052,1481040000,100.00
20241115,00625K,1,0,0,0.00
20241115,00625K,2,5,14000,4.20
20241115,00625K,3,1,10000,3.00
20241115,00625K,4,2,24000,7.20
20241115,00625K,5,2,36000,10.81
20241115,00625K,6,1,23000,6.90
20241115,00625K,7,1,35000,10.51
20241115,00625K,8,1,43000,12.91
20241115,00625K,9,2,148000,44.44
20241115,00625K,10,0,0,0.00
20241115,00625K,11,0,0,0.00
20241115,00625K,12,0,0,0.00
20241115,00625K,13,0,0,0.00
20241115,00625K,14,0,0,0.00
20241115,00625K,15,0,0,0.00
20241115,00625K,16,0,0,0.00
20241115,00625K,17,15,333000,100.00
20241115,00631L,1,19289,4807945,3.43
20241115,00631L,2,13506,29054435,20.74
20241115,00631L,3,2453,18104878,12.92
20241115,00631L,4,912,11468698,8.18
20241115,00631L,5,442,7846779,5.60
20241115,00631L,6,391,9740412,6.95
20241115,00631L,7,172,6061500,4.32
20241115,00631L,8,99,4529903,3.23
20241115,00631L,9,140,9642651,6.88
20241115,00631L,10,47,6412007,4.57
20241115,00631L,11,17,4858000,3.46
20241115,00631L,12,4,1743000,1.24
20241115,00631L,13,2,1309000,0.93
20241115,00631L,14,5,4371000,3.12
20241115,00631L,15,10,20133792,14.37
20241115,00631L,16,0,0,0.00
20241115,00631L,17,37489,140084000,100.00
20241115,00632R,1,716,152985,0.00
20241115,00632R,2,12816,35426545,0.42
20241115,00632R,3,7976,68796115,0.82
20241115,00632R,4,3546,47305898,0.56
20241115,00632R,5,4005,76324850,0.91
20241115,00632R,6,4611,123008856,1.47
20241115,00632R,7,2917,107532205,1.28
20241115,00632R,8,2601,123851817,1.48
20241115,00632R,9,6863,525209748,6.28
20241115,00632R,10,4910,734078362,8.78
20241115,00632R,11,3305,962294014,11.51
20241115,00632R,12,1261,633852254,7.58
20241115,00632R,13,625,440933168,5.27
20241115,00632R,14,437,399647000,4.78
20241115,00632R,15,1139,4078710183,48.80
20241115,00632R,16,1,475000,0.00
20241115,00632R,17,57728,8356649000,100.00
20241115,00633L,1,314,61445,0.02
20241115,00633L,2,3538,8676952,2.90
20241115,00633L,3,1230,10175564,3.40
20241115,00633L,4,541,7123993,2.38
20241115,00633L,5,461,8655229,2.89
20241115,00633L,6,493,12841862,4.30
20241115,00633L,7,295,10624221,3.55
20241115,00633L,8,187,8769223,2.93
20241115,00633L,9,492,36475527,12.22
20241115,00633L,10,250,35780000,11.98
20241115,00633L,11,101,28375000,9.50
20241115,00633L,12,27,13201000,4.42
20241115,00633L,13,22,15793000,5.29
20241115,00633L,14,11,10098836,3.38
20241115,00633L,15,33,91806148,30.76
20241115,00633L,16,0,0,0.00
20241115,00633L,17,7995,298458000,100.00
20241115,00634R,1,44,4770,0.00
20241115,00634R,2,397,991019,1.64
20241115,00634R,3,150,1283578,2.13
20241115,00634R,4,63,861992,1.43
20241115,00634R,5,48,907000,1.50
20241115,00634R,6,70,1895000,3.14
20241115,00634R,7,34,1221000,2.02
20241115,00634R,8,32,1508000,2.50
20241115,00634R,9,67,4967000,8.24
20241115,00634R,10,35,5221247,8.66
20241115,00634R,11,20,5597000,9.28
20241115,00634R,12,0,0,0.00
20241115,00634R,13,3,2079000,3.45
20241115,00634R,14,4,3849000,6.38
20241115,00634R,15,9,29870394,49.57
20241115,00634R,16,0,0,0.00
20241115,00634R,17,976,60256000,100.00
20241115,00635U,1,1879,413641,0.88
20241115,00635U,2,3465,7099175,15.26
20241115,00635U,3,507,4070957,8.75
20241115,00635U,4,168,2176551,4.67
20241115,00635U,5,105,1954862,4.20
20241115,00635U,6,77,1983826,4.26
20241115,00635U,7,44,1563369,3.36
20241115,00635U,8,28,1287821,2.76
20241115,00635U,9,52,3667479,7.88
20241115,00635U,10,14,1912055,4.11
20241115,00635U,11,11,2942754,6.32
20241115,00635U,12,0,0,0.00
20241115,00635U,13,3,2107920,4.53
20241115,00635U,14,2,1886000,4.05
20241115,00635U,15,6,13447590,28.91
20241115,00635U,16,0,0,0.00
20241115,00635U,17,6361,46514000,100.00
20241115,00636,1,1777,521823,0.22
20241115,00636,2,7538,17868191,7.60
20241115,00636,3,2122,17411499,7.41
20241115,00636,4,741,9578020,4.07
20241115,00636,5,591,11022386,4.69
20241115,00636,6,496,12836853,5.46
20241115,00636,7,217,7946703,3.38
20241115,00636,8,191,8975872,3.82
20241115,00636,9,306,22616258,9.63
20241115,00636,10,133,18696167,7.96
20241115,00636,11,48,13591563,5.78
20241115,00636,12,20,9984976,4.25
20241115,00636,13,4,2808000,1.19
20241115,00636,14,2,1957000,0.83
20241115,00636,15,19,79009689,33.64
20241115,00636,16,0,0,0.00
20241115,00636,17,14205,234825000,100.00
20241115,00636K,1,5,1700,2.73
20241115,00636K,2,4,8200,13.20
20241115,00636K,3,1,7700,12.39
20241115,00636K,4,0,0,0.00
20241115,00636K,5,0,0,0.00
20241115,00636K,6,0,0,0.00
20241115,00636K,7,0,0,0.00
20241115,00636K,8,1,44500,71.65
20241115,00636K,9,0,0,0.00
20241115,00636K,10,0,0,0.00
20241115,00636K,11,0,0,0.00
20241115,00636K,12,0,0,0.00
20241115,00636K,13,0,0,0.00
20241115,00636K,14,0,0,0.00
20241115,00636K,15,0,0,0.00
20241115,00636K,16,0,0,0.00
20241115,00636K,17,11,62100,100.00
20241115,00637L,1,912,221617,0.01
20241115,00637L,2,12449,33328167,1.52
20241115,00637L,3,5526,46269362,2.12
20241115,00637L,4,2354,31293707,1.43
20241115,00637L,5,2320,43821589,2.01
20241115,00637L,6,2348,61882910,2.83
20241115,00637L,7,1356,49492989,2.27
20241115,00637L,8,1110,52383407,2.40
20241115,00637L,9,2525,189280657,8.68
20241115,00637L,10,1475,215847199,9.90
20241115,00637L,11,772,218914702,10.04
20241115,00637L,12,249,121474000,5.57
20241115,00637L,13,127,88183350,4.04
20241115,00637L,14,67,60568000,2.77
20241115,00637L,15,226,967144344,44.36
20241115,00637L,16,0,0,0.00
20241115,00637L,17,33816,2180106000,100.00
20241115,00638R,1,53,7066,0.01
20241115,00638R,2,329,823157,1.98
20241115,00638R,3,116,1011768,2.44
20241115,00638R,4,45,594294,1.43
20241115,00638R,5,45,866312,2.09
20241115,00638R,6,40,1069500,2.58
20241115,00638R,7,26,970000,2.34
20241115,00638R,8,11,528000,1.27
20241115,00638R,9,33,2480000,5.98
20241115,00638R,10,17,2676000,6.45
20241115,00638R,11,6,1422000,3.43
20241115,00638R,12,5,2560000,6.17
20241115,00638R,13,3,2060648,4.97
20241115,00638R,14,1,869000,2.09
20241115,00638R,15,4,23510255,56.72
20241115,00638R,16,0,0,0.00
20241115,00638R,17,734,41448000,100.00
20241115,00639,1,1248,408853,0.16
20241115,00639,2,4913,12450439,5.10
20241115,00639,3,1855,15206179,6.23
20241115,00639,4,756,9828395,4.02
20241115,00639,5,631,11847762,4.85
20241115,00639,6,564,14671068,6.01
20241115,00639,7,335,12131866,4.97
20241115,00639,8,223,10514085,4.31
20241115,00639,9,402,29496538,12.09
20241115,00639,10,181,26181242,10.73
20241115,00639,11,60,16741641,6.86
20241115,00639,12,21,10246000,4.20
20241115,00639,13,6,4249524,1.74
20241115,00639,14,4,3708000,1.52
20241115,00639,15,16,66221408,27.15
20241115,00639,16,0,0,0.00
20241115,00639,17,11215,243903000,100.00
20241115,00640L,1,575,119326,0.61
20241115,00640L,2,983,2107932,10.85
20241115,00640L,3,210,1619113,8.33
20241115,00640L,4,70,909390,4.68
20241115,00640L,5,56,1023873,5.27
20241115,00640L,6,55,1419000,7.30
20241115,00640L,7,20,706771,3.63
20241115,00640L,8,12,539000,2.77
20241115,00640L,9,21,1534000,7.89
20241115,00640L,10,8,1227000,6.31
20241115,00640L,11,8,2460777,12.67
20241115,00640L,12,1,456000,2.34
20241115,00640L,13,1,645000,3.32
20241115,00640L,14,1,900000,4.63
20241115,00640L,15,2,3751818,19.32
20241115,00640L,16,0,0,0.00
20241115,00640L,17,2023,19419000,100.00
20241115,00641R,1,56,8275,0.01
20241115,00641R,2,506,1332424,2.65
20241115,00641R,3,208,1749951,3.48
20241115,00641R,4,104,1357926,2.70
20241115,00641R,5,105,1960056,3.89
20241115,00641R,6,104,2759217,5.49
20241115,00641R,7,62,2276131,4.52
20241115,00641R,8,50,2367000,4.70
20241115,00641R,9,102,7537632,14.99
20241115,00641R,10,51,7016000,13.95
20241115,00641R,11,25,6846000,13.62
20241115,00641R,12,5,2376000,4.72
20241115,00641R,13,4,2688000,5.34
20241115,00641R,14,0,0,0.00
20241115,00641R,15,7,9983388,19.86
20241115,00641R,16,0,0,0.00
20241115,00641R,17,1389,50258000,100.00
20241115,00642U,1,1176,255933,0.14
20241115,00642U,2,8991,20903192,12.16
20241115,00642U,3,2204,18041200,10.49
20241115,00642U,4,672,8848892,5.15
20241115,00642U,5,557,10508925,6.11
20241115,00642U,6,428,11273104,6.56
20241115,00642U,7,212,7786968,4.53
20241115,00642U,8,142,6643311,3.86
20241115,00642U,9,250,18081225,10.52
20241115,00642U,10,98,14178678,8.25
20241115,00642U,11,45,12280000,7.14
20241115,00642U,12,9,4484000,2.60
20241115,00642U,13,4,2929674,1.70
20241115,00642U,14,2,1693104,0.98
20241115,00642U,15,9,33912794,19.73
20241115,00642U,16,0,0,0.00
20241115,00642U,17,14799,171821000,100.00
20241115,00643,1,432,127403,0.10
20241115,00643,2,2750,7258751,5.97
20241115,00643,3,971,8256917,6.79
20241115,00643,4,348,4602746,3.78
20241115,00643,5,273,5185774,4.26
20241115,00643,6,286,7508331,6.17
20241115,00643,7,161,5875182,4.83
20241115,00643,8,135,6475314,5.32
20241115,00643,9,217,16347793,13.44
20241115,00643,10,82,12147827,9.99
20241115,00643,11,31,8609000,7.08
20241115,00643,12,13,6626890,5.45
20241115,00643,13,8,5480000,4.50
20241115,00643,14,3,2649000,2.17
20241115,00643,15,10,24422072,20.08
20241115,00643,16,0,0,0.00
20241115,00643,17,5720,121573000,100.00
20241115,00643K,1,0,0,0.00
20241115,00643K,2,3,6000,4.72
20241115,00643K,3,0,0,0.00
20241115,00643K,4,0,0,0.00
20241115,00643K,5,0,0,0.00
20241115,00643K,6,0,0,0.00
20241115,00643K,7,0,0,0.00
20241115,00643K,8,1,43000,33.85
20241115,00643K,9,1,78000,61.41
20241115,00643K,10,0,0,0.00
20241115,00643K,11,0,0,0.00
20241115,00643K,12,0,0,0.00
20241115,00643K,13,0,0,0.00
20241115,00643K,14,0,0,0.00
20241115,00643K,15,0,0,0.00
20241115,00643K,16,0,0,0.00
20241115,00643K,17,5,127000,100.00
20241115,00645,1,4159,1293139,1.83
20241115,00645,2,4576,9627916,13.65
20241115,00645,3,735,5677310,8.05
20241115,00645,4,223,2845784,4.03
20241115,00645,5,146,2745304,3.89
20241115,00645,6,99,2528781,3.58
20241115,00645,7,40,1434618,2.03
20241115,00645,8,25,1163855,1.65
20241115,00645,9,43,2891147,4.10
20241115,00645,10,21,3116203,4.42
20241115,00645,11,5,1601000,2.27
20241115,00645,12,7,3456943,4.90
20241115,00645,13,0,0,0.00
20241115,00645,14,2,1860000,2.63
20241115,00645,15,6,30255000,42.91
20241115,00645,16,0,0,0.00
20241115,00645,17,10087,70497000,100.00
20241115,00646,1,17461,5510673,1.36
20241115,00646,2,15872,33821904,8.38
20241115,00646,3,2891,21435506,5.31
20241115,00646,4,936,11710838,2.90
20241115,00646,5,523,9330112,2.31
20241115,00646,6,526,13073246,3.24
20241115,00646,7,219,7740627,1.91
20241115,00646,8,135,6186688,1.53
20241115,00646,9,250,17820512,4.41
20241115,00646,10,101,13538253,3.35
20241115,00646,11,48,13524505,3.35
20241115,00646,12,13,6304478,1.56
20241115,00646,13,12,8519110,2.11
20241115,00646,14,2,1764000,0.43
20241115,00646,15,26,233257548,57.81
20241115,00646,16,1,53000,0.01
20241115,00646,17,39015,403485000,100.00
20241115,00647L,1,518,90811,1.31
20241115,00647L,2,505,1136379,16.43
20241115,00647L,3,99,720782,10.42
20241115,00647L,4,27,349505,5.05
20241115,00647L,5,21,378251,5.46
20241115,00647L,6,15,391000,5.65
20241115,00647L,7,5,169000,2.44
20241115,00647L,8,3,143000,2.06
20241115,00647L,9,16,1108217,16.02
20241115,00647L,10,5,731000,10.56
20241115,00647L,11,1,305716,4.42
20241115,00647L,12,0,0,0.00
20241115,00647L,13,0,0,0.00
20241115,00647L,14,0,0,0.00
20241115,00647L,15,1,1392339,20.13
20241115,00647L,16,0,0,0.00
20241115,00647L,17,1216,6916000,100.00
20241115,00648R,1,71,11998,0.00
20241115,00648R,2,924,2462785,1.56
20241115,00648R,3,370,3070725,1.94
20241115,00648R,4,211,2809656,1.78
20241115,00648R,5,185,3471145,2.20
20241115,00648R,6,197,5269001,3.34
20241115,00648R,7,126,4627998,2.93
20241115,00648R,8,93,4414300,2.79
20241115,00648R,9,227,16901705,10.71
20241115,00648R,10,139,20318347,12.88
20241115,00648R,11,51,14290000,9.06
20241115,00648R,12,17,8190703,5.19
20241115,00648R,13,15,10294000,6.52
20241115,00648R,14,1,999000,0.63
20241115,00648R,15,14,60556637,38.40
20241115,00648R,16,0,0,0.00
20241115,00648R,17,2641,157688000,100.00
20241115,00650L,1,257,55089,0.01
20241115,00650L,2,2408,6500458,1.64
20241115,00650L,3,1159,9658714,2.44
20241115,00650L,4,492,6524614,1.65
20241115,00650L,5,501,9470715,2.40
20241115,00650L,6,535,14127013,3.58
20241115,00650L,7,290,10678450,2.70
20241115,00650L,8,244,11555301,2.93
20241115,00650L,9,559,41565629,10.54
20241115,00650L,10,249,36209800,9.18
20241115,00650L,11,165,46908000,11.89
20241115,00650L,12,47,22986000,5.82
20241115,00650L,13,15,10546000,2.67
20241115,00650L,14,11,10332000,2.62
20241115,00650L,15,43,157220217,39.86
20241115,00650L,16,0,0,0.00
20241115,00650L,17,6975,394338000,100.00
20241115,00651R,1,46,3597,0.01
20241115,00651R,2,161,380200,1.21
20241115,00651R,3,76,656002,2.10
20241115,00651R,4,23,313027,1.00
20241115,00651R,5,32,614807,1.97
20241115,00651R,6,24,639544,2.05
20241115,00651R,7,13,456499,1.46
20241115,00651R,8,12,577450,1.85
20241115,00651R,9,15,1131000,3.62
20241115,00651R,10,17,2281000,7.31
20241115,00651R,11,15,4078319,13.07
20241115,00651R,12,5,2681000,8.59
20241115,00651R,13,3,2278403,7.30
20241115,00651R,14,3,2655000,8.51
20241115,00651R,15,4,12446152,39.90
20241115,00651R,16,0,0,0.00
20241115,00651R,17,449,31192000,100.00
20241115,00652,1,4392,1481212,1.76
20241115,00652,2,5433,11648405,13.86
20241115,00652,3,930,7148210,8.50
20241115,00652,4,318,4002858,4.76
20241115,00652,5,196,3581267,4.26
20241115,00652,6,168,4246859,5.05
20241115,00652,7,52,1842600,2.19
20241115,00652,8,25,1183000,1.40
20241115,00652,9,61,4493181,5.34
20241115,00652,10,16,2227359,2.65
20241115,00652,11,14,3855276,4.58
20241115,00652,12,2,1132000,1.34
20241115,00652,13,3,1980000,2.35
20241115,00652,14,1,852000,1.01
20241115,00652,15,6,34455773,41.00
20241115,00652,16,1,95000,0.11
20241115,00652,17,11617,84035000,100.00
20241115,00653L,1,445,94888,0.48
20241115,00653L,2,957,2081825,10.72
20241115,00653L,3,210,1679429,8.65
20241115,00653L,4,86,1105903,5.69
20241115,00653L,5,54,976543,5.03
20241115,00653L,6,39,987100,5.08
20241115,00653L,7,24,873000,4.49
20241115,00653L,8,17,786000,4.05
20241115,00653L,9,35,2376000,12.24
20241115,00653L,10,18,2619000,13.49
20241115,00653L,11,7,2070108,10.66
20241115,00653L,12,2,1061000,5.46
20241115,00653L,13,0,0,0.00
20241115,00653L,14,0,0,0.00
20241115,00653L,15,2,2692204,13.87
20241115,00653L,16,0,0,0.00
20241115,00653L,17,1896,19403000,100.00
20241115,00654R,1,32,3804,0.01
20241115,00654R,2,214,571148,2.43
