資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231222,2102,15,42,337488204,71.30
20231222,2102,16,0,0,0.00
20231222,2102,17,51245,473329207,100.00
20231222,2103,1,33938,4365225,0.52
20231222,2103,2,27069,59998759,7.26
20231222,2103,3,6105,46230287,5.59
20231222,2103,4,2150,26844560,3.25
20231222,2103,5,1198,21771021,2.63
20231222,2103,6,1062,26819228,3.24
20231222,2103,7,462,16478862,1.99
20231222,2103,8,301,13890908,1.68
20231222,2103,9,543,38129594,4.61
20231222,2103,10,205,27863134,3.37
20231222,2103,11,118,32155786,3.89
20231222,2103,12,24,11319224,1.37
20231222,2103,13,8,5510210,0.66
20231222,2103,14,4,3517055,0.42
20231222,2103,15,51,490816125,59.44
20231222,2103,16,0,0,0.00
20231222,2103,17,73238,825709978,100.00
20231222,2104,1,45673,4110872,0.41
20231222,2104,2,33686,75784725,7.69
20231222,2104,3,8252,63103015,6.40
20231222,2104,4,3133,39244807,3.98
20231222,2104,5,1959,35708136,3.62
20231222,2104,6,1727,43440874,4.41
20231222,2104,7,886,31245270,3.17
20231222,2104,8,592,27330255,2.77
20231222,2104,9,1013,72482860,7.36
20231222,2104,10,456,63318243,6.42
20231222,2104,11,193,53515565,5.43
20231222,2104,12,61,30217570,3.06
20231222,2104,13,24,16375723,1.66
20231222,2104,14,20,18155736,1.84
20231222,2104,15,64,410699974,41.70
20231222,2104,16,0,0,0.00
20231222,2104,17,97739,984733625,100.00
20231222,2105,1,14551,3766807,0.11
20231222,2105,2,45210,99191932,3.06
20231222,2105,3,9024,71134675,2.19
20231222,2105,4,3206,40752534,1.25
20231222,2105,5,2085,38215728,1.17
20231222,2105,6,1672,42584928,1.31
20231222,2105,7,794,28383853,0.87
20231222,2105,8,523,24273358,0.74
20231222,2105,9,961,68372946,2.10
20231222,2105,10,398,55803202,1.72
20231222,2105,11,220,61347211,1.89
20231222,2105,12,81,39846476,1.22
20231222,2105,13,55,38996531,1.20
20231222,2105,14,24,21761510,0.67
20231222,2105,15,205,2606983845,80.42
20231222,2105,16,0,0,0.00
20231222,2105,17,79009,3241415536,100.00
20231222,2106,1,14465,3044199,0.31
20231222,2106,2,11914,24741730,2.59
20231222,2106,3,2771,18811742,1.97
20231222,2106,4,1262,14847471,1.55
20231222,2106,5,510,8868707,0.92
20231222,2106,6,635,15090323,1.58
20231222,2106,7,277,9455359,0.99
20231222,2106,8,173,7695763,0.80
20231222,2106,9,313,21190873,2.21
20231222,2106,10,187,24893173,2.60
20231222,2106,11,78,21726790,2.27
20231222,2106,12,31,14584115,1.52
20231222,2106,13,12,8128788,0.85
20231222,2106,14,10,9226211,0.96
20231222,2106,15,87,752584756,78.81
20231222,2106,16,0,0,0.00
20231222,2106,17,32725,954890000,100.00
20231222,2107,1,19667,6522626,2.14
20231222,2107,2,11062,26652258,8.77
20231222,2107,3,2741,20140177,6.63
20231222,2107,4,812,10216451,3.36
20231222,2107,5,474,8371961,2.75
20231222,2107,6,409,10083708,3.32
20231222,2107,7,205,7233327,2.38
20231222,2107,8,129,5796437,1.90
20231222,2107,9,224,15663056,5.15
20231222,2107,10,108,14707816,4.84
20231222,2107,11,49,14103619,4.64
20231222,2107,12,14,6757807,2.22
20231222,2107,13,5,3430656,1.13
20231222,2107,14,4,3606892,1.18
20231222,2107,15,37,150316609,49.51
20231222,2107,16,1,10000,0.00
20231222,2107,17,35940,303593400,100.00
20231222,2108,1,22548,1972323,0.40
20231222,2108,2,21494,43356555,8.80
20231222,2108,3,2706,21015135,4.26
20231222,2108,4,788,10075687,2.04
20231222,2108,5,443,8154042,1.65
20231222,2108,6,390,9944573,2.01
20231222,2108,7,174,6106628,1.24
20231222,2108,8,102,4676496,0.94
20231222,2108,9,189,13134645,2.66
20231222,2108,10,81,11296926,2.29
20231222,2108,11,40,11056967,2.24
20231222,2108,12,16,7606210,1.54
20231222,2108,13,10,7180237,1.45
20231222,2108,14,7,6419489,1.30
20231222,2108,15,51,330420746,67.10
20231222,2108,16,0,0,0.00
20231222,2108,17,49039,492416659,100.00
20231222,2109,1,19483,967677,0.34
20231222,2109,2,4228,9578665,3.42
20231222,2109,3,920,7360552,2.63
20231222,2109,4,296,3819791,1.36
20231222,2109,5,225,4155692,1.48
20231222,2109,6,196,4959155,1.77
20231222,2109,7,100,3559042,1.27
20231222,2109,8,75,3409601,1.22
20231222,2109,9,164,11439780,4.09
20231222,2109,10,94,13004825,4.65
20231222,2109,11,51,13623289,4.87
20231222,2109,12,19,9130906,3.26
20231222,2109,13,15,10314394,3.69
20231222,2109,14,6,5398437,1.93
20231222,2109,15,28,178627328,63.94
20231222,2109,16,0,0,0.00
20231222,2109,17,25900,279349134,100.00
20231222,2113,1,5,384,0.57
20231222,2113,2,5,11000,16.57
20231222,2113,3,2,20000,30.12
20231222,2113,4,1,15000,22.59
20231222,2113,5,1,20000,30.12
20231222,2113,6,0,0,0.00
20231222,2113,7,0,0,0.00
20231222,2113,8,0,0,0.00
20231222,2113,9,0,0,0.00
20231222,2113,10,0,0,0.00
20231222,2113,11,0,0,0.00
20231222,2113,12,0,0,0.00
20231222,2113,13,0,0,0.00
20231222,2113,14,0,0,0.00
20231222,2113,15,0,0,0.00
20231222,2113,16,0,0,0.00
20231222,2113,17,14,66384,100.00
20231222,2114,1,1753,303872,0.38
20231222,2114,2,2624,5015055,6.43
20231222,2114,3,379,2761236,3.54
20231222,2114,4,156,1882200,2.41
20231222,2114,5,62,1099579,1.40
20231222,2114,6,73,1739573,2.23
20231222,2114,7,34,1226038,1.57
20231222,2114,8,28,1272075,1.63
20231222,2114,9,57,4161848,5.33
20231222,2114,10,32,4408814,5.65
20231222,2114,11,16,4605761,5.90
20231222,2114,12,5,2255203,2.89
20231222,2114,13,5,3492865,4.47
20231222,2114,14,0,0,0.00
20231222,2114,15,12,43767588,56.11
20231222,2114,16,0,0,0.00
20231222,2114,17,5236,77991707,100.00
20231222,2115,1,1045,191155,0.19
20231222,2115,2,1759,3581763,3.60
20231222,2115,3,348,2561968,2.57
20231222,2115,4,172,2136268,2.14
20231222,2115,5,69,1208055,1.21
20231222,2115,6,94,2318699,2.33
20231222,2115,7,40,1388092,1.39
20231222,2115,8,31,1412453,1.42
20231222,2115,9,44,3174772,3.19
20231222,2115,10,25,3443247,3.46
20231222,2115,11,18,4871809,4.90
20231222,2115,12,11,5385267,5.41
20231222,2115,13,3,2008857,2.02
20231222,2115,14,4,3585710,3.60
20231222,2115,15,19,62134898,62.50
20231222,2115,16,0,0,0.00
20231222,2115,17,3682,99403013,100.00
20231222,2201,1,41483,10249207,0.95
20231222,2201,2,45962,90625473,8.46
20231222,2201,3,6421,47660336,4.45
20231222,2201,4,2077,25847029,2.41
20231222,2201,5,1110,20090646,1.87
20231222,2201,6,1037,25598780,2.39
20231222,2201,7,504,17580322,1.64
20231222,2201,8,278,12732208,1.18
20231222,2201,9,583,40857081,3.81
20231222,2201,10,262,35950295,3.35
20231222,2201,11,134,36672597,3.42
20231222,2201,12,38,18693924,1.74
20231222,2201,13,15,10873581,1.01
20231222,2201,14,10,8854575,0.82
20231222,2201,15,60,667715197,62.40
20231222,2201,16,0,0,0.00
20231222,2201,17,99974,1070001251,100.00
20231222,2204,1,17539,4116852,0.74
20231222,2204,2,13176,25348070,4.57
20231222,2204,3,1487,11488330,2.07
20231222,2204,4,443,5551850,1.00
20231222,2204,5,264,4845147,0.87
20231222,2204,6,226,5672329,1.02
20231222,2204,7,114,4043953,0.73
20231222,2204,8,73,3357897,0.60
20231222,2204,9,139,9849728,1.77
20231222,2204,10,97,13996999,2.52
20231222,2204,11,58,16350243,2.95
20231222,2204,12,24,11866757,2.14
20231222,2204,13,11,7627249,1.37
20231222,2204,14,9,7957200,1.43
20231222,2204,15,55,421547738,76.14
20231222,2204,16,0,0,0.00
20231222,2204,17,33715,553620342,100.00
20231222,2206,1,34242,2657757,0.33
20231222,2206,2,32448,63374964,7.94
20231222,2206,3,3802,29891834,3.74
20231222,2206,4,1125,14402279,1.80
20231222,2206,5,631,11732976,1.47
20231222,2206,6,483,12524698,1.57
20231222,2206,7,260,9387911,1.17
20231222,2206,8,152,7133381,0.89
20231222,2206,9,244,17326533,2.17
20231222,2206,10,117,16774405,2.10
20231222,2206,11,61,16990141,2.13
20231222,2206,12,24,12201991,1.53
20231222,2206,13,12,7960633,0.99
20231222,2206,14,9,8155540,1.02
20231222,2206,15,58,566974561,71.09
20231222,2206,16,0,0,0.00
20231222,2206,17,73668,797489604,100.00
20231222,2207,1,6624,604409,0.10
20231222,2207,2,1711,2886756,0.51
20231222,2207,3,201,1378932,0.24
20231222,2207,4,110,1308618,0.23
20231222,2207,5,56,951730,0.17
20231222,2207,6,83,2018746,0.36
20231222,2207,7,47,1627446,0.29
20231222,2207,8,39,1714260,0.30
20231222,2207,9,109,7602057,1.36
20231222,2207,10,81,11254448,2.02
20231222,2207,11,54,14373798,2.58
20231222,2207,12,47,23343454,4.19
20231222,2207,13,19,13214053,2.37
20231222,2207,14,7,6194346,1.11
20231222,2207,15,56,468629715,84.11
20231222,2207,16,0,0,0.00
20231222,2207,17,9244,557102768,100.00
20231222,2208,1,34274,6140025,0.65
20231222,2208,2,47499,102162499,10.94
20231222,2208,3,7466,60719128,6.50
20231222,2208,4,2121,27051468,2.89
20231222,2208,5,1644,30609446,3.27
20231222,2208,6,1219,31303083,3.35
20231222,2208,7,632,22633108,2.42
20231222,2208,8,414,19334428,2.07
20231222,2208,9,609,43613017,4.67
20231222,2208,10,243,33572346,3.59
20231222,2208,11,111,30429900,3.25
20231222,2208,12,45,21665087,2.32
20231222,2208,13,19,13058379,1.39
20231222,2208,14,12,10708234,1.14
20231222,2208,15,34,480514420,51.47
20231222,2208,16,0,0,0.00
20231222,2208,17,96342,933514568,100.00
20231222,2211,1,9443,472701,0.11
20231222,2211,2,8353,15002262,3.59
20231222,2211,3,807,6454825,1.54
20231222,2211,4,275,3594319,0.86
20231222,2211,5,152,2818332,0.67
20231222,2211,6,178,4457128,1.06
20231222,2211,7,95,3445607,0.82
20231222,2211,8,59,2725545,0.65
20231222,2211,9,123,8797606,2.10
20231222,2211,10,55,7741959,1.85
20231222,2211,11,28,7572823,1.81
20231222,2211,12,18,9355644,2.24
20231222,2211,13,12,8567583,2.05
20231222,2211,14,4,3709368,0.88
20231222,2211,15,36,332375761,79.68
20231222,2211,16,0,0,0.00
20231222,2211,17,19638,417091463,100.00
20231222,2221,1,594,68223,0.16
20231222,2221,2,2348,4665162,11.02
20231222,2221,3,253,2084808,4.92
20231222,2221,4,71,918310,2.16
20231222,2221,5,46,865000,2.04
20231222,2221,6,39,997014,2.35
20231222,2221,7,16,571650,1.35
20231222,2221,8,9,424000,1.00
20231222,2221,9,17,1154000,2.72
20231222,2221,10,6,806602,1.90
20231222,2221,11,5,1242000,2.93
20231222,2221,12,1,420000,0.99
20231222,2221,13,1,700000,1.65
20231222,2221,14,0,0,0.00
20231222,2221,15,4,27408231,64.75
20231222,2221,16,0,0,0.00
20231222,2221,17,3410,42325000,100.00
20231222,2227,1,3946,595022,0.19
20231222,2227,2,4544,7563386,2.52
20231222,2227,3,276,2115944,0.70
20231222,2227,4,57,719035,0.23
20231222,2227,5,35,639026,0.21
20231222,2227,6,32,825000,0.27
20231222,2227,7,17,597870,0.19
20231222,2227,8,17,772398,0.25
20231222,2227,9,14,915199,0.30
20231222,2227,10,6,755370,0.25
20231222,2227,11,6,1743750,0.58
20231222,2227,12,1,517000,0.17
20231222,2227,13,2,1396000,0.46
20231222,2227,14,0,0,0.00
20231222,2227,15,11,280845000,93.61
20231222,2227,16,0,0,0.00
20231222,2227,17,8964,300000000,100.00
20231222,2228,1,1003,130686,0.17
20231222,2228,2,4579,8630085,11.38
20231222,2228,3,434,3361775,4.43
20231222,2228,4,141,1785814,2.35
20231222,2228,5,100,1834894,2.42
20231222,2228,6,88,2215493,2.92
20231222,2228,7,41,1422163,1.87
20231222,2228,8,22,1009000,1.33
20231222,2228,9,36,2536313,3.34
20231222,2228,10,25,3308843,4.36
20231222,2228,11,14,4346363,5.73
20231222,2228,12,1,458000,0.60
20231222,2228,13,5,3423593,4.51
20231222,2228,14,1,925970,1.22
20231222,2228,15,9,40391289,53.30
20231222,2228,16,0,0,0.00
20231222,2228,17,6499,75780281,100.00
20231222,2229,1,17,4661,0.30
20231222,2229,2,22,56482,3.64
20231222,2229,3,7,52832,3.40
20231222,2229,4,3,38744,2.49
20231222,2229,5,1,18932,1.22
20231222,2229,6,2,56031,3.61
20231222,2229,7,1,32000,2.06
20231222,2229,8,2,99000,6.38
20231222,2229,9,2,141992,9.15
20231222,2229,10,1,150000,9.67
20231222,2229,11,1,300000,19.34
20231222,2229,12,1,600000,38.69
20231222,2229,13,0,0,0.00
20231222,2229,14,0,0,0.00
20231222,2229,15,0,0,0.00
20231222,2229,16,0,0,0.00
20231222,2229,17,60,1550674,100.00
20231222,2230,1,1566,175466,0.34
20231222,2230,2,1530,2820904,5.51
20231222,2230,3,180,1369642,2.67
20231222,2230,4,69,873386,1.70
20231222,2230,5,29,510440,0.99
20231222,2230,6,50,1294635,2.53
20231222,2230,7,25,863441,1.68
20231222,2230,8,5,226000,0.44
20231222,2230,9,34,2432576,4.75
20231222,2230,10,26,3814405,7.46
20231222,2230,11,21,6142808,12.01
20231222,2230,12,10,5226580,10.22
20231222,2230,13,6,4261458,8.33
20231222,2230,14,4,3343433,6.53
20231222,2230,15,9,17768496,34.75
20231222,2230,16,0,0,0.00
20231222,2230,17,3564,51123670,100.00
20231222,2231,1,5183,817116,0.57
20231222,2231,2,8155,15389617,10.92
20231222,2231,3,953,6586371,4.67
20231222,2231,4,339,4111518,2.91
20231222,2231,5,168,2926554,2.07
20231222,2231,6,165,3940478,2.79
20231222,2231,7,61,2092057,1.48
20231222,2231,8,39,1746779,1.23
20231222,2231,9,81,5566337,3.95
20231222,2231,10,35,4677627,3.31
20231222,2231,11,13,3749536,2.66
20231222,2231,12,8,3761743,2.66
20231222,2231,13,2,1325592,0.94
20231222,2231,14,5,4599869,3.26
20231222,2231,15,19,79626414,56.50
20231222,2231,16,0,0,0.00
20231222,2231,17,15226,140917608,100.00
20231222,2233,1,24185,385341,0.63
20231222,2233,2,4398,7159246,11.87
20231222,2233,3,350,2688208,4.45
20231222,2233,4,107,1318130,2.18
20231222,2233,5,65,1200233,1.99
20231222,2233,6,58,1464650,2.42
20231222,2233,7,30,1044235,1.73
20231222,2233,8,20,901926,1.49
20231222,2233,9,35,2349216,3.89
20231222,2233,10,20,2848896,4.72
20231222,2233,11,17,4450988,7.38
20231222,2233,12,8,3919000,6.50
20231222,2233,13,2,1333780,2.21
20231222,2233,14,1,992599,1.64
20231222,2233,15,6,28231641,46.82
20231222,2233,16,0,0,0.00
20231222,2233,17,29302,60288089,100.00
20231222,2235,1,365,42715,0.11
20231222,2235,2,821,1590930,4.43
20231222,2235,3,125,935020,2.60
20231222,2235,4,35,446905,1.24
20231222,2235,5,27,494339,1.37
20231222,2235,6,31,800121,2.23
20231222,2235,7,16,577539,1.60
20231222,2235,8,13,589572,1.64
20231222,2235,9,15,1146915,3.19
20231222,2235,10,2,281024,0.78
20231222,2235,11,1,321000,0.89
20231222,2235,12,1,500951,1.39
20231222,2235,13,0,0,0.00
20231222,2235,14,1,900914,2.51
20231222,2235,15,8,27250055,75.95
20231222,2235,16,0,0,0.00
20231222,2235,17,1461,35878000,100.00
20231222,2236,1,701,109299,0.21
20231222,2236,2,1377,2602617,5.22
20231222,2236,3,240,1827819,3.66
20231222,2236,4,55,678452,1.36
20231222,2236,5,41,742693,1.49
20231222,2236,6,43,1057346,2.12
20231222,2236,7,33,1190766,2.38
20231222,2236,8,19,845284,1.69
20231222,2236,9,23,1751244,3.51
20231222,2236,10,21,3004865,6.03
20231222,2236,11,9,2720209,5.45
20231222,2236,12,5,2320659,4.65
20231222,2236,13,1,704000,1.41
20231222,2236,14,1,855409,1.71
20231222,2236,15,5,29417321,59.03
20231222,2236,16,0,0,0.00
20231222,2236,17,2574,49827983,100.00
20231222,2237,1,265,46272,0.04
20231222,2237,2,1259,2708867,2.68
20231222,2237,3,220,1760662,1.74
20231222,2237,4,94,1208965,1.19
20231222,2237,5,68,1236793,1.22
20231222,2237,6,52,1337410,1.32
20231222,2237,7,32,1138917,1.13
20231222,2237,8,24,1081952,1.07
20231222,2237,9,43,3135305,3.11
20231222,2237,10,29,3927999,3.89
20231222,2237,11,16,4137944,4.10
20231222,2237,12,5,2378817,2.36
20231222,2237,13,4,2750041,2.72
20231222,2237,14,4,3682911,3.65
20231222,2237,15,5,70245020,69.70
20231222,2237,16,0,0,0.00
20231222,2237,17,2120,100777875,100.00
20231222,2239,1,440,59845,0.04
20231222,2239,2,2009,3782351,3.14
20231222,2239,3,286,2227110,1.85
20231222,2239,4,116,1479209,1.22
20231222,2239,5,54,964718,0.80
20231222,2239,6,71,1777028,1.47
20231222,2239,7,28,994034,0.82
20231222,2239,8,20,911274,0.75
20231222,2239,9,60,4215767,3.50
20231222,2239,10,27,3876222,3.22
20231222,2239,11,17,4521262,3.75
20231222,2239,12,3,1481586,1.23
20231222,2239,13,1,636000,0.52
20231222,2239,14,4,3652889,3.03
20231222,2239,15,11,89757865,74.58
20231222,2239,16,0,0,0.00
20231222,2239,17,3147,120337160,100.00
20231222,2241,1,975,162015,0.15
20231222,2241,2,4361,8292803,7.92
20231222,2241,3,610,4582860,4.38
20231222,2241,4,258,3166674,3.02
20231222,2241,5,146,2639051,2.52
20231222,2241,6,142,3459223,3.30
20231222,2241,7,61,2160508,2.06
20231222,2241,8,53,2395634,2.29
20231222,2241,9,92,6521736,6.23
20231222,2241,10,51,6833314,6.53
20231222,2241,11,26,7465694,7.13
20231222,2241,12,11,5374154,5.13
20231222,2241,13,8,5770202,5.51
20231222,2241,14,5,4633663,4.42
20231222,2241,15,15,41144775,39.33
20231222,2241,16,0,0,0.00
20231222,2241,17,6814,104602306,100.00
20231222,2243,1,331,47498,0.06
20231222,2243,2,1550,3273126,4.71
20231222,2243,3,277,2222815,3.20
20231222,2243,4,76,987979,1.42
20231222,2243,5,65,1222876,1.76
20231222,2243,6,69,1776349,2.56
20231222,2243,7,29,1047406,1.50
20231222,2243,8,27,1224675,1.76
20231222,2243,9,36,2520629,3.63
20231222,2243,10,24,3102047,4.47
20231222,2243,11,11,2982127,4.29
20231222,2243,12,5,2661000,3.83
20231222,2243,13,2,1428432,2.05
20231222,2243,14,4,3749657,5.40
20231222,2243,15,14,41126980,59.28
20231222,2243,16,0,0,0.00
20231222,2243,17,2520,69373596,100.00
20231222,2245,1,62,5319,0.03
20231222,2245,2,175,387750,2.87
20231222,2245,3,47,345675,2.56
20231222,2245,4,12,154275,1.14
20231222,2245,5,9,168000,1.24
20231222,2245,6,12,304617,2.25
20231222,2245,7,4,143900,1.06
20231222,2245,8,3,143000,1.05
20231222,2245,9,9,679700,5.03
20231222,2245,10,5,697364,5.16
20231222,2245,11,2,481400,3.56
20231222,2245,12,2,955000,7.07
20231222,2245,13,0,0,0.00
20231222,2245,14,0,0,0.00
20231222,2245,15,5,9034000,66.91
20231222,2245,16,0,0,0.00
20231222,2245,17,347,13500000,100.00
20231222,2246,1,2421,69708,0.11
20231222,2246,2,1426,3188933,5.43
20231222,2246,3,358,2810388,4.78
20231222,2246,4,164,2041397,3.47
20231222,2246,5,93,1701433,2.89
20231222,2246,6,105,2631915,4.48
20231222,2246,7,57,2040917,3.47
20231222,2246,8,23,1061998,1.80
20231222,2246,9,81,5708597,9.72
20231222,2246,10,48,6680368,11.37
20231222,2246,11,21,5615496,9.56
20231222,2246,12,5,2462304,4.19
20231222,2246,13,7,4918430,8.37
20231222,2246,14,3,2727374,4.64
20231222,2246,15,4,15050742,25.63
20231222,2246,16,0,0,0.00
20231222,2246,17,4816,58710000,100.00
20231222,2247,1,3222,343839,0.42
20231222,2247,2,2927,4833796,5.98
20231222,2247,3,202,1550029,1.92
20231222,2247,4,73,930576,1.15
20231222,2247,5,45,833580,1.03
20231222,2247,6,37,924201,1.14
20231222,2247,7,20,704359,0.87
20231222,2247,8,18,819169,1.01
20231222,2247,9,30,2138728,2.64
20231222,2247,10,16,2208314,2.73
20231222,2247,11,6,1484382,1.83
20231222,2247,12,2,910800,1.12
20231222,2247,13,1,629151,0.77
20231222,2247,14,2,1690952,2.09
20231222,2247,15,9,60706859,75.21
20231222,2247,16,0,0,0.00
20231222,2247,17,6610,80708735,100.00
20231222,2248,1,22,1102,0.00
20231222,2248,2,41,95520,0.22
20231222,2248,3,3,30000,0.07
20231222,2248,4,7,98000,0.23
20231222,2248,5,6,116000,0.27
20231222,2248,6,2,54000,0.12
20231222,2248,7,4,148571,0.35
20231222,2248,8,4,181403,0.43
20231222,2248,9,2,125000,0.29
20231222,2248,10,7,1054400,2.51
20231222,2248,11,2,643978,1.53
20231222,2248,12,2,922506,2.19
20231222,2248,13,3,2062000,4.90
20231222,2248,14,4,3768520,8.97
20231222,2248,15,5,32699000,77.85
20231222,2248,16,0,0,0.00
20231222,2248,17,114,42000000,100.00
20231222,2249,1,90,11322,0.05
20231222,2249,2,237,483690,2.40
20231222,2249,3,43,320010,1.59
20231222,2249,4,12,148298,0.73
20231222,2249,5,12,218374,1.08
20231222,2249,6,8,218600,1.08
20231222,2249,7,8,280000,1.39
20231222,2249,8,0,0,0.00
20231222,2249,9,9,702000,3.49
20231222,2249,10,2,228000,1.13
20231222,2249,11,4,1217706,6.05
20231222,2249,12,1,565000,2.80
20231222,2249,13,1,662000,3.29
20231222,2249,14,3,2702000,13.43
20231222,2249,15,6,12353000,61.42
20231222,2249,16,0,0,0.00
20231222,2249,17,436,20110000,100.00
20231222,2250,1,1173,76573,0.25
20231222,2250,2,1765,3306931,11.22
20231222,2250,3,171,1346214,4.57
20231222,2250,4,60,771238,2.61
20231222,2250,5,36,658520,2.23
20231222,2250,6,33,830612,2.82
20231222,2250,7,14,486000,1.65
20231222,2250,8,14,645000,2.18
20231222,2250,9,19,1284055,4.35
20231222,2250,10,8,1268857,4.30
20231222,2250,11,2,748690,2.54
20231222,2250,12,3,1423000,4.83
20231222,2250,13,0,0,0.00
20231222,2250,14,0,0,0.00
20231222,2250,15,3,16606718,56.38
20231222,2250,16,0,0,0.00
20231222,2250,17,3301,29452408,100.00
20231222,2252,1,260,60081,0.06
20231222,2252,2,1282,2665195,2.78
20231222,2252,3,208,1594439,1.66
20231222,2252,4,86,1099896,1.14
20231222,2252,5,45,831996,0.86
20231222,2252,6,56,1363922,1.42
20231222,2252,7,25,878739,0.91
20231222,2252,8,11,505175,0.52
20231222,2252,9,35,2319946,2.42
20231222,2252,10,24,3206152,3.34
20231222,2252,11,17,4635035,4.84
20231222,2252,12,9,4225532,4.41
20231222,2252,13,3,2191104,2.28
20231222,2252,14,1,824000,0.86
20231222,2252,15,5,69348788,72.42
20231222,2252,16,0,0,0.00
20231222,2252,17,2067,95750000,100.00
20231222,2254,1,748,17240,0.02
20231222,2254,2,182,408172,0.63
20231222,2254,3,32,248725,0.38
20231222,2254,4,11,144592,0.22
20231222,2254,5,9,152587,0.23
20231222,2254,6,12,276364,0.43
20231222,2254,7,5,197676,0.30
20231222,2254,8,5,232231,0.36
20231222,2254,9,10,659162,1.03
20231222,2254,10,3,408500,0.63
20231222,2254,11,10,3027000,4.73
20231222,2254,12,1,466000,0.72
20231222,2254,13,1,602219,0.94
20231222,2254,14,0,0,0.00
20231222,2254,15,7,57067212,89.29
20231222,2254,16,0,0,0.00
20231222,2254,17,1036,63907680,100.00
20231222,2255,1,886,104648,0.17
20231222,2255,2,805,1738870,2.89
20231222,2255,3,176,1305095,2.17
20231222,2255,4,73,917295,1.52
20231222,2255,5,40,684206,1.14
20231222,2255,6,49,1214604,2.02
20231222,2255,7,21,757149,1.26
20231222,2255,8,16,727716,1.21
20231222,2255,9,24,1666677,2.77
20231222,2255,10,22,3073772,5.12
20231222,2255,11,7,1949131,3.24
20231222,2255,12,2,1059033,1.76
20231222,2255,13,2,1419865,2.36
20231222,2255,14,1,895472,1.49
20231222,2255,15,10,42486467,70.81
20231222,2255,16,0,0,0.00
20231222,2255,17,2134,60000000,100.00
20231222,2256,1,135,28952,0.08
20231222,2256,2,554,1219121,3.43
20231222,2256,3,120,947176,2.67
20231222,2256,4,43,535106,1.50
20231222,2256,5,33,619531,1.74
20231222,2256,6,32,796551,2.24
20231222,2256,7,16,556936,1.57
20231222,2256,8,15,691810,1.95
20231222,2256,9,18,1261210,3.55
20231222,2256,10,17,2574075,7.25
20231222,2256,11,7,2043921,5.76
20231222,2256,12,7,3316974,9.35
20231222,2256,13,4,2647022,7.46
20231222,2256,14,0,0,0.00
20231222,2256,15,5,18230615,51.39
20231222,2256,16,0,0,0.00
20231222,2256,17,1006,35469000,100.00
20231222,2258,1,36,9945,0.00
20231222,2258,2,1643,3766055,0.21
20231222,2258,3,388,3240800,0.18
20231222,2258,4,177,2296700,0.13
20231222,2258,5,195,3645700,0.20
20231222,2258,6,240,6054750,0.34
20231222,2258,7,76,2672100,0.15
20231222,2258,8,55,2544600,0.14
20231222,2258,9,86,6432550,0.36
20231222,2258,10,55,8370000,0.48
20231222,2258,11,27,8361000,0.48
20231222,2258,12,18,9422000,0.54
20231222,2258,13,11,7748500,0.44
20231222,2258,14,15,14590500,0.83
20231222,2258,15,30,1662158800,95.45
20231222,2258,16,0,0,0.00
20231222,2258,17,3052,1741314000,100.00
20231222,2301,1,65552,15127189,0.63
20231222,2301,2,67697,127954937,5.40
20231222,2301,3,7023,51846920,2.18
20231222,2301,4,1994,24553128,1.03
20231222,2301,5,945,16855070,0.71
20231222,2301,6,817,20446273,0.86
20231222,2301,7,406,14291963,0.60
20231222,2301,8,241,11030701,0.46
20231222,2301,9,467,32946633,1.39
20231222,2301,10,294,41212458,1.74
20231222,2301,11,206,59363953,2.50
20231222,2301,12,98,48349444,2.04
20231222,2301,13,66,46013967,1.94
20231222,2301,14,32,28797730,1.21
20231222,2301,15,252,1829455466,77.24
20231222,2301,16,0,0,0.00
20231222,2301,17,146090,2368245832,100.00
20231222,2302,1,9810,2391060,1.43
20231222,2302,2,6285,13409462,8.06
20231222,2302,3,911,7412083,4.45
20231222,2302,4,265,3377671,2.03
20231222,2302,5,191,3593587,2.16
20231222,2302,6,140,3539297,2.12
20231222,2302,7,59,2149621,1.29
20231222,2302,8,48,2224257,1.33
20231222,2302,9,84,5848975,3.51
20231222,2302,10,29,3869455,2.32
20231222,2302,11,23,6828024,4.10
20231222,2302,12,6,2755556,1.65
20231222,2302,13,3,1945359,1.16
20231222,2302,14,1,806000,0.48
20231222,2302,15,13,106152474,63.83
20231222,2302,16,0,0,0.00
20231222,2302,17,17868,166302881,100.00
20231222,2303,1,200202,49901940,0.39
20231222,2303,2,453823,1011398240,8.08
20231222,2303,3,89051,686644828,5.49
20231222,2303,4,28553,360308499,2.88
20231222,2303,5,16506,301494435,2.41
20231222,2303,6,13947,351727817,2.81
20231222,2303,7,6036,214668833,1.71
20231222,2303,8,3682,169895691,1.35
20231222,2303,9,5708,404065701,3.23
20231222,2303,10,2224,309737359,2.47
20231222,2303,11,930,259763395,2.07
20231222,2303,12,308,152809942,1.22
20231222,2303,13,146,102935231,0.82
20231222,2303,14,103,93237481,0.74
20231222,2303,15,633,8034505268,64.26
20231222,2303,16,0,0,0.00
20231222,2303,17,821852,12503094660,100.00
20231222,2305,1,12416,3936497,1.91
20231222,2305,2,7167,14836209,7.21
20231222,2305,3,886,6875383,3.34
20231222,2305,4,233,2985986,1.45
20231222,2305,5,126,2328466,1.13
20231222,2305,6,129,3229931,1.57
20231222,2305,7,52,1891034,0.91
20231222,2305,8,45,2125767,1.03
20231222,2305,9,66,4849727,2.35
