資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240308,0057,14,0,0,0.00
20240308,0057,15,0,0,0.00
20240308,0057,16,0,0,0.00
20240308,0057,17,232,1527000,100.00
20240308,0061,1,590,150979,0.11
20240308,0061,2,4769,11188712,8.25
20240308,0061,3,1227,10238149,7.54
20240308,0061,4,389,5076398,3.74
20240308,0061,5,331,6205174,4.57
20240308,0061,6,300,7880405,5.81
20240308,0061,7,150,5528286,4.07
20240308,0061,8,103,4909969,3.62
20240308,0061,9,227,16736272,12.34
20240308,0061,10,100,13426566,9.90
20240308,0061,11,40,11188893,8.25
20240308,0061,12,11,5627000,4.14
20240308,0061,13,7,4635000,3.41
20240308,0061,14,3,2690000,1.98
20240308,0061,15,7,30134197,22.22
20240308,0061,16,0,0,0.00
20240308,0061,17,8254,135616000,100.00
20240308,006201,1,345,63382,0.41
20240308,006201,2,1013,2150954,13.92
20240308,006201,3,156,1258662,8.14
20240308,006201,4,52,670431,4.34
20240308,006201,5,31,569610,3.68
20240308,006201,6,24,626762,4.05
20240308,006201,7,9,311441,2.01
20240308,006201,8,3,149000,0.96
20240308,006201,9,7,503000,3.25
20240308,006201,10,2,262728,1.70
20240308,006201,11,3,794030,5.14
20240308,006201,12,1,404000,2.61
20240308,006201,13,1,756000,4.89
20240308,006201,14,1,879000,5.69
20240308,006201,15,1,6047000,39.14
20240308,006201,16,0,0,0.00
20240308,006201,17,1649,15446000,100.00
20240308,006203,1,436,82908,0.81
20240308,006203,2,363,604646,5.91
20240308,006203,3,27,206090,2.01
20240308,006203,4,8,108697,1.06
20240308,006203,5,5,89000,0.87
20240308,006203,6,2,45659,0.44
20240308,006203,7,0,0,0.00
20240308,006203,8,0,0,0.00
20240308,006203,9,1,55000,0.53
20240308,006203,10,2,265000,2.59
20240308,006203,11,3,1018000,9.96
20240308,006203,12,1,500000,4.89
20240308,006203,13,0,0,0.00
20240308,006203,14,1,1000000,9.78
20240308,006203,15,1,6243000,61.09
20240308,006203,16,0,0,0.00
20240308,006203,17,850,10218000,100.00
20240308,006204,1,828,136935,6.84
20240308,006204,2,315,530981,26.54
20240308,006204,3,16,128805,6.44
20240308,006204,4,1,15000,0.75
20240308,006204,5,2,36000,1.80
20240308,006204,6,3,80194,4.00
20240308,006204,7,0,0,0.00
20240308,006204,8,0,0,0.00
20240308,006204,9,2,142000,7.10
20240308,006204,10,0,0,0.00
20240308,006204,11,1,271147,13.55
20240308,006204,12,0,0,0.00
20240308,006204,13,1,658938,32.94
20240308,006204,14,0,0,0.00
20240308,006204,15,0,0,0.00
20240308,006204,16,0,0,0.00
20240308,006204,17,1169,2000000,100.00
20240308,006205,1,3694,1304011,0.76
20240308,006205,2,7270,16901189,9.97
20240308,006205,3,1854,14006478,8.26
20240308,006205,4,625,7873371,4.64
20240308,006205,5,385,7050398,4.16
20240308,006205,6,342,8711531,5.14
20240308,006205,7,159,5661910,3.34
20240308,006205,8,83,3893988,2.29
20240308,006205,9,178,12865743,7.59
20240308,006205,10,68,9831070,5.80
20240308,006205,11,16,4796183,2.83
20240308,006205,12,5,2358000,1.39
20240308,006205,13,4,2756000,1.62
20240308,006205,14,3,2660000,1.57
20240308,006205,15,20,68739128,40.57
20240308,006205,16,0,0,0.00
20240308,006205,17,14706,169409000,100.00
20240308,006206,1,903,275470,0.64
20240308,006206,2,2549,5959404,13.93
20240308,006206,3,620,4882225,11.41
20240308,006206,4,230,2922915,6.83
20240308,006206,5,152,2810854,6.57
20240308,006206,6,130,3407232,7.96
20240308,006206,7,63,2287858,5.34
20240308,006206,8,50,2378551,5.56
20240308,006206,9,80,5849639,13.67
20240308,006206,10,30,4291393,10.03
20240308,006206,11,6,1755000,4.10
20240308,006206,12,2,1066000,2.49
20240308,006206,13,0,0,0.00
20240308,006206,14,0,0,0.00
20240308,006206,15,2,4891459,11.43
20240308,006206,16,0,0,0.00
20240308,006206,17,4817,42778000,100.00
20240308,006207,1,195,47204,0.13
20240308,006207,2,1118,2642016,7.79
20240308,006207,3,293,2384582,7.03
20240308,006207,4,89,1133220,3.34
20240308,006207,5,100,1874395,5.53
20240308,006207,6,76,2024246,5.97
20240308,006207,7,37,1310000,3.86
20240308,006207,8,32,1516500,4.47
20240308,006207,9,57,4289002,12.65
20240308,006207,10,33,5001000,14.75
20240308,006207,11,20,5896847,17.39
20240308,006207,12,2,1032000,3.04
20240308,006207,13,0,0,0.00
20240308,006207,14,0,0,0.00
20240308,006207,15,3,4740988,13.98
20240308,006207,16,0,0,0.00
20240308,006207,17,2055,33892000,100.00
20240308,006208,1,141274,45125061,5.06
20240308,006208,2,122581,262802642,29.51
20240308,006208,3,20769,149388938,16.77
20240308,006208,4,7032,87040104,9.77
20240308,006208,5,3141,55009258,6.17
20240308,006208,6,2558,62645568,7.03
20240308,006208,7,996,34587605,3.88
20240308,006208,8,499,22554621,2.53
20240308,006208,9,677,45620958,5.12
20240308,006208,10,170,22351592,2.50
20240308,006208,11,34,9265522,1.04
20240308,006208,12,10,4589131,0.51
20240308,006208,13,5,3567878,0.40
20240308,006208,14,2,1703000,0.19
20240308,006208,15,20,84288122,9.46
20240308,006208,16,0,0,0.00
20240308,006208,17,299768,890540000,100.00
20240308,00625K,1,0,0,0.00
20240308,00625K,2,6,15000,4.13
20240308,00625K,3,1,10000,2.75
20240308,00625K,4,1,12000,3.30
20240308,00625K,5,3,53000,14.60
20240308,00625K,6,1,23000,6.33
20240308,00625K,7,1,40000,11.01
20240308,00625K,8,0,0,0.00
20240308,00625K,9,3,210000,57.85
20240308,00625K,10,0,0,0.00
20240308,00625K,11,0,0,0.00
20240308,00625K,12,0,0,0.00
20240308,00625K,13,0,0,0.00
20240308,00625K,14,0,0,0.00
20240308,00625K,15,0,0,0.00
20240308,00625K,16,0,0,0.00
20240308,00625K,17,16,363000,100.00
20240308,00631L,1,6359,1606241,2.58
20240308,00631L,2,5026,10944410,17.62
20240308,00631L,3,1045,7792676,12.55
20240308,00631L,4,342,4255149,6.85
20240308,00631L,5,181,3269237,5.26
20240308,00631L,6,190,4755412,7.65
20240308,00631L,7,79,2845689,4.58
20240308,00631L,8,35,1588716,2.55
20240308,00631L,9,81,5873115,9.45
20240308,00631L,10,26,3766567,6.06
20240308,00631L,11,13,3703000,5.96
20240308,00631L,12,4,1823000,2.93
20240308,00631L,13,3,2157000,3.47
20240308,00631L,14,1,846000,1.36
20240308,00631L,15,4,6857788,11.04
20240308,00631L,16,0,0,0.00
20240308,00631L,17,13389,62084000,100.00
20240308,00632R,1,606,141751,0.00
20240308,00632R,2,13544,38045900,0.51
20240308,00632R,3,8128,69908651,0.94
20240308,00632R,4,3584,47837564,0.64
20240308,00632R,5,4272,81181445,1.09
20240308,00632R,6,4459,118943120,1.60
20240308,00632R,7,3042,112404919,1.51
20240308,00632R,8,2668,127010556,1.71
20240308,00632R,9,6849,524462429,7.07
20240308,00632R,10,4645,689693030,9.30
20240308,00632R,11,3104,901177213,12.15
20240308,00632R,12,1221,613723187,8.27
20240308,00632R,13,549,387829268,5.23
20240308,00632R,14,365,335385000,4.52
20240308,00632R,15,963,3382531154,45.62
20240308,00632R,16,1,16626187,0.22
20240308,00632R,17,57999,7413649000,100.00
20240308,00633L,1,249,49465,0.01
20240308,00633L,2,3676,9417122,2.59
20240308,00633L,3,1426,11714769,3.22
20240308,00633L,4,655,8615523,2.37
20240308,00633L,5,581,10778040,2.96
20240308,00633L,6,612,15950013,4.39
20240308,00633L,7,369,13340845,3.67
20240308,00633L,8,279,12984243,3.57
20240308,00633L,9,559,40856852,11.25
20240308,00633L,10,309,43519000,11.99
20240308,00633L,11,128,36035000,9.92
20240308,00633L,12,37,17617000,4.85
20240308,00633L,13,21,14754000,4.06
20240308,00633L,14,14,12845000,3.53
20240308,00633L,15,39,114481128,31.54
20240308,00633L,16,0,0,0.00
20240308,00633L,17,8954,362958000,100.00
20240308,00634R,1,35,2651,0.00
20240308,00634R,2,433,1075879,2.16
20240308,00634R,3,151,1276000,2.56
20240308,00634R,4,57,759000,1.52
20240308,00634R,5,46,856000,1.72
20240308,00634R,6,78,2072000,4.16
20240308,00634R,7,38,1374000,2.76
20240308,00634R,8,38,1797000,3.61
20240308,00634R,9,63,4579000,9.20
20240308,00634R,10,34,5150911,10.35
20240308,00634R,11,24,6897762,13.86
20240308,00634R,12,3,1595000,3.20
20240308,00634R,13,5,3563000,7.16
20240308,00634R,14,4,3873000,7.78
20240308,00634R,15,7,14884797,29.91
20240308,00634R,16,0,0,0.00
20240308,00634R,17,1016,49756000,100.00
20240308,00635U,1,1086,249691,0.79
20240308,00635U,2,2544,5149730,16.34
20240308,00635U,3,356,2840869,9.01
20240308,00635U,4,134,1737402,5.51
20240308,00635U,5,77,1442102,4.57
20240308,00635U,6,61,1583865,5.02
20240308,00635U,7,29,1079929,3.42
20240308,00635U,8,19,881503,2.79
20240308,00635U,9,53,3857046,12.23
20240308,00635U,10,14,2192000,6.95
20240308,00635U,11,5,1426000,4.52
20240308,00635U,12,1,597000,1.89
20240308,00635U,13,2,1483602,4.70
20240308,00635U,14,3,2766000,8.77
20240308,00635U,15,2,4227261,13.41
20240308,00635U,16,0,0,0.00
20240308,00635U,17,4386,31514000,100.00
20240308,00636,1,1468,444104,0.18
20240308,00636,2,6994,16881119,7.18
20240308,00636,3,2029,16334444,6.95
20240308,00636,4,786,10133462,4.31
20240308,00636,5,552,10263485,4.37
20240308,00636,6,493,12670586,5.39
20240308,00636,7,232,8417344,3.58
20240308,00636,8,160,7518812,3.20
20240308,00636,9,286,21073566,8.97
20240308,00636,10,122,16916067,7.20
20240308,00636,11,49,14280437,6.08
20240308,00636,12,19,9305000,3.96
20240308,00636,13,7,5016278,2.13
20240308,00636,14,3,2741000,1.16
20240308,00636,15,14,82829296,35.27
20240308,00636,16,0,0,0.00
20240308,00636,17,13214,234825000,100.00
20240308,00636K,1,3,1500,2.41
20240308,00636K,2,5,8400,13.52
20240308,00636K,3,1,7700,12.39
20240308,00636K,4,0,0,0.00
20240308,00636K,5,0,0,0.00
20240308,00636K,6,0,0,0.00
20240308,00636K,7,0,0,0.00
20240308,00636K,8,1,44500,71.65
20240308,00636K,9,0,0,0.00
20240308,00636K,10,0,0,0.00
20240308,00636K,11,0,0,0.00
20240308,00636K,12,0,0,0.00
20240308,00636K,13,0,0,0.00
20240308,00636K,14,0,0,0.00
20240308,00636K,15,0,0,0.00
20240308,00636K,16,0,0,0.00
20240308,00636K,17,10,62100,100.00
20240308,00637L,1,575,139804,0.00
20240308,00637L,2,9649,26762670,1.26
20240308,00637L,3,5038,42458710,2.00
20240308,00637L,4,2359,31213271,1.47
20240308,00637L,5,2201,41467539,1.95
20240308,00637L,6,2366,62534873,2.95
20240308,00637L,7,1423,51999975,2.45
20240308,00637L,8,1114,52493449,2.47
20240308,00637L,9,2689,199163836,9.40
20240308,00637L,10,1608,234444987,11.06
20240308,00637L,11,817,235090617,11.09
20240308,00637L,12,264,129728000,6.12
20240308,00637L,13,135,95409000,4.50
20240308,00637L,14,97,87876000,4.14
20240308,00637L,15,218,827823269,39.07
20240308,00637L,16,0,0,0.00
20240308,00637L,17,30553,2118606000,100.00
20240308,00638R,1,35,3409,0.00
20240308,00638R,2,290,716291,1.72
20240308,00638R,3,105,907055,2.18
20240308,00638R,4,39,526640,1.27
20240308,00638R,5,33,632648,1.52
20240308,00638R,6,35,918500,2.21
20240308,00638R,7,22,823000,1.98
20240308,00638R,8,13,619000,1.49
20240308,00638R,9,26,2014000,4.85
20240308,00638R,10,13,2120000,5.11
20240308,00638R,11,8,2215000,5.34
20240308,00638R,12,6,3016000,7.27
20240308,00638R,13,1,785000,1.89
20240308,00638R,14,1,859000,2.07
20240308,00638R,15,5,25292457,61.02
20240308,00638R,16,0,0,0.00
20240308,00638R,17,632,41448000,100.00
20240308,00639,1,1098,387806,0.27
20240308,00639,2,3234,8140490,5.83
20240308,00639,3,1405,11231219,8.05
20240308,00639,4,512,6519145,4.67
20240308,00639,5,432,7982125,5.72
20240308,00639,6,405,10407703,7.46
20240308,00639,7,205,7339388,5.26
20240308,00639,8,145,6697658,4.80
20240308,00639,9,235,17176933,12.32
20240308,00639,10,94,13412877,9.62
20240308,00639,11,42,11544805,8.28
20240308,00639,12,10,4977824,3.57
20240308,00639,13,1,657000,0.47
20240308,00639,14,4,3587150,2.57
20240308,00639,15,11,29340877,21.04
20240308,00639,16,0,0,0.00
20240308,00639,17,7833,139403000,100.00
20240308,00640L,1,273,46482,0.32
20240308,00640L,2,786,1691212,11.72
20240308,00640L,3,166,1326723,9.20
20240308,00640L,4,47,606183,4.20
20240308,00640L,5,38,721500,5.00
20240308,00640L,6,37,926000,6.42
20240308,00640L,7,11,401000,2.78
20240308,00640L,8,12,528000,3.66
20240308,00640L,9,20,1371000,9.50
20240308,00640L,10,7,910643,6.31
20240308,00640L,11,7,2058000,14.27
20240308,00640L,12,0,0,0.00
20240308,00640L,13,1,709000,4.91
20240308,00640L,14,1,864114,5.99
20240308,00640L,15,1,2259143,15.66
20240308,00640L,16,0,0,0.00
20240308,00640L,17,1407,14419000,100.00
20240308,00641R,1,54,11632,0.02
20240308,00641R,2,495,1296023,2.96
20240308,00641R,3,229,1914659,4.37
20240308,00641R,4,107,1398424,3.19
20240308,00641R,5,103,1931858,4.41
20240308,00641R,6,96,2551900,5.83
20240308,00641R,7,64,2368940,5.41
20240308,00641R,8,45,2088000,4.77
20240308,00641R,9,108,8082632,18.47
20240308,00641R,10,54,7264519,16.60
20240308,00641R,11,17,4450000,10.16
20240308,00641R,12,4,2129332,4.86
20240308,00641R,13,5,3480000,7.95
20240308,00641R,14,0,0,0.00
20240308,00641R,15,2,4790081,10.94
20240308,00641R,16,0,0,0.00
20240308,00641R,17,1383,43758000,100.00
20240308,00642U,1,1148,238192,0.14
20240308,00642U,2,8510,19470441,12.18
20240308,00642U,3,1892,15479373,9.68
20240308,00642U,4,587,7699288,4.81
20240308,00642U,5,480,9064106,5.67
20240308,00642U,6,394,10429824,6.52
20240308,00642U,7,175,6304341,3.94
20240308,00642U,8,141,6632690,4.15
20240308,00642U,9,178,12773733,7.99
20240308,00642U,10,77,10843000,6.78
20240308,00642U,11,41,11561000,7.23
20240308,00642U,12,7,3478000,2.17
20240308,00642U,13,2,1226000,0.76
20240308,00642U,14,1,838000,0.52
20240308,00642U,15,10,43783012,27.39
20240308,00642U,16,0,0,0.00
20240308,00642U,17,13643,159821000,100.00
20240308,00643,1,352,105793,0.10
20240308,00643,2,2426,6439423,6.09
20240308,00643,3,849,7089233,6.71
20240308,00643,4,309,4099781,3.88
20240308,00643,5,251,4749751,4.49
20240308,00643,6,265,6954331,6.58
20240308,00643,7,116,4251652,4.02
20240308,00643,8,108,5185599,4.91
20240308,00643,9,165,12050233,11.41
20240308,00643,10,62,8901378,8.43
20240308,00643,11,25,7208000,6.82
20240308,00643,12,12,6038477,5.71
20240308,00643,13,4,2664000,2.52
20240308,00643,14,4,3505000,3.31
20240308,00643,15,6,26330349,24.94
20240308,00643,16,0,0,0.00
20240308,00643,17,4954,105573000,100.00
20240308,00643K,1,0,0,0.00
20240308,00643K,2,2,5000,3.93
20240308,00643K,3,0,0,0.00
20240308,00643K,4,0,0,0.00
20240308,00643K,5,1,19000,14.96
20240308,00643K,6,1,25000,19.68
20240308,00643K,7,0,0,0.00
20240308,00643K,8,0,0,0.00
20240308,00643K,9,1,78000,61.41
20240308,00643K,10,0,0,0.00
20240308,00643K,11,0,0,0.00
20240308,00643K,12,0,0,0.00
20240308,00643K,13,0,0,0.00
20240308,00643K,14,0,0,0.00
20240308,00643K,15,0,0,0.00
20240308,00643K,16,0,0,0.00
20240308,00643K,17,5,127000,100.00
20240308,00645,1,3261,929380,1.42
20240308,00645,2,4618,9442377,14.52
20240308,00645,3,659,5251742,8.07
20240308,00645,4,181,2335956,3.59
20240308,00645,5,129,2442261,3.75
20240308,00645,6,98,2526947,3.88
20240308,00645,7,38,1395001,2.14
20240308,00645,8,33,1559611,2.39
20240308,00645,9,31,2168312,3.33
20240308,00645,10,18,2641000,4.06
20240308,00645,11,7,2149413,3.30
20240308,00645,12,3,1389000,2.13
20240308,00645,13,1,627000,0.96
20240308,00645,14,2,1878000,2.88
20240308,00645,15,6,28261000,43.48
20240308,00645,16,0,0,0.00
20240308,00645,17,9085,64997000,100.00
20240308,00646,1,12505,4006196,1.08
20240308,00646,2,12122,25851368,6.97
20240308,00646,3,2087,15306236,4.13
20240308,00646,4,640,7965043,2.14
20240308,00646,5,374,6715937,1.81
20240308,00646,6,344,8598383,2.32
20240308,00646,7,176,6165545,1.66
20240308,00646,8,98,4491060,1.21
20240308,00646,9,148,10720429,2.89
20240308,00646,10,51,7067832,1.90
20240308,00646,11,20,6011217,1.62
20240308,00646,12,8,3771000,1.01
20240308,00646,13,5,3475060,0.93
20240308,00646,14,4,3638870,0.98
20240308,00646,15,18,256700824,69.28
20240308,00646,16,0,0,0.00
20240308,00646,17,28600,370485000,100.00
20240308,00647L,1,199,34546,0.46
20240308,00647L,2,358,800402,10.79
20240308,00647L,3,75,554669,7.47
20240308,00647L,4,26,344920,4.65
20240308,00647L,5,16,284023,3.82
20240308,00647L,6,22,536800,7.23
20240308,00647L,7,9,300000,4.04
20240308,00647L,8,3,136000,1.83
20240308,00647L,9,14,942877,12.71
20240308,00647L,10,3,413000,5.56
20240308,00647L,11,4,1238983,16.70
20240308,00647L,12,1,437000,5.89
20240308,00647L,13,0,0,0.00
20240308,00647L,14,0,0,0.00
20240308,00647L,15,1,1392780,18.78
20240308,00647L,16,0,0,0.00
20240308,00647L,17,731,7416000,100.00
20240308,00648R,1,67,14234,0.00
20240308,00648R,2,944,2474288,1.26
20240308,00648R,3,394,3284916,1.68
20240308,00648R,4,202,2676600,1.37
20240308,00648R,5,195,3645121,1.86
20240308,00648R,6,199,5298953,2.71
20240308,00648R,7,125,4589000,2.35
20240308,00648R,8,95,4500300,2.30
20240308,00648R,9,229,17261543,8.84
20240308,00648R,10,131,19159999,9.81
20240308,00648R,11,56,15576000,7.97
20240308,00648R,12,24,11938000,6.11
20240308,00648R,13,11,7497000,3.84
20240308,00648R,14,2,1730083,0.88
20240308,00648R,15,14,95587963,48.97
20240308,00648R,16,1,46000,0.02
20240308,00648R,17,2688,195188000,100.00
20240308,00650L,1,158,36292,0.01
20240308,00650L,2,1708,4736973,1.34
20240308,00650L,3,962,8117151,2.30
20240308,00650L,4,430,5675124,1.61
20240308,00650L,5,433,8197640,2.32
20240308,00650L,6,434,11614219,3.29
20240308,00650L,7,246,8928088,2.53
20240308,00650L,8,230,10822452,3.07
20240308,00650L,9,486,36154447,10.26
20240308,00650L,10,262,37512000,10.64
20240308,00650L,11,124,35380000,10.04
20240308,00650L,12,47,22564972,6.40
20240308,00650L,13,12,8640000,2.45
20240308,00650L,14,16,14443000,4.09
20240308,00650L,15,43,139515642,39.59
20240308,00650L,16,0,0,0.00
20240308,00650L,17,5591,352338000,100.00
20240308,00651R,1,28,901,0.00
20240308,00651R,2,161,397704,2.07
20240308,00651R,3,69,587002,3.05
20240308,00651R,4,21,276000,1.43
20240308,00651R,5,25,493000,2.56
20240308,00651R,6,20,525000,2.73
20240308,00651R,7,12,427000,2.22
20240308,00651R,8,10,492000,2.56
20240308,00651R,9,21,1545000,8.05
20240308,00651R,10,18,2459762,12.81
20240308,00651R,11,6,1767000,9.20
20240308,00651R,12,5,2730544,14.22
20240308,00651R,13,3,2043520,10.64
20240308,00651R,14,1,806000,4.19
20240308,00651R,15,3,4641567,24.18
20240308,00651R,16,0,0,0.00
20240308,00651R,17,403,19192000,100.00
20240308,00652,1,3612,1094569,1.57
20240308,00652,2,4579,9674102,13.91
20240308,00652,3,791,6124586,8.80
20240308,00652,4,212,2690580,3.86
20240308,00652,5,151,2784817,4.00
20240308,00652,6,115,2891693,4.15
20240308,00652,7,37,1331915,1.91
20240308,00652,8,20,931408,1.33
20240308,00652,9,50,3794028,5.45
20240308,00652,10,16,2315000,3.32
20240308,00652,11,8,2367000,3.40
20240308,00652,12,1,597000,0.85
20240308,00652,13,3,2119183,3.04
20240308,00652,14,1,869119,1.24
20240308,00652,15,4,29950000,43.07
20240308,00652,16,0,0,0.00
20240308,00652,17,9600,69535000,100.00
20240308,00653L,1,218,39350,0.31
20240308,00653L,2,633,1368547,11.03
20240308,00653L,3,139,1112904,8.97
20240308,00653L,4,46,582003,4.69
20240308,00653L,5,35,659000,5.31
20240308,00653L,6,23,596000,4.80
20240308,00653L,7,12,417093,3.36
20240308,00653L,8,15,694000,5.59
20240308,00653L,9,24,1630000,13.14
20240308,00653L,10,13,1870000,15.07
20240308,00653L,11,5,1303237,10.50
20240308,00653L,12,0,0,0.00
20240308,00653L,13,1,782866,6.31
20240308,00653L,14,0,0,0.00
20240308,00653L,15,1,1348000,10.86
20240308,00653L,16,0,0,0.00
20240308,00653L,17,1165,12403000,100.00
20240308,00654R,1,28,4602,0.01
20240308,00654R,2,217,552335,2.25
20240308,00654R,3,84,698500,2.85
20240308,00654R,4,59,794004,3.24
20240308,00654R,5,33,622000,2.54
20240308,00654R,6,40,1042001,4.25
20240308,00654R,7,21,775000,3.16
20240308,00654R,8,20,948000,3.87
20240308,00654R,9,29,2247171,9.18
20240308,00654R,10,17,2436000,9.95
20240308,00654R,11,10,2862000,11.69
20240308,00654R,12,6,2877000,11.75
20240308,00654R,13,0,0,0.00
20240308,00654R,14,2,1948000,7.96
20240308,00654R,15,3,6659387,27.21
20240308,00654R,16,0,0,0.00
20240308,00654R,17,569,24466000,100.00
20240308,00655L,1,144,27489,0.01
20240308,00655L,2,2070,5314162,3.10
