資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231215,3062,12,22,10932476,3.31
20231215,3062,13,18,12690000,3.84
20231215,3062,14,6,5423555,1.64
20231215,3062,15,18,76762824,23.24
20231215,3062,16,0,0,0.00
20231215,3062,17,56620,330255418,100.00
20231215,3064,1,2763,781911,1.80
20231215,3064,2,800,1686907,3.88
20231215,3064,3,133,937979,2.16
20231215,3064,4,57,698855,1.61
20231215,3064,5,22,385117,0.88
20231215,3064,6,30,717359,1.65
20231215,3064,7,32,1107602,2.55
20231215,3064,8,15,688339,1.58
20231215,3064,9,24,1793107,4.13
20231215,3064,10,16,2274879,5.24
20231215,3064,11,7,1977161,4.55
20231215,3064,12,4,1848058,4.26
20231215,3064,13,0,0,0.00
20231215,3064,14,1,939942,2.16
20231215,3064,15,4,27534331,63.48
20231215,3064,16,1,45,0.00
20231215,3064,17,3908,43371502,100.00
20231215,3065,1,53,18174,0.00
20231215,3065,2,595,1813412,0.98
20231215,3065,3,315,2828078,1.53
20231215,3065,4,60,809131,0.43
20231215,3065,5,137,2596438,1.41
20231215,3065,6,84,2311309,1.25
20231215,3065,7,32,1147783,0.62
20231215,3065,8,48,2279267,1.23
20231215,3065,9,81,6267346,3.40
20231215,3065,10,34,4753591,2.58
20231215,3065,11,20,5748449,3.12
20231215,3065,12,6,3092173,1.67
20231215,3065,13,7,4809074,2.61
20231215,3065,14,1,870000,0.47
20231215,3065,15,19,144737641,78.62
20231215,3065,16,0,0,0.00
20231215,3065,17,1492,184081866,100.00
20231215,3066,1,1725,473860,0.57
20231215,3066,2,1932,3994714,4.80
20231215,3066,3,333,2552791,3.07
20231215,3066,4,101,1268353,1.52
20231215,3066,5,59,1076111,1.29
20231215,3066,6,51,1303453,1.56
20231215,3066,7,18,670291,0.80
20231215,3066,8,15,682489,0.82
20231215,3066,9,29,1965616,2.36
20231215,3066,10,16,2280303,2.74
20231215,3066,11,13,3770530,4.53
20231215,3066,12,5,2437000,2.93
20231215,3066,13,2,1367967,1.64
20231215,3066,14,2,1757450,2.11
20231215,3066,15,9,57469684,69.18
20231215,3066,16,0,0,0.00
20231215,3066,17,4310,83070612,100.00
20231215,3067,1,392,69667,0.34
20231215,3067,2,107,219153,1.09
20231215,3067,3,22,163121,0.81
20231215,3067,4,16,207033,1.03
20231215,3067,5,7,124705,0.62
20231215,3067,6,11,256182,1.28
20231215,3067,7,4,149181,0.74
20231215,3067,8,8,375022,1.87
20231215,3067,9,15,1173300,5.86
20231215,3067,10,2,278168,1.39
20231215,3067,11,9,2544656,12.72
20231215,3067,12,1,547110,2.73
20231215,3067,13,0,0,0.00
20231215,3067,14,0,0,0.00
20231215,3067,15,3,13892702,69.46
20231215,3067,16,0,0,0.00
20231215,3067,17,597,20000000,100.00
20231215,3069,1,1223,180007,6.00
20231215,3069,2,155,347789,11.59
20231215,3069,3,33,222229,7.40
20231215,3069,4,9,111153,3.70
20231215,3069,5,8,131239,4.37
20231215,3069,6,5,123262,4.10
20231215,3069,7,2,67255,2.24
20231215,3069,8,5,229418,7.64
20231215,3069,9,5,358727,11.95
20231215,3069,10,1,162021,5.40
20231215,3069,11,0,0,0.00
20231215,3069,12,0,0,0.00
20231215,3069,13,0,0,0.00
20231215,3069,14,0,0,0.00
20231215,3069,15,1,1066900,35.56
20231215,3069,16,0,0,0.00
20231215,3069,17,1447,3000000,100.00
20231215,3070,1,34,5513,0.07
20231215,3070,2,61,148864,2.04
20231215,3070,3,21,147216,2.02
20231215,3070,4,13,155025,2.13
20231215,3070,5,1,19683,0.27
20231215,3070,6,9,216408,2.97
20231215,3070,7,6,211719,2.91
20231215,3070,8,3,134680,1.85
20231215,3070,9,7,463226,6.36
20231215,3070,10,11,1617113,22.22
20231215,3070,11,2,425691,5.85
20231215,3070,12,2,867705,11.92
20231215,3070,13,1,604185,8.30
20231215,3070,14,1,930352,12.78
20231215,3070,15,1,1327988,18.25
20231215,3070,16,0,0,0.00
20231215,3070,17,173,7275368,100.00
20231215,3071,1,2524,718733,0.65
20231215,3071,2,9321,18171472,16.51
20231215,3071,3,986,7827830,7.11
20231215,3071,4,194,2544106,2.31
20231215,3071,5,164,3087819,2.80
20231215,3071,6,108,2792410,2.53
20231215,3071,7,46,1676254,1.52
20231215,3071,8,34,1607366,1.46
20231215,3071,9,52,3754508,3.41
20231215,3071,10,19,2726737,2.47
20231215,3071,11,12,3531196,3.21
20231215,3071,12,1,435240,0.39
20231215,3071,13,0,0,0.00
20231215,3071,14,1,844000,0.76
20231215,3071,15,6,60282329,54.80
20231215,3071,16,0,0,0.00
20231215,3071,17,13468,110000000,100.00
20231215,3072,1,22,7202,1.48
20231215,3072,2,25,69775,14.38
20231215,3072,3,5,34139,7.03
20231215,3072,4,2,20244,4.17
20231215,3072,5,3,52434,10.81
20231215,3072,6,0,0,0.00
20231215,3072,7,0,0,0.00
20231215,3072,8,0,0,0.00
20231215,3072,9,0,0,0.00
20231215,3072,10,2,301185,62.10
20231215,3072,11,0,0,0.00
20231215,3072,12,0,0,0.00
20231215,3072,13,0,0,0.00
20231215,3072,14,0,0,0.00
20231215,3072,15,0,0,0.00
20231215,3072,16,0,0,0.00
20231215,3072,17,59,484979,100.00
20231215,3073,1,1308,307452,0.95
20231215,3073,2,506,1050268,3.27
20231215,3073,3,79,587063,1.82
20231215,3073,4,24,292957,0.91
20231215,3073,5,20,356794,1.11
20231215,3073,6,14,356720,1.11
20231215,3073,7,9,309981,0.96
20231215,3073,8,11,495724,1.54
20231215,3073,9,10,674594,2.10
20231215,3073,10,6,877854,2.73
20231215,3073,11,5,1514340,4.71
20231215,3073,12,1,489000,1.52
20231215,3073,13,2,1390584,4.33
20231215,3073,14,0,0,0.00
20231215,3073,15,1,23396225,72.88
20231215,3073,16,0,0,0.00
20231215,3073,17,1996,32099556,100.00
20231215,3075,1,152,96765,1.23
20231215,3075,2,215,506250,6.47
20231215,3075,3,23,160826,2.05
20231215,3075,4,16,202659,2.59
20231215,3075,5,6,108847,1.39
20231215,3075,6,9,225094,2.87
20231215,3075,7,4,142695,1.82
20231215,3075,8,5,224889,2.87
20231215,3075,9,1,61000,0.77
20231215,3075,10,3,351092,4.48
20231215,3075,11,1,240000,3.06
20231215,3075,12,0,0,0.00
20231215,3075,13,0,0,0.00
20231215,3075,14,0,0,0.00
20231215,3075,15,4,5500440,70.33
20231215,3075,16,0,0,0.00
20231215,3075,17,439,7820557,100.00
20231215,3076,1,0,0,0.00
20231215,3076,2,10,37000,1.16
20231215,3076,3,5,48000,1.51
20231215,3076,4,0,0,0.00
20231215,3076,5,2,37000,1.16
20231215,3076,6,4,118000,3.72
20231215,3076,7,1,33000,1.04
20231215,3076,8,0,0,0.00
20231215,3076,9,3,225000,7.09
20231215,3076,10,2,242000,7.62
20231215,3076,11,3,750000,23.64
20231215,3076,12,0,0,0.00
20231215,3076,13,0,0,0.00
20231215,3076,14,0,0,0.00
20231215,3076,15,1,1682000,53.02
20231215,3076,16,0,0,0.00
20231215,3076,17,31,3172000,100.00
20231215,3077,1,2,656,0.09
20231215,3077,2,65,138239,18.96
20231215,3077,3,15,117466,16.11
20231215,3077,4,3,36572,5.01
20231215,3077,5,0,0,0.00
20231215,3077,6,4,104884,14.39
20231215,3077,7,1,32000,4.39
20231215,3077,8,1,42000,5.76
20231215,3077,9,0,0,0.00
20231215,3077,10,0,0,0.00
20231215,3077,11,1,256948,35.25
20231215,3077,12,0,0,0.00
20231215,3077,13,0,0,0.00
20231215,3077,14,0,0,0.00
20231215,3077,15,0,0,0.00
20231215,3077,16,0,0,0.00
20231215,3077,17,92,728765,100.00
20231215,3078,1,23723,969846,0.42
20231215,3078,2,26226,49073733,21.58
20231215,3078,3,2701,21821798,9.59
20231215,3078,4,692,9099871,4.00
20231215,3078,5,490,9219587,4.05
20231215,3078,6,318,8326826,3.66
20231215,3078,7,171,6232980,2.74
20231215,3078,8,104,4929182,2.16
20231215,3078,9,150,10714501,4.71
20231215,3078,10,54,7730921,3.39
20231215,3078,11,37,10608601,4.66
20231215,3078,12,19,9770478,4.29
20231215,3078,13,4,2705239,1.18
20231215,3078,14,3,2803000,1.23
20231215,3078,15,26,73384501,32.27
20231215,3078,16,0,0,0.00
20231215,3078,17,54718,227391064,100.00
20231215,3079,1,1425,394364,0.81
20231215,3079,2,1743,4063897,8.41
20231215,3079,3,568,4197887,8.68
20231215,3079,4,231,2756435,5.70
20231215,3079,5,134,2410869,4.98
20231215,3079,6,141,3545973,7.33
20231215,3079,7,51,1788199,3.70
20231215,3079,8,30,1384528,2.86
20231215,3079,9,72,4945854,10.23
20231215,3079,10,27,3849219,7.96
20231215,3079,11,13,3561203,7.37
20231215,3079,12,5,2367972,4.90
20231215,3079,13,3,2065118,4.27
20231215,3079,14,2,1820649,3.76
20231215,3079,15,3,9167502,18.97
20231215,3079,16,0,0,0.00
20231215,3079,17,4448,48319669,100.00
20231215,3081,1,3954,638659,0.69
20231215,3081,2,10447,18536959,20.17
20231215,3081,3,939,7411107,8.06
20231215,3081,4,277,3522130,3.83
20231215,3081,5,176,3293046,3.58
20231215,3081,6,125,3186382,3.46
20231215,3081,7,64,2280905,2.48
20231215,3081,8,26,1195900,1.30
20231215,3081,9,75,5457484,5.94
20231215,3081,10,45,6218469,6.76
20231215,3081,11,22,6032103,6.56
20231215,3081,12,7,3059873,3.33
20231215,3081,13,4,2848479,3.10
20231215,3081,14,6,5538015,6.02
20231215,3081,15,8,22642166,24.64
20231215,3081,16,0,0,0.00
20231215,3081,17,16175,91861677,100.00
20231215,3082,1,23,7281,1.59
20231215,3082,2,27,65690,14.43
20231215,3082,3,6,36411,8.00
20231215,3082,4,5,59694,13.11
20231215,3082,5,0,0,0.00
20231215,3082,6,4,97305,21.37
20231215,3082,7,0,0,0.00
20231215,3082,8,0,0,0.00
20231215,3082,9,0,0,0.00
20231215,3082,10,1,188751,41.47
20231215,3082,11,0,0,0.00
20231215,3082,12,0,0,0.00
20231215,3082,13,0,0,0.00
20231215,3082,14,0,0,0.00
20231215,3082,15,0,0,0.00
20231215,3082,16,0,0,0.00
20231215,3082,17,66,455132,100.00
20231215,3083,1,1484,176147,0.20
20231215,3083,2,7809,14027951,16.22
20231215,3083,3,707,5662514,6.55
20231215,3083,4,194,2500309,2.89
20231215,3083,5,117,2193894,2.53
20231215,3083,6,96,2409017,2.78
20231215,3083,7,43,1490788,1.72
20231215,3083,8,21,982000,1.13
20231215,3083,9,42,2954951,3.41
20231215,3083,10,25,3345366,3.87
20231215,3083,11,7,1875494,2.16
20231215,3083,12,1,461002,0.53
20231215,3083,13,0,0,0.00
20231215,3083,14,3,2437405,2.81
20231215,3083,15,4,45924270,53.12
20231215,3083,16,0,0,0.00
20231215,3083,17,10553,86441108,100.00
20231215,3084,1,97,29495,1.56
20231215,3084,2,75,177642,9.43
20231215,3084,3,22,158922,8.43
20231215,3084,4,12,138663,7.36
20231215,3084,5,6,110345,5.85
20231215,3084,6,6,134657,7.15
20231215,3084,7,5,176889,9.39
20231215,3084,8,3,136296,7.23
20231215,3084,9,4,291315,15.47
20231215,3084,10,2,262562,13.94
20231215,3084,11,1,266270,14.14
20231215,3084,12,0,0,0.00
20231215,3084,13,0,0,0.00
20231215,3084,14,0,0,0.00
20231215,3084,15,0,0,0.00
20231215,3084,16,0,0,0.00
20231215,3084,17,233,1883056,100.00
20231215,3085,1,2690,537647,1.85
20231215,3085,2,598,1257505,4.33
20231215,3085,3,97,698503,2.40
20231215,3085,4,43,528297,1.82
20231215,3085,5,12,222429,0.76
20231215,3085,6,16,393228,1.35
20231215,3085,7,10,337085,1.16
20231215,3085,8,4,189948,0.65
20231215,3085,9,12,794593,2.73
20231215,3085,10,4,530570,1.82
20231215,3085,11,4,1201482,4.14
20231215,3085,12,0,0,0.00
20231215,3085,13,1,712506,2.45
20231215,3085,14,1,927000,3.19
20231215,3085,15,2,20688495,71.29
20231215,3085,16,0,0,0.00
20231215,3085,17,3494,29019288,100.00
20231215,3086,1,4589,480497,2.03
20231215,3086,2,940,1601180,6.78
20231215,3086,3,62,447112,1.89
20231215,3086,4,12,147074,0.62
20231215,3086,5,14,244306,1.03
20231215,3086,6,14,363324,1.53
20231215,3086,7,6,213024,0.90
20231215,3086,8,5,232981,0.98
20231215,3086,9,13,948658,4.01
20231215,3086,10,0,0,0.00
20231215,3086,11,3,811866,3.43
20231215,3086,12,1,523658,2.21
20231215,3086,13,0,0,0.00
20231215,3086,14,1,873188,3.69
20231215,3086,15,4,16724431,70.83
20231215,3086,16,0,0,0.00
20231215,3086,17,5664,23611299,100.00
20231215,3087,1,194,14952,0.02
20231215,3087,2,219,479634,0.93
20231215,3087,3,28,257400,0.50
20231215,3087,4,4,58400,0.11
20231215,3087,5,2,40000,0.07
20231215,3087,6,2,60000,0.11
20231215,3087,7,0,0,0.00
20231215,3087,8,2,95000,0.18
20231215,3087,9,1,75000,0.14
20231215,3087,10,0,0,0.00
20231215,3087,11,0,0,0.00
20231215,3087,12,0,0,0.00
20231215,3087,13,0,0,0.00
20231215,3087,14,0,0,0.00
20231215,3087,15,1,50259277,97.89
20231215,3087,16,0,0,0.00
20231215,3087,17,453,51339663,100.00
20231215,3088,1,3330,538254,0.52
20231215,3088,2,7178,13497028,13.28
20231215,3088,3,989,6936366,6.82
20231215,3088,4,354,4255124,4.18
20231215,3088,5,136,2397586,2.35
20231215,3088,6,132,3163201,3.11
20231215,3088,7,92,3185688,3.13
20231215,3088,8,49,2186669,2.15
20231215,3088,9,98,6783860,6.67
20231215,3088,10,55,7681268,7.55
20231215,3088,11,25,7012481,6.90
20231215,3088,12,8,3545840,3.48
20231215,3088,13,5,3408882,3.35
20231215,3088,14,1,817108,0.80
20231215,3088,15,6,36208077,35.63
20231215,3088,16,0,0,0.00
20231215,3088,17,12458,101617432,100.00
20231215,3089,1,7432,397082,0.60
20231215,3089,2,868,1845169,2.83
20231215,3089,3,213,1664223,2.55
20231215,3089,4,126,1609044,2.47
20231215,3089,5,69,1250957,1.92
20231215,3089,6,79,1954083,3.00
20231215,3089,7,50,1754003,2.69
20231215,3089,8,27,1220256,1.87
20231215,3089,9,69,4845114,7.44
20231215,3089,10,45,6122337,9.40
20231215,3089,11,9,2390019,3.67
20231215,3089,12,2,929000,1.42
20231215,3089,13,1,700000,1.07
20231215,3089,14,4,3562253,5.47
20231215,3089,15,10,34869774,53.55
20231215,3089,16,0,0,0.00
20231215,3089,17,9004,65113314,100.00
20231215,3090,1,16932,1151018,0.54
20231215,3090,2,19673,38990983,18.33
20231215,3090,3,2519,19514007,9.17
20231215,3090,4,710,8814263,4.14
20231215,3090,5,396,7248284,3.40
20231215,3090,6,343,8639996,4.06
20231215,3090,7,130,4669559,2.19
20231215,3090,8,94,4278250,2.01
20231215,3090,9,160,11180456,5.25
20231215,3090,10,69,9539347,4.48
20231215,3090,11,21,6035599,2.83
20231215,3090,12,7,3748061,1.76
20231215,3090,13,9,6244841,2.93
20231215,3090,14,6,5545927,2.60
20231215,3090,15,19,77056559,36.23
20231215,3090,16,0,0,0.00
20231215,3090,17,41088,212657150,100.00
20231215,3091,1,42,10338,5.51
20231215,3091,2,46,64723,34.52
20231215,3091,3,3,23481,12.52
20231215,3091,4,4,52647,28.08
20231215,3091,5,1,15825,8.44
20231215,3091,6,1,20428,10.89
20231215,3091,7,0,0,0.00
20231215,3091,8,0,0,0.00
20231215,3091,9,0,0,0.00
20231215,3091,10,0,0,0.00
20231215,3091,11,0,0,0.00
20231215,3091,12,0,0,0.00
20231215,3091,13,0,0,0.00
20231215,3091,14,0,0,0.00
20231215,3091,15,0,0,0.00
20231215,3091,16,0,0,0.00
20231215,3091,17,97,187442,100.00
20231215,3092,1,9905,719790,0.67
20231215,3092,2,8481,15766525,14.79
20231215,3092,3,1363,9033782,8.47
20231215,3092,4,535,6220860,5.83
20231215,3092,5,182,3144646,2.95
20231215,3092,6,224,5290515,4.96
20231215,3092,7,118,4012086,3.76
20231215,3092,8,63,2801957,2.62
20231215,3092,9,100,6719344,6.30
20231215,3092,10,50,6861592,6.43
20231215,3092,11,23,5699958,5.34
20231215,3092,12,7,3359298,3.15
20231215,3092,13,2,1435778,1.34
20231215,3092,14,1,822114,0.77
20231215,3092,15,10,34663785,32.53
20231215,3092,16,0,0,0.00
20231215,3092,17,21064,106552030,100.00
20231215,3093,1,816,143681,0.09
20231215,3093,2,3179,6954993,4.79
20231215,3093,3,522,4109247,2.83
20231215,3093,4,167,2140801,1.47
20231215,3093,5,119,2225036,1.53
20231215,3093,6,114,2975112,2.04
20231215,3093,7,46,1675838,1.15
20231215,3093,8,30,1363444,0.93
20231215,3093,9,66,4603444,3.17
20231215,3093,10,37,5068252,3.49
20231215,3093,11,14,3886420,2.67
20231215,3093,12,6,3154160,2.17
20231215,3093,13,4,2885928,1.98
20231215,3093,14,1,903000,0.62
20231215,3093,15,6,103066220,71.00
20231215,3093,16,0,0,0.00
20231215,3093,17,5127,145155576,100.00
20231215,3094,1,18156,388527,0.46
20231215,3094,2,11822,22313366,26.84
20231215,3094,3,1337,10739890,12.92
20231215,3094,4,333,4224328,5.08
20231215,3094,5,224,4236349,5.09
20231215,3094,6,135,3524806,4.24
20231215,3094,7,63,2273533,2.73
20231215,3094,8,47,2228664,2.68
20231215,3094,9,93,6605087,7.94
20231215,3094,10,33,4520413,5.43
20231215,3094,11,25,7497653,9.02
20231215,3094,12,7,3261101,3.92
20231215,3094,13,2,1504245,1.80
20231215,3094,14,1,900000,1.08
20231215,3094,15,4,8899127,10.70
20231215,3094,16,0,0,0.00
20231215,3094,17,32282,83117089,100.00
20231215,3095,1,13676,1230623,12.30
20231215,3095,2,585,1184211,11.84
20231215,3095,3,76,525031,5.25
20231215,3095,4,27,328862,3.28
20231215,3095,5,12,207949,2.07
20231215,3095,6,11,264009,2.64
20231215,3095,7,8,266275,2.66
20231215,3095,8,4,176096,1.76
20231215,3095,9,9,618884,6.18
20231215,3095,10,5,778255,7.78
20231215,3095,11,1,297192,2.97
20231215,3095,12,4,1987949,19.87
20231215,3095,13,1,732000,7.32
20231215,3095,14,0,0,0.00
20231215,3095,15,1,1402664,14.02
20231215,3095,16,0,0,0.00
20231215,3095,17,14420,10000000,100.00
20231215,3096,1,83,31792,0.13
20231215,3096,2,214,548245,2.35
20231215,3096,3,123,882910,3.78
20231215,3096,4,91,1094348,4.69
20231215,3096,5,39,689958,2.95
20231215,3096,6,41,1000747,4.29
20231215,3096,7,24,841124,3.60
20231215,3096,8,11,517284,2.21
20231215,3096,9,29,2026523,8.68
20231215,3096,10,12,1602038,6.86
20231215,3096,11,9,2647439,11.34
20231215,3096,12,1,436000,1.86
20231215,3096,13,3,2207056,9.46
20231215,3096,14,0,0,0.00
20231215,3096,15,3,8800420,37.72
20231215,3096,16,0,0,0.00
20231215,3096,17,683,23325884,100.00
20231215,3097,1,104,12592,0.01
20231215,3097,2,222,505397,0.67
20231215,3097,3,57,440572,0.58
20231215,3097,4,24,306440,0.40
20231215,3097,5,16,289618,0.38
20231215,3097,6,22,529973,0.70
20231215,3097,7,21,760624,1.01
20231215,3097,8,10,445543,0.59
20231215,3097,9,13,923646,1.23
20231215,3097,10,11,1411179,1.87
20231215,3097,11,10,2877662,3.83
20231215,3097,12,1,500000,0.66
20231215,3097,13,6,4057565,5.40
20231215,3097,14,1,906000,1.20
20231215,3097,15,9,61118794,81.39
20231215,3097,16,0,0,0.00
20231215,3097,17,527,75085605,100.00
20231215,3098,1,6,1102,0.07
20231215,3098,2,33,82750,5.89
20231215,3098,3,15,136450,9.71
20231215,3098,4,3,39000,2.77
20231215,3098,5,3,55000,3.91
20231215,3098,6,4,99215,7.06
20231215,3098,7,4,147000,10.46
20231215,3098,8,3,147565,10.50
20231215,3098,9,7,486340,34.62
20231215,3098,10,0,0,0.00
20231215,3098,11,1,210000,14.95
20231215,3098,12,0,0,0.00
20231215,3098,13,0,0,0.00
20231215,3098,14,0,0,0.00
20231215,3098,15,0,0,0.00
20231215,3098,16,0,0,0.00
20231215,3098,17,79,1404422,100.00
20231215,3099,1,5100,1348756,0.59
20231215,3099,2,4283,10121485,4.44
20231215,3099,3,1733,12596064,5.53
20231215,3099,4,919,10605468,4.66
20231215,3099,5,418,7645432,3.35
20231215,3099,6,509,12453207,5.47
20231215,3099,7,220,7635787,3.35
20231215,3099,8,165,7537095,3.31
20231215,3099,9,318,22675831,9.96
20231215,3099,10,200,28529359,12.53
20231215,3099,11,80,22295727,9.79
20231215,3099,12,34,16832475,7.39
20231215,3099,13,13,9243406,4.06
20231215,3099,14,10,9129080,4.01
20231215,3099,15,17,48927819,21.49
20231215,3099,16,0,0,0.00
20231215,3099,17,14019,227576991,100.00
20231215,3105,1,21285,4618550,1.08
20231215,3105,2,35113,63921773,15.07
20231215,3105,3,3080,23594204,5.56
20231215,3105,4,841,10831696,2.55
20231215,3105,5,424,7762129,1.83
20231215,3105,6,358,8983978,2.11
20231215,3105,7,171,6080318,1.43
20231215,3105,8,102,4722042,1.11
20231215,3105,9,176,12980318,3.06
20231215,3105,10,92,12760238,3.00
20231215,3105,11,64,17466043,4.11
20231215,3105,12,24,12029238,2.83
20231215,3105,13,11,7531214,1.77
20231215,3105,14,13,11818339,2.78
20231215,3105,15,50,218840304,51.62
20231215,3105,16,0,0,0.00
20231215,3105,17,61804,423940384,100.00
20231215,3114,1,2444,435078,0.66
20231215,3114,2,2978,5738312,8.81
20231215,3114,3,492,3331543,5.11
20231215,3114,4,232,2760776,4.23
20231215,3114,5,68,1160898,1.78
20231215,3114,6,105,2542151,3.90
20231215,3114,7,33,1150390,1.76
20231215,3114,8,32,1401945,2.15
20231215,3114,9,45,3309904,5.08
20231215,3114,10,29,3720046,5.71
20231215,3114,11,18,4441839,6.81
20231215,3114,12,6,2668257,4.09
20231215,3114,13,2,1388095,2.13
20231215,3114,14,4,3803639,5.84
20231215,3114,15,10,27276919,41.88
20231215,3114,16,0,0,0.00
20231215,3114,17,6498,65129792,100.00
20231215,3115,1,1797,47431,0.10
20231215,3115,2,505,1102290,2.52
20231215,3115,3,90,724057,1.65
20231215,3115,4,44,578600,1.32
20231215,3115,5,31,567001,1.29
20231215,3115,6,29,760000,1.73
20231215,3115,7,18,645000,1.47
20231215,3115,8,9,426000,0.97
20231215,3115,9,26,1928002,4.41
20231215,3115,10,15,2199000,5.03
20231215,3115,11,11,3160093,7.23
20231215,3115,12,3,1431000,3.27
20231215,3115,13,1,748000,1.71
20231215,3115,14,0,0,0.00
20231215,3115,15,9,29381126,67.23
20231215,3115,16,0,0,0.00
20231215,3115,17,2588,43697600,100.00
20231215,3116,1,0,0,0.00
20231215,3116,2,5,7000,0.25
20231215,3116,3,3,26000,0.95
20231215,3116,4,3,43750,1.60
20231215,3116,5,0,0,0.00
20231215,3116,6,1,30000,1.09
20231215,3116,7,2,78000,2.85
20231215,3116,8,2,90000,3.29
20231215,3116,9,1,70000,2.56
20231215,3116,10,1,112000,4.09
20231215,3116,11,0,0,0.00
20231215,3116,12,0,0,0.00
20231215,3116,13,0,0,0.00
20231215,3116,14,0,0,0.00
20231215,3116,15,1,2275000,83.27
20231215,3116,16,0,0,0.00
20231215,3116,17,19,2731750,100.00
20231215,3117,1,164,47001,0.20
20231215,3117,2,194,465485,2.03
20231215,3117,3,67,482767,2.11
20231215,3117,4,18,213187,0.93
20231215,3117,5,16,290956,1.27
20231215,3117,6,23,565934,2.47
20231215,3117,7,8,270260,1.18
20231215,3117,8,9,401168,1.75
20231215,3117,9,14,989771,4.33
20231215,3117,10,26,3784307,16.56
20231215,3117,11,9,2412572,10.56
20231215,3117,12,1,467416,2.04
20231215,3117,13,3,2135739,9.35
20231215,3117,14,3,2772985,12.14
20231215,3117,15,1,7539999,33.01
20231215,3117,16,0,0,0.00
20231215,3117,17,556,22839547,100.00
20231215,3118,1,19665,110726,0.34
20231215,3118,2,2116,4173954,12.86
20231215,3118,3,315,2430816,7.49
20231215,3118,4,87,1098983,3.38
20231215,3118,5,65,1158073,3.56
20231215,3118,6,39,979462,3.01
20231215,3118,7,22,777142,2.39
20231215,3118,8,23,1076868,3.31
20231215,3118,9,51,3737295,11.51
20231215,3118,10,17,2694220,8.30
20231215,3118,11,12,3272626,10.08
20231215,3118,12,4,1813830,5.58
20231215,3118,13,3,2139557,6.59
20231215,3118,14,2,1803056,5.55
20231215,3118,15,3,5186252,15.98
20231215,3118,16,0,0,0.00
20231215,3118,17,22424,32452860,100.00
20231215,3122,1,18480,147124,0.37
20231215,3122,2,7551,13748687,34.62
20231215,3122,3,612,5001792,12.59
20231215,3122,4,130,1718664,4.32
20231215,3122,5,86,1625622,4.09
20231215,3122,6,67,1699727,4.28
20231215,3122,7,23,822453,2.07
20231215,3122,8,12,556642,1.40
20231215,3122,9,33,2385204,6.00
20231215,3122,10,10,1318092,3.31
20231215,3122,11,12,3714082,9.35
20231215,3122,12,0,0,0.00
20231215,3122,13,1,659893,1.66
20231215,3122,14,0,0,0.00
20231215,3122,15,3,6307004,15.88
20231215,3122,16,0,0,0.00
20231215,3122,17,27020,39704986,100.00
20231215,3126,1,1584,70948,0.14
20231215,3126,2,588,1412084,2.89
20231215,3126,3,163,1350655,2.77
20231215,3126,4,65,849374,1.74
20231215,3126,5,66,1215094,2.49
20231215,3126,6,73,1868078,3.83
20231215,3126,7,50,1780497,3.65
20231215,3126,8,33,1498930,3.07
20231215,3126,9,79,5562382,11.40
20231215,3126,10,41,5797614,11.89
20231215,3126,11,22,6132090,12.57
20231215,3126,12,8,3754644,7.70
20231215,3126,13,2,1395723,2.86
20231215,3126,14,1,810000,1.66
20231215,3126,15,3,15253809,31.28
20231215,3126,16,0,0,0.00
20231215,3126,17,2778,48751922,100.00
20231215,3128,1,20893,157056,0.37
20231215,3128,2,4060,7882632,18.76
20231215,3128,3,460,3755118,8.94
20231215,3128,4,144,1839138,4.37
20231215,3128,5,75,1386067,3.30
20231215,3128,6,64,1640344,3.90
20231215,3128,7,40,1448732,3.44
20231215,3128,8,21,956110,2.27
20231215,3128,9,33,2183188,5.19
20231215,3128,10,18,2717817,6.47
20231215,3128,11,15,4056577,9.65
20231215,3128,12,2,1087067,2.58
20231215,3128,13,1,678709,1.61
20231215,3128,14,2,1719418,4.09
20231215,3128,15,4,10492027,24.98
20231215,3128,16,0,0,0.00
20231215,3128,17,25832,42000000,100.00
20231215,3130,1,2941,553908,1.66
20231215,3130,2,1639,2964299,8.93
20231215,3130,3,142,1002781,3.02
20231215,3130,4,37,457710,1.37
20231215,3130,5,20,364180,1.09
20231215,3130,6,13,331845,0.99
20231215,3130,7,5,172799,0.52
20231215,3130,8,5,235000,0.70
20231215,3130,9,8,521438,1.57
20231215,3130,10,3,444240,1.33
20231215,3130,11,4,1346280,4.05
20231215,3130,12,3,1640000,4.94
20231215,3130,13,0,0,0.00
20231215,3130,14,0,0,0.00
20231215,3130,15,8,23156220,69.76
20231215,3130,16,0,0,0.00
20231215,3130,17,4828,33190700,100.00
20231215,3131,1,11472,282407,0.96
20231215,3131,2,2511,4146379,14.19
20231215,3131,3,164,1285279,4.39
20231215,3131,4,64,811541,2.77
20231215,3131,5,47,843898,2.88
20231215,3131,6,22,573761,1.96
20231215,3131,7,16,579268,1.98
20231215,3131,8,18,853510,2.92
20231215,3131,9,27,1964944,6.72
20231215,3131,10,11,1534000,5.25
20231215,3131,11,13,3388000,11.59
20231215,3131,12,3,1454520,4.97
20231215,3131,13,0,0,0.00
20231215,3131,14,2,1791000,6.13
20231215,3131,15,5,9707508,33.22
20231215,3131,16,0,0,0.00
20231215,3131,17,14375,29216015,100.00
20231215,3133,1,130,41860,0.15
20231215,3133,2,105,361969,1.32
20231215,3133,3,71,504760,1.85
20231215,3133,4,48,603753,2.21
