資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220415,1416,1,26430,4117049,2.22
20220415,1416,2,7706,15998995,8.63
20220415,1416,3,1230,9278405,5.00
20220415,1416,4,356,4472933,2.41
20220415,1416,5,243,4479914,2.41
20220415,1416,6,203,5193018,2.80
20220415,1416,7,99,3472164,1.87
20220415,1416,8,67,3094415,1.66
20220415,1416,9,130,9481014,5.11
20220415,1416,10,75,10027499,5.41
20220415,1416,11,38,10120570,5.46
20220415,1416,12,10,5030731,2.71
20220415,1416,13,4,2597123,1.40
20220415,1416,14,5,4321044,2.33
20220415,1416,15,26,93657294,50.53
20220415,1416,16,0,0,0.00
20220415,1416,17,36622,185342168,100.00
20220415,1417,1,21959,3565846,1.87
20220415,1417,2,7483,17010550,8.95
20220415,1417,3,1243,9971514,5.24
20220415,1417,4,343,4462126,2.34
20220415,1417,5,242,4507702,2.37
20220415,1417,6,208,5260922,2.76
20220415,1417,7,91,3167707,1.66
20220415,1417,8,78,3675122,1.93
20220415,1417,9,127,9241694,4.86
20220415,1417,10,81,11674494,6.14
20220415,1417,11,42,11607672,6.11
20220415,1417,12,14,6973205,3.67
20220415,1417,13,5,3286819,1.73
20220415,1417,14,4,3775000,1.98
20220415,1417,15,21,91761467,48.31
20220415,1417,16,0,0,0.00
20220415,1417,17,31941,189941840,100.00
20220415,1418,1,12889,802942,1.41
20220415,1418,2,637,1344495,2.36
20220415,1418,3,135,974787,1.71
20220415,1418,4,56,681692,1.19
20220415,1418,5,34,599782,1.05
20220415,1418,6,28,679083,1.19
20220415,1418,7,22,770782,1.35
20220415,1418,8,10,451088,0.79
20220415,1418,9,31,2086048,3.67
20220415,1418,10,18,2421602,4.26
20220415,1418,11,15,4074770,7.16
20220415,1418,12,5,2733146,4.80
20220415,1418,13,2,1350651,2.37
20220415,1418,14,4,3493540,6.14
20220415,1418,15,7,34369901,60.47
20220415,1418,16,0,0,0.00
20220415,1418,17,13893,56834309,100.00
20220415,1419,1,9356,607566,0.20
20220415,1419,2,2289,4353540,1.45
20220415,1419,3,350,2383214,0.79
20220415,1419,4,123,1449815,0.48
20220415,1419,5,57,1002550,0.33
20220415,1419,6,65,1589199,0.52
20220415,1419,7,31,1072131,0.35
20220415,1419,8,14,638835,0.21
20220415,1419,9,36,2679172,0.89
20220415,1419,10,31,4403332,1.46
20220415,1419,11,14,4035689,1.34
20220415,1419,12,13,6507784,2.16
20220415,1419,13,6,4323706,1.44
20220415,1419,14,7,6150969,2.05
20220415,1419,15,51,258843778,86.26
20220415,1419,16,0,0,0.00
20220415,1419,17,12443,300041280,100.00
20220415,1423,1,13239,1206555,0.87
20220415,1423,2,2209,4655881,3.36
20220415,1423,3,411,3198449,2.31
20220415,1423,4,100,1257782,0.90
20220415,1423,5,92,1612268,1.16
20220415,1423,6,77,1951176,1.40
20220415,1423,7,37,1328792,0.96
20220415,1423,8,21,991221,0.71
20220415,1423,9,49,3641032,2.63
20220415,1423,10,29,4110097,2.96
20220415,1423,11,15,4437831,3.20
20220415,1423,12,11,5553771,4.01
20220415,1423,13,1,636000,0.45
20220415,1423,14,6,5307766,3.83
20220415,1423,15,17,98511379,71.17
20220415,1423,16,0,0,0.00
20220415,1423,17,16314,138400000,100.00
20220415,1432,1,135027,2055357,2.28
20220415,1432,2,9303,15216173,16.90
20220415,1432,3,645,4981875,5.53
20220415,1432,4,157,1983497,2.20
20220415,1432,5,108,1988442,2.20
20220415,1432,6,95,2350363,2.61
20220415,1432,7,36,1257359,1.39
20220415,1432,8,31,1427267,1.58
20220415,1432,9,28,1960388,2.17
20220415,1432,10,16,2384678,2.64
20220415,1432,11,6,1785339,1.98
20220415,1432,12,4,2007926,2.23
20220415,1432,13,2,1355088,1.50
20220415,1432,14,3,2685747,2.98
20220415,1432,15,11,46560501,51.73
20220415,1432,16,0,0,0.00
20220415,1432,17,145472,90000000,100.00
20220415,1434,1,14448,3129793,0.18
20220415,1434,2,32010,71660020,4.25
20220415,1434,3,6846,53921241,3.20
20220415,1434,4,2274,29088269,1.72
20220415,1434,5,1571,28940736,1.71
20220415,1434,6,1319,33867008,2.01
20220415,1434,7,569,20360950,1.20
20220415,1434,8,386,17909707,1.06
20220415,1434,9,666,47540258,2.82
20220415,1434,10,328,46896776,2.78
20220415,1434,11,142,40888748,2.42
20220415,1434,12,35,17559092,1.04
20220415,1434,13,19,13524197,0.80
20220415,1434,14,12,10656788,0.63
20220415,1434,15,66,1248721054,74.12
20220415,1434,16,0,0,0.00
20220415,1434,17,60691,1684664637,100.00
20220415,1435,1,21539,597604,0.42
20220415,1435,2,1302,2466246,1.76
20220415,1435,3,132,1033875,0.73
20220415,1435,4,39,484634,0.34
20220415,1435,5,19,362877,0.25
20220415,1435,6,14,374364,0.26
20220415,1435,7,13,484000,0.34
20220415,1435,8,7,332000,0.23
20220415,1435,9,29,2170763,1.55
20220415,1435,10,10,1553000,1.11
20220415,1435,11,5,1404000,1.00
20220415,1435,12,4,1881000,1.34
20220415,1435,13,1,666000,0.47
20220415,1435,14,1,871000,0.62
20220415,1435,15,20,125098717,89.49
20220415,1435,16,0,0,0.00
20220415,1435,17,23135,139780080,100.00
20220415,1436,1,5593,986450,1.02
20220415,1436,2,897,1748611,1.81
20220415,1436,3,135,1035919,1.07
20220415,1436,4,57,704844,0.73
20220415,1436,5,40,733399,0.76
20220415,1436,6,30,735110,0.76
20220415,1436,7,23,831766,0.86
20220415,1436,8,10,475933,0.49
20220415,1436,9,28,2054214,2.13
20220415,1436,10,15,2008456,2.08
20220415,1436,11,10,2617222,2.71
20220415,1436,12,0,0,0.00
20220415,1436,13,4,2872615,2.98
20220415,1436,14,1,902557,0.93
20220415,1436,15,21,78556856,81.60
20220415,1436,16,0,0,0.00
20220415,1436,17,6864,96263952,100.00
20220415,1437,1,5044,723485,0.35
20220415,1437,2,3815,7700869,3.78
20220415,1437,3,690,4879327,2.39
20220415,1437,4,259,3065871,1.50
20220415,1437,5,137,2450780,1.20
20220415,1437,6,140,3452413,1.69
20220415,1437,7,63,2209346,1.08
20220415,1437,8,39,1787122,0.87
20220415,1437,9,108,7581581,3.72
20220415,1437,10,68,8884877,4.36
20220415,1437,11,39,11164575,5.48
20220415,1437,12,14,6735750,3.31
20220415,1437,13,15,10684490,5.25
20220415,1437,14,6,5364000,2.63
20220415,1437,15,32,126686798,62.29
20220415,1437,16,0,0,0.00
20220415,1437,17,10469,203371284,100.00
20220415,1438,1,2853,656073,0.92
20220415,1438,2,1313,2618144,3.67
20220415,1438,3,205,1566115,2.19
20220415,1438,4,75,944461,1.32
20220415,1438,5,33,593230,0.83
20220415,1438,6,49,1229651,1.72
20220415,1438,7,24,822041,1.15
20220415,1438,8,22,1037686,1.45
20220415,1438,9,37,2632777,3.69
20220415,1438,10,20,2853004,4.00
20220415,1438,11,10,2808153,3.94
20220415,1438,12,2,826426,1.16
20220415,1438,13,3,2331447,3.27
20220415,1438,14,5,4585994,6.44
20220415,1438,15,14,45700557,64.18
20220415,1438,16,0,0,0.00
20220415,1438,17,4665,71205759,100.00
20220415,1439,1,2869,300589,0.32
20220415,1439,2,2733,5444540,5.91
20220415,1439,3,331,2661097,2.89
20220415,1439,4,82,1072229,1.16
20220415,1439,5,63,1172714,1.27
20220415,1439,6,53,1424922,1.54
20220415,1439,7,20,722000,0.78
20220415,1439,8,15,668355,0.72
20220415,1439,9,39,2834000,3.08
20220415,1439,10,16,2438001,2.65
20220415,1439,11,6,1539000,1.67
20220415,1439,12,4,1949547,2.11
20220415,1439,13,1,630000,0.68
20220415,1439,14,1,988941,1.07
20220415,1439,15,16,68154065,74.08
20220415,1439,16,0,0,0.00
20220415,1439,17,6249,92000000,100.00
20220415,1440,1,33366,3491800,0.21
20220415,1440,2,46108,98095026,5.92
20220415,1440,3,7165,57094961,3.44
20220415,1440,4,2108,26503174,1.59
20220415,1440,5,1389,26102663,1.57
20220415,1440,6,1085,27804316,1.67
20220415,1440,7,504,18246787,1.10
20220415,1440,8,352,16442650,0.99
20220415,1440,9,617,45003669,2.71
20220415,1440,10,285,40053403,2.41
20220415,1440,11,150,42642926,2.57
20220415,1440,12,47,23078237,1.39
20220415,1440,13,32,22456993,1.35
20220415,1440,14,20,17478498,1.05
20220415,1440,15,114,1192320754,71.96
20220415,1440,16,0,0,0.00
20220415,1440,17,93342,1656815857,100.00
20220415,1441,1,11703,1730976,1.71
20220415,1441,2,4544,9485033,9.40
20220415,1441,3,695,5714811,5.66
20220415,1441,4,196,2515868,2.49
20220415,1441,5,162,3012366,2.98
20220415,1441,6,124,3153880,3.12
20220415,1441,7,67,2401828,2.38
20220415,1441,8,37,1709985,1.69
20220415,1441,9,68,4849085,4.81
20220415,1441,10,31,4084723,4.05
20220415,1441,11,11,3100564,3.07
20220415,1441,12,9,4491476,4.45
20220415,1441,13,3,1952549,1.93
20220415,1441,14,1,850000,0.84
20220415,1441,15,10,51746856,51.33
20220415,1441,16,0,0,0.00
20220415,1441,17,17661,100800000,100.00
20220415,1442,1,4194,840316,0.22
20220415,1442,2,3109,6828010,1.86
20220415,1442,3,621,4785126,1.30
20220415,1442,4,277,3512887,0.95
20220415,1442,5,148,2703090,0.73
20220415,1442,6,156,3947786,1.07
20220415,1442,7,81,2920595,0.79
20220415,1442,8,54,2457984,0.67
20220415,1442,9,151,11097248,3.03
20220415,1442,10,79,11098264,3.03
20220415,1442,11,52,14156753,3.86
20220415,1442,12,20,9875739,2.69
20220415,1442,13,12,8155509,2.22
20220415,1442,14,12,10795024,2.94
20220415,1442,15,61,273037027,74.55
20220415,1442,16,0,0,0.00
20220415,1442,17,9027,366211358,100.00
20220415,1443,1,8652,1066186,0.78
20220415,1443,2,1261,2715441,2.00
20220415,1443,3,210,1517920,1.12
20220415,1443,4,83,1045211,0.77
20220415,1443,5,35,639907,0.47
20220415,1443,6,42,1041796,0.76
20220415,1443,7,27,957653,0.70
20220415,1443,8,17,787594,0.58
20220415,1443,9,37,2682659,1.98
20220415,1443,10,17,2396879,1.77
20220415,1443,11,15,4617214,3.41
20220415,1443,12,13,6009529,4.44
20220415,1443,13,6,4352000,3.21
20220415,1443,14,3,2608000,1.92
20220415,1443,15,21,102905022,76.03
20220415,1443,16,0,0,0.00
20220415,1443,17,10439,135343011,100.00
20220415,1444,1,16724,3556827,0.37
20220415,1444,2,30876,71552829,7.47
20220415,1444,3,7214,59664235,6.23
20220415,1444,4,2087,26727976,2.79
20220415,1444,5,1563,29564425,3.08
20220415,1444,6,1210,31810413,3.32
20220415,1444,7,547,19828427,2.07
20220415,1444,8,399,18928042,1.97
20220415,1444,9,591,43469259,4.54
20220415,1444,10,261,36667681,3.83
20220415,1444,11,81,23071276,2.41
20220415,1444,12,34,16875733,1.76
20220415,1444,13,15,10621687,1.10
20220415,1444,14,12,11102813,1.15
20220415,1444,15,66,553866319,57.85
20220415,1444,16,1,5000,0.00
20220415,1444,17,61680,957302942,100.00
20220415,1445,1,9460,631626,0.48
20220415,1445,2,1528,3328147,2.54
20220415,1445,3,338,2544172,1.94
20220415,1445,4,110,1360700,1.04
20220415,1445,5,59,1073195,0.82
20220415,1445,6,62,1546831,1.18
20220415,1445,7,38,1314739,1.00
20220415,1445,8,34,1583761,1.21
20220415,1445,9,56,4033629,3.08
20220415,1445,10,54,7664291,5.86
20220415,1445,11,28,7657311,5.86
20220415,1445,12,10,4791307,3.66
20220415,1445,13,4,2907067,2.22
20220415,1445,14,4,3601120,2.75
20220415,1445,15,17,86628138,66.29
20220415,1445,16,0,0,0.00
20220415,1445,17,11802,130666034,100.00
20220415,1446,1,4021,721150,0.52
20220415,1446,2,1240,2869979,2.08
20220415,1446,3,302,2398277,1.74
20220415,1446,4,106,1383670,1.00
20220415,1446,5,70,1298555,0.94
20220415,1446,6,86,2164173,1.57
20220415,1446,7,59,2101114,1.52
20220415,1446,8,34,1585807,1.15
20220415,1446,9,87,6443748,4.67
20220415,1446,10,51,7608857,5.52
20220415,1446,11,21,5677662,4.12
20220415,1446,12,15,7392000,5.36
20220415,1446,13,3,2083000,1.51
20220415,1446,14,2,1735062,1.25
20220415,1446,15,22,92246459,66.98
20220415,1446,16,0,0,0.00
20220415,1446,17,6119,137709513,100.00
20220415,1447,1,9955,2432046,0.26
20220415,1447,2,21554,49838602,5.44
20220415,1447,3,5086,41944346,4.58
20220415,1447,4,1622,20830725,2.27
20220415,1447,5,1202,22674566,2.47
20220415,1447,6,1000,25894219,2.83
20220415,1447,7,445,15946494,1.74
20220415,1447,8,301,14129086,1.54
20220415,1447,9,568,41999477,4.59
20220415,1447,10,260,37276350,4.07
20220415,1447,11,101,28374812,3.10
20220415,1447,12,29,14471551,1.58
20220415,1447,13,24,16809756,1.83
20220415,1447,14,10,8589045,0.93
20220415,1447,15,68,573276167,62.68
20220415,1447,16,0,0,0.00
20220415,1447,17,42225,914487242,100.00
20220415,1449,1,15062,1285596,1.13
20220415,1449,2,1680,3747857,3.30
20220415,1449,3,329,2593964,2.28
20220415,1449,4,111,1415212,1.24
20220415,1449,5,91,1626574,1.43
20220415,1449,6,102,2555506,2.25
20220415,1449,7,46,1630330,1.43
20220415,1449,8,36,1649681,1.45
20220415,1449,9,74,5476414,4.82
20220415,1449,10,45,6390332,5.63
20220415,1449,11,16,4648086,4.09
20220415,1449,12,6,2948287,2.59
20220415,1449,13,3,2065000,1.82
20220415,1449,14,2,1674000,1.47
20220415,1449,15,6,73751924,65.00
20220415,1449,16,0,0,0.00
20220415,1449,17,17609,113458763,100.00
20220415,1450,1,9237,2681311,3.27
20220415,1450,2,4306,10348787,12.65
20220415,1450,3,1125,8014671,9.80
20220415,1450,4,347,4175783,5.10
20220415,1450,5,315,5706022,6.97
20220415,1450,6,158,3953767,4.83
20220415,1450,7,122,4517682,5.52
20220415,1450,8,37,1661776,2.03
20220415,1450,9,111,7776242,9.50
20220415,1450,10,49,6654818,8.13
20220415,1450,11,21,5911345,7.22
20220415,1450,12,3,1620400,1.98
20220415,1450,13,2,1357000,1.65
20220415,1450,14,1,810000,0.99
20220415,1450,15,8,16587120,20.28
20220415,1450,16,0,0,0.00
20220415,1450,17,15842,81776724,100.00
20220415,1451,1,10112,2645993,1.33
20220415,1451,2,6866,14704744,7.42
20220415,1451,3,1067,8119622,4.10
20220415,1451,4,388,4855870,2.45
20220415,1451,5,235,4270908,2.15
20220415,1451,6,189,4745385,2.39
20220415,1451,7,91,3165114,1.59
20220415,1451,8,66,3054035,1.54
20220415,1451,9,114,8696614,4.39
20220415,1451,10,60,8376893,4.23
20220415,1451,11,25,7277175,3.67
20220415,1451,12,10,4881925,2.46
20220415,1451,13,6,4205934,2.12
20220415,1451,14,1,875000,0.44
20220415,1451,15,14,118124788,59.65
20220415,1451,16,0,0,0.00
20220415,1451,17,19244,198000000,100.00
20220415,1452,1,17242,733297,0.55
20220415,1452,2,7593,16320384,12.30
20220415,1452,3,1406,11469216,8.64
20220415,1452,4,379,4833214,3.64
20220415,1452,5,292,5466555,4.12
20220415,1452,6,240,6191590,4.66
20220415,1452,7,124,4472547,3.37
20220415,1452,8,62,2920799,2.20
20220415,1452,9,119,8744423,6.59
20220415,1452,10,43,5845691,4.40
20220415,1452,11,31,9076036,6.84
20220415,1452,12,16,7466607,5.62
20220415,1452,13,11,7257447,5.47
20220415,1452,14,3,2570957,1.93
20220415,1452,15,13,39272637,29.60
20220415,1452,16,0,0,0.00
20220415,1452,17,27574,132641400,100.00
20220415,1453,1,6684,1240977,1.23
20220415,1453,2,2391,4494273,4.46
20220415,1453,3,228,1794608,1.78
20220415,1453,4,92,1139050,1.13
20220415,1453,5,47,867716,0.86
20220415,1453,6,57,1424021,1.41
20220415,1453,7,19,660675,0.65
20220415,1453,8,15,712989,0.70
20220415,1453,9,20,1518958,1.50
20220415,1453,10,20,2836024,2.81
20220415,1453,11,10,2555272,2.53
20220415,1453,12,4,1812366,1.80
20220415,1453,13,3,2076467,2.06
20220415,1453,14,3,2925414,2.90
20220415,1453,15,12,74556170,74.10
20220415,1453,16,0,0,0.00
20220415,1453,17,9605,100614980,100.00
20220415,1454,1,10301,719283,0.55
20220415,1454,2,1618,3245729,2.49
20220415,1454,3,282,2135920,1.64
20220415,1454,4,102,1286957,0.99
20220415,1454,5,65,1179601,0.90
20220415,1454,6,52,1324962,1.02
20220415,1454,7,25,870863,0.67
20220415,1454,8,17,793463,0.61
20220415,1454,9,40,2871205,2.21
20220415,1454,10,27,3765631,2.90
20220415,1454,11,26,7657484,5.89
20220415,1454,12,8,4233840,3.26
20220415,1454,13,9,6275698,4.83
20220415,1454,14,2,1865379,1.43
20220415,1454,15,29,91607833,70.55
20220415,1454,16,0,0,0.00
20220415,1454,17,12603,129833848,100.00
20220415,1455,1,12230,1927712,0.36
20220415,1455,2,23434,52186858,9.81
20220415,1455,3,4488,36823072,6.92
20220415,1455,4,1221,15613959,2.93
20220415,1455,5,972,18454983,3.47
20220415,1455,6,762,19989079,3.75
20220415,1455,7,301,10954269,2.06
20220415,1455,8,252,11975451,2.25
20220415,1455,9,325,23411387,4.40
20220415,1455,10,157,23264755,4.37
20220415,1455,11,42,11555364,2.17
20220415,1455,12,40,20171231,3.79
20220415,1455,13,9,6210035,1.16
20220415,1455,14,4,3612181,0.67
20220415,1455,15,34,275538044,51.82
20220415,1455,16,0,0,0.00
20220415,1455,17,44271,531688380,100.00
20220415,1456,1,3830,481550,0.51
20220415,1456,2,1154,2394095,2.55
20220415,1456,3,212,1708208,1.82
20220415,1456,4,77,998554,1.06
20220415,1456,5,30,534302,0.57
20220415,1456,6,28,722683,0.77
20220415,1456,7,20,723024,0.77
20220415,1456,8,22,1040555,1.11
20220415,1456,9,31,2224166,2.37
20220415,1456,10,18,2498293,2.66
20220415,1456,11,11,3062560,3.26
20220415,1456,12,1,439000,0.46
20220415,1456,13,1,709247,0.75
20220415,1456,14,0,0,0.00
20220415,1456,15,6,76183763,81.28
20220415,1456,16,0,0,0.00
20220415,1456,17,5441,93720000,100.00
20220415,1457,1,8891,1701439,0.56
20220415,1457,2,8873,19529245,6.47
20220415,1457,3,1667,13733674,4.55
20220415,1457,4,416,5389954,1.78
20220415,1457,5,383,7214149,2.39
20220415,1457,6,273,7071875,2.34
20220415,1457,7,137,4949044,1.64
20220415,1457,8,102,4811959,1.59
20220415,1457,9,176,12754163,4.22
20220415,1457,10,105,14864879,4.92
20220415,1457,11,36,10474827,3.47
20220415,1457,12,14,6957543,2.30
20220415,1457,13,8,5845966,1.93
20220415,1457,14,5,4796738,1.59
20220415,1457,15,33,181552185,60.18
20220415,1457,16,0,0,0.00
20220415,1457,17,21119,301647640,100.00
20220415,1458,1,8427,2788669,1.06
20220415,1458,2,10448,21821041,8.31
20220415,1458,3,1448,12329847,4.69
20220415,1458,4,312,4061518,1.54
20220415,1458,5,368,6957475,2.65
20220415,1458,6,216,5884555,2.24
20220415,1458,7,100,3659488,1.39
20220415,1458,8,128,6242970,2.37
20220415,1458,9,208,16406893,6.25
20220415,1458,10,103,16192140,6.17
20220415,1458,11,44,12707831,4.84
20220415,1458,12,20,10305400,3.92
20220415,1458,13,12,8356000,3.18
20220415,1458,14,5,4598000,1.75
20220415,1458,15,23,130106163,49.57
20220415,1458,16,0,0,0.00
20220415,1458,17,21862,262417990,100.00
20220415,1459,1,7649,1373651,0.38
20220415,1459,2,5868,12665360,3.53
20220415,1459,3,1120,8890324,2.47
20220415,1459,4,345,4368321,1.21
20220415,1459,5,254,4781346,1.33
20220415,1459,6,228,5912355,1.64
20220415,1459,7,88,3160540,0.88
20220415,1459,8,64,2977533,0.83
20220415,1459,9,130,9412656,2.62
20220415,1459,10,62,8502028,2.37
20220415,1459,11,41,11326847,3.15
20220415,1459,12,15,7496665,2.09
20220415,1459,13,13,8980260,2.50
20220415,1459,14,5,4387025,1.22
20220415,1459,15,36,264393996,73.72
20220415,1459,16,0,0,0.00
20220415,1459,17,15918,358628907,100.00
20220415,1460,1,11363,4084309,0.58
20220415,1460,2,14815,37630668,5.41
20220415,1460,3,3455,26633072,3.83
20220415,1460,4,1225,15307981,2.20
20220415,1460,5,949,16875022,2.42
20220415,1460,6,771,19338905,2.78
20220415,1460,7,412,14480392,2.08
20220415,1460,8,334,15156610,2.18
20220415,1460,9,539,37753818,5.43
20220415,1460,10,287,40218664,5.78
20220415,1460,11,126,33413228,4.81
20220415,1460,12,42,20006656,2.88
20220415,1460,13,17,11636750,1.67
20220415,1460,14,22,20587860,2.96
20220415,1460,15,54,381519549,54.92
20220415,1460,16,0,0,0.00
20220415,1460,17,34411,694643484,100.00
20220415,1462,1,48068,10872413,3.47
20220415,1462,2,11253,25167877,8.05
20220415,1462,3,1929,14511434,4.64
20220415,1462,4,689,8624379,2.75
20220415,1462,5,404,7417304,2.37
20220415,1462,6,446,11195246,3.58
20220415,1462,7,210,7456535,2.38
20220415,1462,8,231,11077760,3.54
20220415,1462,9,339,25619669,8.19
20220415,1462,10,162,23700629,7.58
20220415,1462,11,84,24338515,7.78
20220415,1462,12,46,23835265,7.62
20220415,1462,13,11,7399508,2.36
20220415,1462,14,7,6650009,2.12
20220415,1462,15,38,104766006,33.51
20220415,1462,16,0,0,0.00
20220415,1462,17,63917,312632549,100.00
20220415,1463,1,3829,465360,0.26
20220415,1463,2,5371,12014425,6.93
20220415,1463,3,1005,8196225,4.73
20220415,1463,4,234,3046147,1.75
20220415,1463,5,239,4438139,2.56
20220415,1463,6,166,4334394,2.50
20220415,1463,7,87,3150571,1.81
20220415,1463,8,49,2325682,1.34
20220415,1463,9,115,8260274,4.76
20220415,1463,10,52,7090024,4.09
20220415,1463,11,22,6204015,3.58
20220415,1463,12,22,10546493,6.08
20220415,1463,13,10,6911307,3.98
20220415,1463,14,1,999935,0.57
20220415,1463,15,13,95285390,54.99
20220415,1463,16,0,0,0.00
20220415,1463,17,11215,173268381,100.00
20220415,1464,1,24907,2142567,0.55
20220415,1464,2,12823,27858541,7.24
20220415,1464,3,2702,20309490,5.28
20220415,1464,4,1013,12566204,3.26
20220415,1464,5,545,9959791,2.58
20220415,1464,6,582,14404682,3.74
20220415,1464,7,261,9279741,2.41
20220415,1464,8,161,7372100,1.91
20220415,1464,9,339,23725737,6.16
20220415,1464,10,124,17920273,4.65
20220415,1464,11,67,18718073,4.86
20220415,1464,12,21,10123443,2.63
20220415,1464,13,10,6751814,1.75
20220415,1464,14,8,7146134,1.85
20220415,1464,15,34,196287062,51.04
20220415,1464,16,0,0,0.00
20220415,1464,17,43597,384565652,100.00
20220415,1465,1,6858,1170566,1.12
20220415,1465,2,3185,6366599,6.14
20220415,1465,3,431,3379088,3.26
20220415,1465,4,180,2267973,2.18
20220415,1465,5,92,1680198,1.62
20220415,1465,6,108,2740764,2.64
20220415,1465,7,44,1579423,1.52
20220415,1465,8,37,1692735,1.63
20220415,1465,9,64,4452489,4.29
20220415,1465,10,24,3259191,3.14
20220415,1465,11,17,4864937,4.69
20220415,1465,12,8,4019441,3.87
20220415,1465,13,5,3331164,3.21
20220415,1465,14,3,2572491,2.48
20220415,1465,15,17,60230208,58.13
20220415,1465,16,0,0,0.00
20220415,1465,17,11073,103607267,100.00
20220415,1466,1,15761,714609,0.64
20220415,1466,2,4658,9953441,8.95
20220415,1466,3,803,6604183,5.94
20220415,1466,4,215,2740460,2.46
20220415,1466,5,152,2843310,2.55
20220415,1466,6,112,2913515,2.62
20220415,1466,7,59,2131396,1.91
20220415,1466,8,44,2065274,1.85
20220415,1466,9,63,4483393,4.03
20220415,1466,10,34,4929123,4.43
20220415,1466,11,22,6064258,5.45
20220415,1466,12,5,2617886,2.35
20220415,1466,13,2,1364606,1.22
20220415,1466,14,1,924000,0.83
20220415,1466,15,25,60807866,54.70
20220415,1466,16,0,0,0.00
20220415,1466,17,21956,111157320,100.00
20220415,1467,1,7833,548733,0.23
20220415,1467,2,6471,14051854,6.01
20220415,1467,3,1131,9115924,3.90
20220415,1467,4,337,4223123,1.80
20220415,1467,5,264,4972831,2.12
20220415,1467,6,225,5763442,2.46
20220415,1467,7,109,3989484,1.70
20220415,1467,8,63,2944265,1.26
20220415,1467,9,135,9693044,4.14
20220415,1467,10,69,9786389,4.18
20220415,1467,11,30,8214953,3.51
20220415,1467,12,7,3405201,1.45
20220415,1467,13,2,1286000,0.55
20220415,1467,14,5,4609813,1.97
20220415,1467,15,24,151019611,64.64
20220415,1467,16,0,0,0.00
20220415,1467,17,16705,233624667,100.00
20220415,1468,1,1126,46221,0.02
20220415,1468,2,240,505401,0.31
20220415,1468,3,50,383708,0.23
20220415,1468,4,14,190000,0.11
20220415,1468,5,8,149000,0.09
20220415,1468,6,12,314000,0.19
20220415,1468,7,11,383134,0.23
20220415,1468,8,1,50000,0.03
20220415,1468,9,10,670541,0.41
20220415,1468,10,4,615000,0.38
20220415,1468,11,1,269072,0.16
20220415,1468,12,0,0,0.00
20220415,1468,13,0,0,0.00
20220415,1468,14,0,0,0.00
20220415,1468,15,18,156829167,97.77
20220415,1468,16,0,0,0.00
20220415,1468,17,1495,160405244,100.00
20220415,1469,1,570,17990,0.01
20220415,1469,2,84,172643,0.13
20220415,1469,3,2,19000,0.01
20220415,1469,4,3,41185,0.03
20220415,1469,5,0,0,0.00
20220415,1469,6,7,189595,0.15
20220415,1469,7,2,67329,0.05
20220415,1469,8,7,293863,0.23
20220415,1469,9,4,308542,0.24
20220415,1469,10,4,505046,0.40
20220415,1469,11,9,2558774,2.05
20220415,1469,12,15,7669452,6.15
20220415,1469,13,1,624657,0.50
20220415,1469,14,1,943569,0.75
20220415,1469,15,20,111188355,89.23
20220415,1469,16,0,0,0.00
20220415,1469,17,729,124600000,100.00
20220415,1470,1,895,59616,0.06
20220415,1470,2,262,499426,0.58
20220415,1470,3,32,263626,0.30
20220415,1470,4,23,289402,0.33
20220415,1470,5,8,150208,0.17
20220415,1470,6,16,390983,0.45
20220415,1470,7,10,331614,0.38
20220415,1470,8,11,507368,0.59
20220415,1470,9,32,2461846,2.87
20220415,1470,10,13,1863585,2.17
20220415,1470,11,17,4423431,5.15
20220415,1470,12,12,5640542,6.57
20220415,1470,13,4,2745430,3.20
20220415,1470,14,6,5204542,6.06
20220415,1470,15,15,60935381,71.04
20220415,1470,16,0,0,0.00
20220415,1470,17,1356,85767000,100.00
20220415,1471,1,17311,1852552,1.23
20220415,1471,2,8040,19401697,12.89
20220415,1471,3,2065,16635609,11.05
20220415,1471,4,622,8039900,5.34
20220415,1471,5,458,8493918,5.64
20220415,1471,6,411,10628760,7.06
20220415,1471,7,208,7472913,4.96
20220415,1471,8,124,5804471,3.85
20220415,1471,9,210,14529923,9.65
20220415,1471,10,77,10725115,7.13
20220415,1471,11,26,7319964,4.86
20220415,1471,12,4,1977558,1.31
20220415,1471,13,5,3523300,2.34
20220415,1471,14,1,1000000,0.66
20220415,1471,15,12,33008856,21.94
20220415,1471,16,0,0,0.00
20220415,1471,17,29574,150414536,100.00
20220415,1472,1,2888,432336,1.73
20220415,1472,2,559,1223782,4.89
20220415,1472,3,130,943316,3.77
20220415,1472,4,36,446037,1.78
20220415,1472,5,27,469175,1.87
20220415,1472,6,26,631656,2.52
20220415,1472,7,11,379361,1.51
20220415,1472,8,6,274024,1.09
20220415,1472,9,17,1146455,4.58
20220415,1472,10,14,1803782,7.21
20220415,1472,11,4,1002651,4.01
20220415,1472,12,0,0,0.00
20220415,1472,13,1,703000,2.81
20220415,1472,14,0,0,0.00
20220415,1472,15,2,15532507,62.15
20220415,1472,16,0,0,0.00
20220415,1472,17,3721,24988082,100.00
20220415,1473,1,8495,1196840,0.81
20220415,1473,2,4998,10082192,6.85
20220415,1473,3,782,6007442,4.08
20220415,1473,4,246,3055927,2.07
20220415,1473,5,171,3150726,2.14
20220415,1473,6,125,3166246,2.15
