資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241011,0050,3,30972,224702831,10.28
20241011,0050,4,8903,110160572,5.04
20241011,0050,5,4016,71145979,3.25
20241011,0050,6,3392,83580863,3.82
20241011,0050,7,1466,51328382,2.34
20241011,0050,8,710,32228075,1.47
20241011,0050,9,1095,74968458,3.43
20241011,0050,10,322,43110956,1.97
20241011,0050,11,107,30135155,1.37
20241011,0050,12,25,12410141,0.56
20241011,0050,13,10,6623047,0.30
20241011,0050,14,20,17925236,0.82
20241011,0050,15,85,813316117,37.23
20241011,0050,16,0,0,0.00
20241011,0050,17,739687,2184500000,100.00
20241011,0051,1,4748,1156927,5.38
20241011,0051,2,4025,7812835,36.33
20241011,0051,3,400,2987288,13.89
20241011,0051,4,124,1532213,7.12
20241011,0051,5,62,1139480,5.29
20241011,0051,6,31,768657,3.57
20241011,0051,7,18,629996,2.93
20241011,0051,8,7,310798,1.44
20241011,0051,9,15,1115479,5.18
20241011,0051,10,4,538636,2.50
20241011,0051,11,2,448163,2.08
20241011,0051,12,3,1502528,6.98
20241011,0051,13,2,1557000,7.24
20241011,0051,14,0,0,0.00
20241011,0051,15,0,0,0.00
20241011,0051,16,0,0,0.00
20241011,0051,17,9441,21500000,100.00
20241011,0052,1,15719,3441374,4.52
20241011,0052,2,9027,17191859,22.62
20241011,0052,3,836,6250080,8.22
20241011,0052,4,222,2809932,3.69
20241011,0052,5,98,1756367,2.31
20241011,0052,6,86,2121001,2.79
20241011,0052,7,25,894463,1.17
20241011,0052,8,9,405000,0.53
20241011,0052,9,39,2712343,3.56
20241011,0052,10,17,2160722,2.84
20241011,0052,11,10,2708000,3.56
20241011,0052,12,5,2498799,3.28
20241011,0052,13,3,2102698,2.76
20241011,0052,14,2,1840362,2.42
20241011,0052,15,7,27107000,35.66
20241011,0052,16,0,0,0.00
20241011,0052,17,26105,76000000,100.00
20241011,0053,1,748,98224,1.78
20241011,0053,2,739,1393908,25.39
20241011,0053,3,82,652809,11.89
20241011,0053,4,11,142000,2.58
20241011,0053,5,13,253000,4.61
20241011,0053,6,6,169000,3.07
20241011,0053,7,2,64000,1.16
20241011,0053,8,4,186000,3.38
20241011,0053,9,3,217000,3.95
20241011,0053,10,2,311000,5.66
20241011,0053,11,2,533208,9.71
20241011,0053,12,1,417851,7.61
20241011,0053,13,0,0,0.00
20241011,0053,14,0,0,0.00
20241011,0053,15,1,1050000,19.13
20241011,0053,16,0,0,0.00
20241011,0053,17,1614,5488000,100.00
20241011,0055,1,2998,909751,1.29
20241011,0055,2,6435,13434437,19.14
20241011,0055,3,998,7869421,11.21
20241011,0055,4,273,3499691,4.98
20241011,0055,5,185,3392614,4.83
20241011,0055,6,130,3328084,4.74
20241011,0055,7,43,1537946,2.19
20241011,0055,8,31,1489714,2.12
20241011,0055,9,66,4503109,6.41
20241011,0055,10,21,2817654,4.01
20241011,0055,11,13,3779652,5.38
20241011,0055,12,9,4253005,6.06
20241011,0055,13,3,2233000,3.18
20241011,0055,14,0,0,0.00
20241011,0055,15,3,17105922,24.38
20241011,0055,16,0,0,0.00
20241011,0055,17,11208,70154000,100.00
20241011,0056,1,249301,84521451,0.98
20241011,0056,2,608714,1396432148,16.30
20241011,0056,3,150346,1156757118,13.50
20241011,0056,4,56893,719498101,8.40
20241011,0056,5,32814,595451938,6.95
20241011,0056,6,29769,750918126,8.76
20241011,0056,7,13391,473569985,5.52
20241011,0056,8,8270,381806390,4.45
20241011,0056,9,13112,921215469,10.75
20241011,0056,10,4164,567803702,6.62
20241011,0056,11,1130,306962247,3.58
20241011,0056,12,220,107411731,1.25
20241011,0056,13,73,51237951,0.59
20241011,0056,14,31,27580706,0.32
20241011,0056,15,106,1023366937,11.94
20241011,0056,16,0,0,0.00
20241011,0056,17,1168334,8564534000,100.00
20241011,0057,1,242,21132,1.38
20241011,0057,2,94,154051,10.08
20241011,0057,3,7,63386,4.15
20241011,0057,4,4,49223,3.22
20241011,0057,5,1,19000,1.24
20241011,0057,6,3,80000,5.23
20241011,0057,7,1,32000,2.09
20241011,0057,8,0,0,0.00
20241011,0057,9,3,232000,15.19
20241011,0057,10,3,490000,32.08
20241011,0057,11,1,386208,25.29
20241011,0057,12,0,0,0.00
20241011,0057,13,0,0,0.00
20241011,0057,14,0,0,0.00
20241011,0057,15,0,0,0.00
20241011,0057,16,0,0,0.00
20241011,0057,17,359,1527000,100.00
20241011,0061,1,776,205261,0.14
20241011,0061,2,5829,13741786,9.40
20241011,0061,3,1415,11879071,8.12
20241011,0061,4,482,6386981,4.37
20241011,0061,5,401,7562922,5.17
20241011,0061,6,360,9456533,6.47
20241011,0061,7,201,7420348,5.07
20241011,0061,8,125,5965809,4.08
20241011,0061,9,258,19409123,13.28
20241011,0061,10,95,13151169,9.00
20241011,0061,11,37,10301000,7.04
20241011,0061,12,10,4768000,3.26
20241011,0061,13,7,4748000,3.24
20241011,0061,14,2,1887000,1.29
20241011,0061,15,7,29242997,20.01
20241011,0061,16,1,10000,0.00
20241011,0061,17,10005,146116000,100.00
20241011,006201,1,394,72991,0.45
20241011,006201,2,988,2094530,13.13
20241011,006201,3,166,1303629,8.17
20241011,006201,4,50,634529,3.97
20241011,006201,5,33,619472,3.88
20241011,006201,6,21,559533,3.50
20241011,006201,7,9,310000,1.94
20241011,006201,8,7,332000,2.08
20241011,006201,9,5,386000,2.42
20241011,006201,10,2,276728,1.73
20241011,006201,11,2,622000,3.90
20241011,006201,12,1,504588,3.16
20241011,006201,13,2,1373000,8.61
20241011,006201,14,1,932000,5.84
20241011,006201,15,1,5925000,37.15
20241011,006201,16,0,0,0.00
20241011,006201,17,1682,15946000,100.00
20241011,006203,1,650,96055,0.94
20241011,006203,2,421,702308,6.87
20241011,006203,3,28,217642,2.12
20241011,006203,4,10,128916,1.26
20241011,006203,5,4,70079,0.68
20241011,006203,6,3,70000,0.68
20241011,006203,7,1,36000,0.35
20241011,006203,8,0,0,0.00
20241011,006203,9,2,126000,1.23
20241011,006203,10,1,139000,1.36
20241011,006203,11,2,668000,6.53
20241011,006203,12,1,500000,4.89
20241011,006203,13,0,0,0.00
20241011,006203,14,1,1000000,9.78
20241011,006203,15,1,6464000,63.26
20241011,006203,16,0,0,0.00
20241011,006203,17,1125,10218000,100.00
20241011,006204,1,875,130519,8.70
20241011,006204,2,320,538015,35.86
20241011,006204,3,15,110813,7.38
20241011,006204,4,3,37386,2.49
20241011,006204,5,3,60000,4.00
20241011,006204,6,3,74194,4.94
20241011,006204,7,1,34679,2.31
20241011,006204,8,0,0,0.00
20241011,006204,9,3,203447,13.56
20241011,006204,10,2,310947,20.72
20241011,006204,11,0,0,0.00
20241011,006204,12,0,0,0.00
20241011,006204,13,0,0,0.00
20241011,006204,14,0,0,0.00
20241011,006204,15,0,0,0.00
20241011,006204,16,0,0,0.00
20241011,006204,17,1225,1500000,100.00
20241011,006205,1,3601,1208366,0.74
20241011,006205,2,6380,14736030,9.12
20241011,006205,3,1628,12335931,7.64
20241011,006205,4,533,6787548,4.20
20241011,006205,5,353,6470561,4.00
20241011,006205,6,318,8039177,4.97
20241011,006205,7,142,5159755,3.19
20241011,006205,8,90,4208801,2.60
20241011,006205,9,168,12287472,7.61
20241011,006205,10,66,9768607,6.05
20241011,006205,11,15,4340806,2.68
20241011,006205,12,6,2854000,1.76
20241011,006205,13,7,4878000,3.02
20241011,006205,14,2,1802000,1.11
20241011,006205,15,18,66561946,41.23
20241011,006205,16,0,0,0.00
20241011,006205,17,13327,161439000,100.00
20241011,006206,1,910,255389,0.51
20241011,006206,2,2705,6206538,12.46
20241011,006206,3,703,5672050,11.39
20241011,006206,4,239,3088911,6.20
20241011,006206,5,175,3269781,6.56
20241011,006206,6,135,3535461,7.10
20241011,006206,7,68,2483499,4.98
20241011,006206,8,52,2441107,4.90
20241011,006206,9,86,6267143,12.59
20241011,006206,10,20,2899477,5.82
20241011,006206,11,5,1415000,2.84
20241011,006206,12,5,2360000,4.74
20241011,006206,13,0,0,0.00
20241011,006206,14,0,0,0.00
20241011,006206,15,3,9883644,19.85
20241011,006206,16,0,0,0.00
20241011,006206,17,5106,49778000,100.00
20241011,006207,1,260,63230,0.14
20241011,006207,2,1301,2999573,6.83
20241011,006207,3,354,2948391,6.71
20241011,006207,4,99,1264984,2.88
20241011,006207,5,110,2054855,4.68
20241011,006207,6,76,2018698,4.59
20241011,006207,7,46,1650000,3.75
20241011,006207,8,30,1385761,3.15
20241011,006207,9,56,4264655,9.71
20241011,006207,10,29,4460000,10.16
20241011,006207,11,19,5898000,13.43
20241011,006207,12,3,1469000,3.34
20241011,006207,13,1,707000,1.61
20241011,006207,14,1,855000,1.94
20241011,006207,15,5,11852853,27.00
20241011,006207,16,0,0,0.00
20241011,006207,17,2390,43892000,100.00
20241011,006208,1,280191,78700920,5.89
20241011,006208,2,176495,373033406,27.93
20241011,006208,3,28799,206892957,15.49
20241011,006208,4,9436,116234076,8.70
20241011,006208,5,4369,76775961,5.74
20241011,006208,6,3624,88636814,6.63
20241011,006208,7,1430,49604565,3.71
20241011,006208,8,728,32855055,2.46
20241011,006208,9,988,66460405,4.97
20241011,006208,10,247,32682470,2.44
20241011,006208,11,51,13689961,1.02
20241011,006208,12,15,7311926,0.54
20241011,006208,13,4,2660001,0.19
20241011,006208,14,2,1895000,0.14
20241011,006208,15,31,188106483,14.08
20241011,006208,16,0,0,0.00
20241011,006208,17,506410,1335540000,100.00
20241011,00625K,1,0,0,0.00
20241011,00625K,2,6,15000,4.50
20241011,00625K,3,1,10000,3.00
20241011,00625K,4,1,12000,3.60
20241011,00625K,5,3,53000,15.91
20241011,00625K,6,1,23000,6.90
20241011,00625K,7,2,72000,21.62
20241011,00625K,8,0,0,0.00
20241011,00625K,9,2,148000,44.44
20241011,00625K,10,0,0,0.00
20241011,00625K,11,0,0,0.00
20241011,00625K,12,0,0,0.00
20241011,00625K,13,0,0,0.00
20241011,00625K,14,0,0,0.00
20241011,00625K,15,0,0,0.00
20241011,00625K,16,0,0,0.00
20241011,00625K,17,16,333000,100.00
20241011,00631L,1,18600,4731832,3.34
20241011,00631L,2,13223,28454134,20.09
20241011,00631L,3,2445,18150113,12.81
20241011,00631L,4,865,10863891,7.67
20241011,00631L,5,423,7504041,5.30
20241011,00631L,6,401,9952950,7.02
20241011,00631L,7,181,6415471,4.53
20241011,00631L,8,95,4355449,3.07
20241011,00631L,9,129,8837536,6.24
20241011,00631L,10,47,6522125,4.60
20241011,00631L,11,17,4606000,3.25
20241011,00631L,12,6,3048000,2.15
20241011,00631L,13,4,2869000,2.02
20241011,00631L,14,4,3875818,2.73
20241011,00631L,15,7,21397640,15.11
20241011,00631L,16,0,0,0.00
20241011,00631L,17,36447,141584000,100.00
20241011,00632R,1,748,163526,0.00
20241011,00632R,2,13768,38295442,0.43
20241011,00632R,3,8434,72961749,0.83
20241011,00632R,4,3721,49736112,0.56
20241011,00632R,5,4347,82852860,0.94
20241011,00632R,6,4802,128647432,1.47
20241011,00632R,7,2991,110432746,1.26
20241011,00632R,8,2735,130345340,1.49
20241011,00632R,9,7211,552681389,6.32
20241011,00632R,10,5088,765094936,8.76
20241011,00632R,11,3447,1007116043,11.53
20241011,00632R,12,1332,672204653,7.69
20241011,00632R,13,636,448405100,5.13
20241011,00632R,14,440,402668000,4.61
20241011,00632R,15,1175,4271043672,48.90
20241011,00632R,16,0,0,0.00
20241011,00632R,17,60875,8732649000,100.00
20241011,00633L,1,309,53104,0.02
20241011,00633L,2,3364,8280207,3.12
20241011,00633L,3,1130,9407325,3.55
20241011,00633L,4,455,5978621,2.25
20241011,00633L,5,434,8167186,3.08
20241011,00633L,6,440,11378050,4.29
20241011,00633L,7,269,9647221,3.64
20241011,00633L,8,182,8535223,3.22
20241011,00633L,9,451,33272330,12.55
20241011,00633L,10,223,32132000,12.12
20241011,00633L,11,90,24919000,9.40
20241011,00633L,12,21,10320000,3.89
20241011,00633L,13,18,12411705,4.68
20241011,00633L,14,9,8271000,3.12
20241011,00633L,15,34,82185028,31.01
20241011,00633L,16,0,0,0.00
20241011,00633L,17,7429,264958000,100.00
20241011,00634R,1,48,5586,0.00
20241011,00634R,2,490,1250533,1.88
20241011,00634R,3,172,1479579,2.23
20241011,00634R,4,69,936734,1.41
20241011,00634R,5,56,1063000,1.60
20241011,00634R,6,80,2161000,3.26
20241011,00634R,7,41,1476000,2.22
20241011,00634R,8,34,1598000,2.41
20241011,00634R,9,76,5586000,8.43
20241011,00634R,10,38,5561247,8.39
20241011,00634R,11,27,7427000,11.20
20241011,00634R,12,0,0,0.00
20241011,00634R,13,3,2079000,3.13
20241011,00634R,14,2,1900000,2.86
20241011,00634R,15,10,33732321,50.91
20241011,00634R,16,0,0,0.00
20241011,00634R,17,1146,66256000,100.00
20241011,00635U,1,1562,345155,0.93
20241011,00635U,2,2801,5665506,15.30
20241011,00635U,3,435,3506711,9.47
20241011,00635U,4,123,1588533,4.29
20241011,00635U,5,84,1562982,4.22
20241011,00635U,6,59,1518323,4.10
20241011,00635U,7,37,1316808,3.55
20241011,00635U,8,16,769935,2.08
20241011,00635U,9,37,2776644,7.50
20241011,00635U,10,18,2432343,6.57
20241011,00635U,11,8,2067000,5.58
20241011,00635U,12,1,407000,1.09
20241011,00635U,13,3,2069000,5.58
20241011,00635U,14,3,2732000,7.38
20241011,00635U,15,5,8256060,22.30
20241011,00635U,16,0,0,0.00
20241011,00635U,17,5192,37014000,100.00
20241011,00636,1,1728,513247,0.28
20241011,00636,2,7469,17641746,9.75
20241011,00636,3,2028,16592274,9.17
20241011,00636,4,694,8977348,4.96
20241011,00636,5,525,9810077,5.42
20241011,00636,6,456,11817365,6.53
20241011,00636,7,209,7654974,4.23
20241011,00636,8,170,7973766,4.40
20241011,00636,9,290,21315817,11.78
20241011,00636,10,116,16358142,9.04
20241011,00636,11,42,12204038,6.74
20241011,00636,12,22,10975696,6.06
20241011,00636,13,3,2078000,1.14
20241011,00636,14,1,957000,0.52
20241011,00636,15,15,35955510,19.88
20241011,00636,16,0,0,0.00
20241011,00636,17,13768,180825000,100.00
20241011,00636K,1,4,1600,2.57
20241011,00636K,2,4,8300,13.36
20241011,00636K,3,1,7700,12.39
20241011,00636K,4,0,0,0.00
20241011,00636K,5,0,0,0.00
20241011,00636K,6,0,0,0.00
20241011,00636K,7,0,0,0.00
20241011,00636K,8,1,44500,71.65
20241011,00636K,9,0,0,0.00
20241011,00636K,10,0,0,0.00
20241011,00636K,11,0,0,0.00
20241011,00636K,12,0,0,0.00
20241011,00636K,13,0,0,0.00
20241011,00636K,14,0,0,0.00
20241011,00636K,15,0,0,0.00
20241011,00636K,16,0,0,0.00
20241011,00636K,17,10,62100,100.00
20241011,00637L,1,940,212262,0.01
20241011,00637L,2,12108,31821547,1.79
20241011,00637L,3,4893,41318278,2.33
20241011,00637L,4,2141,28399853,1.60
20241011,00637L,5,2011,38031654,2.14
20241011,00637L,6,2000,52967068,2.99
20241011,00637L,7,1179,43203136,2.44
20241011,00637L,8,936,44246879,2.49
20241011,00637L,9,2155,161364869,9.11
20241011,00637L,10,1218,177522176,10.02
20241011,00637L,11,657,189304798,10.69
20241011,00637L,12,215,104361000,5.89
20241011,00637L,13,100,68794350,3.88
20241011,00637L,14,69,62685000,3.54
20241011,00637L,15,206,725873130,41.00
20241011,00637L,16,0,0,0.00
20241011,00637L,17,30828,1770106000,100.00
20241011,00638R,1,57,7567,0.01
20241011,00638R,2,452,1109407,2.01
20241011,00638R,3,145,1251789,2.27
20241011,00638R,4,69,943692,1.71
20241011,00638R,5,63,1222533,2.22
20241011,00638R,6,58,1523500,2.77
20241011,00638R,7,35,1302000,2.36
20241011,00638R,8,21,994000,1.80
20241011,00638R,9,35,2512000,4.57
20241011,00638R,10,24,3545000,6.45
20241011,00638R,11,6,1581000,2.87
20241011,00638R,12,8,4001000,7.28
20241011,00638R,13,2,1410000,2.56
20241011,00638R,14,1,896000,1.63
20241011,00638R,15,6,32717512,59.54
20241011,00638R,16,1,69000,0.12
20241011,00638R,17,982,54948000,100.00
20241011,00639,1,1318,427294,0.23
20241011,00639,2,4855,11919011,6.62
20241011,00639,3,1687,13742699,7.63
20241011,00639,4,690,8938697,4.96
20241011,00639,5,543,10154995,5.64
20241011,00639,6,486,12660391,7.03
20241011,00639,7,251,9052380,5.03
20241011,00639,8,170,8029687,4.46
20241011,00639,9,304,22167558,12.32
20241011,00639,10,143,20590664,11.44
20241011,00639,11,41,11743540,6.52
20241011,00639,12,17,8129000,4.51
20241011,00639,13,6,4409000,2.45
20241011,00639,14,4,3660417,2.03
20241011,00639,15,16,34277667,19.05
20241011,00639,16,0,0,0.00
20241011,00639,17,10531,179903000,100.00
20241011,00640L,1,654,138540,0.63
20241011,00640L,2,1205,2673158,12.19
20241011,00640L,3,243,1903247,8.68
20241011,00640L,4,87,1150671,5.24
20241011,00640L,5,64,1189073,5.42
20241011,00640L,6,59,1525771,6.96
20241011,00640L,7,25,896000,4.08
20241011,00640L,8,10,457000,2.08
20241011,00640L,9,33,2248000,10.25
20241011,00640L,10,10,1523080,6.94
20241011,00640L,11,8,2358875,10.76
20241011,00640L,12,1,433000,1.97
20241011,00640L,13,2,1472000,6.71
20241011,00640L,14,0,0,0.00
20241011,00640L,15,2,3950585,18.02
20241011,00640L,16,0,0,0.00
20241011,00640L,17,2403,21919000,100.00
20241011,00641R,1,64,11295,0.02
20241011,00641R,2,527,1357513,2.62
20241011,00641R,3,220,1862634,3.59
20241011,00641R,4,98,1286671,2.48
20241011,00641R,5,104,1950056,3.76
20241011,00641R,6,112,2960544,5.71
20241011,00641R,7,64,2366131,4.57
20241011,00641R,8,47,2210000,4.26
20241011,00641R,9,107,7793632,15.05
20241011,00641R,10,51,7041000,13.60
20241011,00641R,11,24,6688000,12.92
20241011,00641R,12,4,2083000,4.02
20241011,00641R,13,3,2065000,3.98
20241011,00641R,14,1,813000,1.57
20241011,00641R,15,6,11269524,21.77
20241011,00641R,16,0,0,0.00
20241011,00641R,17,1432,51758000,100.00
20241011,00642U,1,1149,239238,0.13
20241011,00642U,2,8479,19401769,11.22
20241011,00642U,3,2090,17116660,9.90
20241011,00642U,4,595,7865619,4.55
20241011,00642U,5,503,9531258,5.51
20241011,00642U,6,389,10264088,5.93
20241011,00642U,7,201,7386279,4.27
20241011,00642U,8,135,6354000,3.67
20241011,00642U,9,214,15480674,8.95
20241011,00642U,10,94,13357123,7.72
20241011,00642U,11,40,11480000,6.64
20241011,00642U,12,4,2095000,1.21
20241011,00642U,13,5,3571485,2.06
20241011,00642U,14,1,824033,0.47
20241011,00642U,15,8,47853774,27.68
20241011,00642U,16,0,0,0.00
20241011,00642U,17,13907,172821000,100.00
20241011,00643,1,420,124584,0.09
20241011,00643,2,2692,6979321,5.47
20241011,00643,3,947,8017880,6.28
20241011,00643,4,322,4288669,3.36
20241011,00643,5,250,4744289,3.71
20241011,00643,6,277,7310604,5.73
20241011,00643,7,130,4757647,3.72
20241011,00643,8,118,5650136,4.42
20241011,00643,9,178,13574282,10.64
20241011,00643,10,79,11669827,9.14
20241011,00643,11,37,10286628,8.06
20241011,00643,12,16,7959000,6.23
20241011,00643,13,6,3932000,3.08
20241011,00643,14,3,2629000,2.06
20241011,00643,15,11,35649133,27.94
20241011,00643,16,0,0,0.00
20241011,00643,17,5486,127573000,100.00
20241011,00643K,1,0,0,0.00
20241011,00643K,2,2,5000,3.93
20241011,00643K,3,0,0,0.00
20241011,00643K,4,0,0,0.00
20241011,00643K,5,0,0,0.00
20241011,00643K,6,0,0,0.00
20241011,00643K,7,0,0,0.00
20241011,00643K,8,1,44000,34.64
20241011,00643K,9,1,78000,61.41
20241011,00643K,10,0,0,0.00
20241011,00643K,11,0,0,0.00
20241011,00643K,12,0,0,0.00
20241011,00643K,13,0,0,0.00
20241011,00643K,14,0,0,0.00
20241011,00643K,15,0,0,0.00
20241011,00643K,16,0,0,0.00
20241011,00643K,17,4,127000,100.00
20241011,00645,1,4387,1350079,1.76
20241011,00645,2,4854,10258899,13.41
20241011,00645,3,787,6094461,7.96
20241011,00645,4,236,3013794,3.93
20241011,00645,5,154,2864675,3.74
20241011,00645,6,109,2804023,3.66
20241011,00645,7,44,1575719,2.05
20241011,00645,8,33,1532719,2.00
20241011,00645,9,42,2802248,3.66
20241011,00645,10,18,2747882,3.59
20241011,00645,11,8,2761622,3.61
20241011,00645,12,3,1518000,1.98
20241011,00645,13,3,1999000,2.61
20241011,00645,14,1,1000000,1.30
20241011,00645,15,9,34173879,44.67
20241011,00645,16,0,0,0.00
20241011,00645,17,10688,76497000,100.00
20241011,00646,1,16631,5244095,1.36
20241011,00646,2,15104,32151258,8.34
20241011,00646,3,2767,20412574,5.29
20241011,00646,4,898,11220126,2.91
20241011,00646,5,473,8439044,2.18
20241011,00646,6,474,11736935,3.04
20241011,00646,7,220,7764053,2.01
20241011,00646,8,114,5223936,1.35
20241011,00646,9,240,17093711,4.43
20241011,00646,10,87,12068064,3.13
20241011,00646,11,39,11326589,2.93
20241011,00646,12,14,6850798,1.77
20241011,00646,13,8,5558281,1.44
20241011,00646,14,4,3537628,0.91
20241011,00646,15,23,226859908,58.85
20241011,00646,16,1,2000,0.00
20241011,00646,17,37096,385485000,100.00
20241011,00647L,1,395,75378,1.27
20241011,00647L,2,440,966316,16.33
20241011,00647L,3,85,637951,10.78
20241011,00647L,4,22,289995,4.90
20241011,00647L,5,17,311103,5.25
20241011,00647L,6,10,252100,4.26
20241011,00647L,7,7,243000,4.10
20241011,00647L,8,2,84000,1.41
20241011,00647L,9,14,977224,16.51
20241011,00647L,10,3,372000,6.28
20241011,00647L,11,2,430000,7.26
20241011,00647L,12,1,509716,8.61
20241011,00647L,13,1,767217,12.96
20241011,00647L,14,0,0,0.00
20241011,00647L,15,0,0,0.00
20241011,00647L,16,0,0,0.00
20241011,00647L,17,999,5916000,100.00
20241011,00648R,1,74,12681,0.00
20241011,00648R,2,925,2442646,1.51
20241011,00648R,3,367,3032330,1.87
20241011,00648R,4,202,2678763,1.65
20241011,00648R,5,204,3820828,2.36
20241011,00648R,6,189,5013001,3.10
20241011,00648R,7,124,4564995,2.82
20241011,00648R,8,87,4121300,2.54
20241011,00648R,9,221,16436705,10.16
20241011,00648R,10,134,19632857,12.14
20241011,00648R,11,53,14980000,9.26
20241011,00648R,12,15,7153564,4.42
20241011,00648R,13,13,9017000,5.57
20241011,00648R,14,2,1849000,1.14
20241011,00648R,15,14,66932330,41.39
20241011,00648R,16,0,0,0.00
20241011,00648R,17,2624,161688000,100.00
20241011,00650L,1,292,58004,0.01
20241011,00650L,2,2310,6080702,1.76
20241011,00650L,3,1031,8750525,2.54
20241011,00650L,4,420,5600307,1.62
20241011,00650L,5,415,7877172,2.29
20241011,00650L,6,469,12481083,3.62
20241011,00650L,7,245,8967500,2.60
20241011,00650L,8,209,9850300,2.86
20241011,00650L,9,440,32736635,9.52
20241011,00650L,10,209,30823800,8.96
20241011,00650L,11,117,32927000,9.57
20241011,00650L,12,43,21715000,6.31
20241011,00650L,13,8,5746000,1.67
20241011,00650L,14,8,7794000,2.26
20241011,00650L,15,42,152429972,44.33
20241011,00650L,16,0,0,0.00
20241011,00650L,17,6258,343838000,100.00
20241011,00651R,1,46,5340,0.01
20241011,00651R,2,249,628803,1.49
20241011,00651R,3,101,880000,2.08
20241011,00651R,4,46,612027,1.45
20241011,00651R,5,41,783530,1.85
20241011,00651R,6,30,816000,1.93
20241011,00651R,7,21,762000,1.80
20241011,00651R,8,15,715450,1.69
20241011,00651R,9,35,2566499,6.08
20241011,00651R,10,24,3123544,7.40
20241011,00651R,11,14,3884000,9.20
20241011,00651R,12,5,2650000,6.28
20241011,00651R,13,3,2306000,5.46
20241011,00651R,14,2,1758000,4.16
20241011,00651R,15,7,20700807,49.06
20241011,00651R,16,0,0,0.00
20241011,00651R,17,639,42192000,100.00
20241011,00652,1,4428,1449358,2.09
20241011,00652,2,5335,11289623,16.35
20241011,00652,3,906,6972553,10.10
20241011,00652,4,295,3718260,5.38
20241011,00652,5,175,3190887,4.62
20241011,00652,6,145,3649899,5.28
20241011,00652,7,50,1775332,2.57
20241011,00652,8,29,1379222,1.99
20241011,00652,9,58,4338277,6.28
20241011,00652,10,13,1843000,2.66
20241011,00652,11,14,3935300,5.70
20241011,00652,12,2,1141000,1.65
20241011,00652,13,2,1328033,1.92
20241011,00652,14,1,852000,1.23
20241011,00652,15,6,22172256,32.11
20241011,00652,16,0,0,0.00
20241011,00652,17,11459,69035000,100.00
20241011,00653L,1,374,65802,0.45
20241011,00653L,2,829,1789779,12.42
20241011,00653L,3,163,1282377,8.90
20241011,00653L,4,54,714546,4.96
20241011,00653L,5,41,759000,5.26
20241011,00653L,6,36,933000,6.47
20241011,00653L,7,22,759000,5.26
20241011,00653L,8,13,622000,4.31
20241011,00653L,9,28,1872000,12.99
20241011,00653L,10,12,1889000,13.11
20241011,00653L,11,5,1282293,8.90
20241011,00653L,12,1,500000,3.47
20241011,00653L,13,1,664203,4.61
20241011,00653L,14,0,0,0.00
20241011,00653L,15,1,1270000,8.81
20241011,00653L,16,0,0,0.00
20241011,00653L,17,1580,14403000,100.00
20241011,00654R,1,35,4180,0.01
20241011,00654R,2,224,600346,2.22
